symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,620,243",$0.013224,"425,000,000",*,"$22,890",1.63%,-6.92%
CPN,747,CompuCoin,"$39,017",$0.001989,"19,615,019",Low Vol,-3.72%,-19.00%,-18.11%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,467",$0.000253,"250,645,072",$881,0.47%,-25.02%,-33.05%
CPC,380,Capricoin,"$1,054,165",$0.529719,"1,990,045",*,"$27,869",0.57%,0.97%
EOS,25,EOS,"$203,331,139",$0.562255,"361,635,093",*,"$4,365,530",-0.16%,0.90%
SIB,152,SIBCoin,"$15,444,068",$0.997324,"15,485,507","$151,546",0.63%,-0.99%,-10.08%
JWL,763,Jewels,"$32,704",$0.001620,"20,181,636",*,Low Vol,0.59%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.49%,?
DLISK,802,DAPPSTER,"$21,607",$0.000216,"100,000,000",*,Low Vol,0.57%,17.87%
EOT,408,EOT Token,"$697,148",$0.278859,"2,500,000",*,"$4,864",0.16%,-16.71%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,0.57%,-5.61%
UNIFY,422,Unify,"$571,530",$0.032263,"17,714,937","$6,151",1.85%,8.91%,4.78%
GAIA,590,GAIA,"$261,225",$0.010839,"24,101,381",*,Low Vol,0.57%,8.99%
XBC,243,Bitcoin Plus,"$5,518,062",$54.69,"100,894",*,"$51,266",-0.68%,-3.58%
MAVRO,1052,Mavro,?,$0.004753,?,Low Vol,0.57%,?,-6.10%
LTH,1068,LAthaan,?,$0.000288,?,Low Vol,0.57%,12.28%,?
KRONE,799,Kronecoin,"$22,160",$0.011746,"1,886,600",Low Vol,-11.43%,4.05%,12.35%
MONA,114,MonaCoin,"$24,245,885",$0.447975,"54,123,300","$48,888",0.28%,-2.65%,3.02%
CYDER,926,Cyder,?,$0.000432,?,*,"$2,456",0.57%,38.03%
SPR,143,SpreadCoin,"$17,262,699",$1.96,"8,796,818","$172,751",-1.71%,-3.87%,28.78%
BLITZ,244,Blitzcash,"$5,476,089",$1.34,"4,089,839",*,"$15,661",2.88%,5.02%
OPES,1033,Opescoin,?,$0.001080,?,Low Vol,0.57%,-0.18%,-1.39%
MANA,886,Decentraland,?,$0.018193,?,*,"$258,303",0.29%,-9.94%
TAG,440,TagCoin,"$399,292",$0.069666,"5,731,537","$1,646",-10.64%,-9.75%,-49.77%
LDOGE,417,LiteDoge,"$621,033",$0.000042,"14,848,640,504",*,"$3,010",-3.15%,-23.50%
EXL,1108,Excelcoin,?,$0.000252,?,Low Vol,0.32%,-20.39%,-4.84%
TAJ,774,TajCoin,"$28,953",$0.004027,"7,189,135",Low Vol,0.56%,7.21%,10.15%
VOYA,900,Voyacoin,?,$10.15,?,"$49,038",-0.23%,-19.97%,207.72%
PWR,869,Powercoin,"$1,800",$0.000036,"49,983,870",Low Vol,0.57%,-1.76%,-4.68%
XPM,312,Primecoin,"$2,510,857",$0.121348,"20,691,379","$89,158",-0.60%,2.31%,-5.48%
GP,770,GoldPieces,"$29,807",$0.024429,"1,220,161",*,Low Vol,-12.28%,-36.86%
XPTX,466,PlatinumBAR,"$190,339",$0.649339,"293,127","$1,356",7.45%,17.21%,13.86%
IXC,544,Ixcoin,"$1,301,049",$0.061957,"20,999,088",*,Low Vol,0.49%,2.26%
XPA,166,XPlay,"$13,090,900",$0.013091,"1,000,000,000",*,"$25,061",0.28%,-0.29%
CCRB,352,CryptoCarbon,"$1,571,375",$0.441136,"3,562,111",*,"$45,113",0.49%,-2.16%
XPD,491,PetroDollar,"$100,201",$0.001566,"63,993,275","$2,645",12.16%,-52.74%,16.67%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,0.57%,-10.62%,-8.17%
XPY,630,PayCoin,"$131,735",$0.011163,"11,800,716",Low Vol,0.49%,-19.43%,-9.83%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,414,691,969",$0.508968,"2,779,530,283",*,"$8,924,010",2.37%,0.89%
FID,925,BITFID,?,$0.108032,?,*,"$2,474",0.57%,5.87%
FIMK,411,FIMKrypto,"$685,689",$0.001188,"577,004,618",*,$798,7.47%,6.14%
BYC,390,Bytecent,"$917,646",$0.513946,"1,785,490","$5,288",1.15%,-1.27%,6.24%
IXT,197,iXledger,"$9,730,522",$0.271963,"35,778,844",*,"$76,882",0.34%,-4.34%
BTCD,49,BitcoinDark,"$100,263,683",$77.79,"1,288,862","$252,156",0.00%,-1.37%,-4.13%
JNS,545,Janus,"$963,960",$0.044887,"21,475,398",*,Low Vol,0.46%,3.06%
UNITS,644,GameUnits,"$106,048",$0.030535,"3,472,983",*,Low Vol,0.57%,-9.41%
MAR,756,Marijuanacoin,"$35,747",$0.028844,"1,239,315",Low Vol,0.55%,1.89%,-23.19%
SNC,278,SunContract,"$3,783,371",$0.036131,"104,712,011",*,"$400,455",0.73%,-0.40%
SNGLS,48,SingularDTV,"$102,861,600",$0.171436,"600,000,000",*,"$416,104",-0.24%,-4.49%
MAX,393,MaxCoin,"$870,993",$0.014440,"60,316,837","$4,058",0.57%,7.26%,14.18%
