symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,428,505 ",$0.022198,"650,000,000",*,"$55,226",-2.73%,9.79%
CPN,698,CompuCoin,"$68,350 ",$0.003485,"19,615,019",Low Vol,-1.73%,-10.09%,10.23%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.37%
BLAS,478,BlakeStar,"$91,004 ",$0.000370,"245,837,879","$3,863",10.69%,-1.65%,-66.58%
CPC,377,Capricoin,"$989,639 ",$0.497295,"1,990,045",*,"$16,151",0.28%,4.59%
CREVA,715,CrevaCoin,"$58,094 ",$0.001596,"36,390,750",Low Vol,-5.57%,-0.09%,26.27%
EOS,19,EOS,"$421,584,630 ",$1.39,"303,440,192",*,"$18,474,300",0.48%,-1.16%
SIB,146,SIBCoin,"$18,508,099 ",$1.21,"15,284,455","$111,199",-0.46%,17.33%,13.60%
JWL,734,Jewels,"$44,950 ",$0.002227,"20,181,636",*,Low Vol,0.28%,11.20%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,43.58%
DLISK,789,DAPPSTER,"$21,836 ",$0.000218,"100,000,000",*,Low Vol,0.28%,4.80%
MONETA,963,Moneta,? ,$0.000306,?,Low Vol,0.56%,5.08%,17.23%
ACES,995,Aces,? ,$0.000070,?,*,Low Vol,61.19%,-43.84%
UNIFY,428,Unify,"$400,781 ",$0.023135,"17,323,503","$8,127",-2.25%,-0.76%,31.25%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.74%
XBC,207,Bitcoin Plus,"$7,833,852 ",$78.46,"99,840",*,"$117,899",0.84%,1.09%
XBB,318,Boolberry,"$2,400,831 ",$0.251858,"9,532,480","$161,379",14.40%,6.46%,-56.88%
MAVRO,1036,Mavro,? ,$0.007119,?,Low Vol,0.28%,?,-13.67%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,133,MonaCoin,"$22,415,283 ",$0.419278,"53,461,625","$108,639",0.70%,1.88%,10.40%
SPR,145,SpreadCoin,"$18,531,003 ",$2.15,"8,630,270","$90,928",0.57%,33.55%,54.90%
BLITZ,250,Blitzcash,"$5,603,108 ",$1.37,"4,082,827",*,"$48,601",-4.73%,7.20%
OPES,1011,Opescoin,? ,$0.001135,?,Low Vol,0.28%,?,-33.80%
