symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,200,673",$0.019296,"425,000,000",*,"$31,185",-1.37%,-1.31%
CPN,834,CompuCoin,"$30,267",$0.001543,"19,615,019",Low Vol,0.01%,-1.59%,-19.59%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,0.06%,4.42%
BLAS,467,BlakeStar,"$513,106",$0.002063,"248,695,634","$62,647",3.14%,-11.77%,131.46%
CSNO,208,BitDice,"$10,397,380",$0.148534,"70,000,000",*,"$46,850",-2.81%,-5.18%
EOS,26,EOS,"$220,416,034",$0.557982,"395,023,557",*,"$7,038,220",0.56%,-6.40%
SIB,142,SIBCoin,"$20,900,559",$1.34,"15,588,940","$119,433",0.08%,-1.00%,7.42%
JWL,793,Jewels,"$43,746",$0.002168,"20,181,636",*,Low Vol,0.06%,11.88%
XDE2,1019,XDE II,?,$4.72,?,*,Low Vol,?,103.86%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.82%
EOT,390,EOT Token,"$1,387,825",$0.555130,"2,500,000",*,"$3,871",22.93%,4.57%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.01%,-26.47%
UNIFY,378,Unify,"$1,552,410",$0.087556,"17,730,477","$63,080",8.57%,-33.70%,54.04%
GAIA,707,GAIA,"$121,905",$0.005058,"24,101,381",*,Low Vol,0.06%,?
XBC,283,Bitcoin Plus,"$4,529,989",$44.61,"101,543",*,"$196,927",-2.74%,-17.33%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.23%,-7.96%
LTH,986,LAthaan,?,$0.000434,?,"$1,064",0.06%,17.47%,23.81%
KRONE,583,Kronecoin,"$31,592",$0.013495,"2,340,955","$1,557",-0.63%,-15.17%,26.27%
MONA,99,MonaCoin,"$37,800,231",$0.693427,"54,512,200","$518,424",-0.86%,-5.45%,45.36%
CYDER,994,Cyder,?,$0.000915,?,*,$762,0.06%,4.42%
SPR,221,SpreadCoin,"$8,527,001",$0.958849,"8,892,955","$4,935,180",-1.90%,-57.57%,-45.09%
BLITZ,304,Blitzcash,"$3,676,423",$0.897877,"4,094,573",*,"$35,382",1.69%,3.42%
OPES,1115,Opescoin,?,$0.001397,?,Low Vol,0.06%,?,18.20%
MANA,126,Decentraland,"$24,190,486",$0.010639,"2,273,755,650",*,"$295,361",3.27%,-19.35%
TAG,641,TagCoin,"$408,917",$0.070954,"5,763,171",Low Vol,0.01%,11.78%,17.36%
LDOGE,449,LiteDoge,"$730,897",$0.000049,"14,859,819,006",*,"$1,939",-5.95%,-12.66%
EXL,1053,Excelcoin,?,$0.000289,?,Low Vol,0.06%,527.35%,-19.82%
TAJ,816,TajCoin,"$36,456",$0.004935,"7,387,043",Low Vol,0.07%,2.90%,18.24%
VOYA,1002,Voyacoin,?,$2.53,?,$608,0.05%,14.12%,-7.22%
CPC,431,Capricoin,"$927,437",$0.466038,"1,990,045",*,"$52,971",0.59%,-3.91%
PWR,903,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.06%,4.42%,10.05%
XPM,329,Primecoin,"$2,893,509",$0.138429,"20,902,479","$492,378",1.92%,-2.25%,-21.64%
GP,550,GoldPieces,"$113,996",$0.093427,"1,220,161",*,"$2,083",0.06%,19.20%
XPTX,527,PlatinumBAR,"$181,938",$0.566602,"321,105","$1,185",-0.56%,-7.43%,-19.43%
JIO,582,JIO Token,"$34,651",$0.018160,"1,908,128",*,"$1,727",0.06%,117.50%
XPA,166,XPlay,"$14,828,900",$0.014829,"1,000,000,000",*,"$11,863",0.20%,-3.11%
MINEX,1022,Minex,?,$0.028902,?,*,Low Vol,0.06%,4.46%
CCRB,418,CryptoCarbon,"$1,069,520",$0.300249,"3,562,111",*,"$18,522",0.05%,-14.85%
NOBL,461,NobleCoin,"$555,578",$0.000241,"2,307,005,355","$1,420",0.01%,-12.64%,-8.31%
PRIMU,969,Primulon,?,$0.000390,?,"$2,578",14.74%,-53.33%,?
XPY,661,PayCoin,"$240,569",$0.020376,"11,806,648",Low Vol,0.06%,20.11%,28.45%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,273,044,326",$0.458007,"2,779,530,283",*,"$17,059,700",-1.58%,-7.02%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,-0.05%,4.32%
FIMK,620,FIMKrypto,"$806,024",$0.001397,"577,004,618",*,Low Vol,0.06%,39.41%
