symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000042,?,Low Vol,-1.15%,-6.24%,-2.05%
XBY,200,XTRABYTES,"$9,322,444 ",$0.022091,"422,000,000",*,"$72,631",-3.19%,-8.36%
CPN,494,CompuCoin,"$72,714 ",$0.003707,"19,615,019",$602,-1.74%,0.19%,19.68%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.18%
BLAS,469,BlakeStar,"$136,607 ",$0.000552,"247,596,592","$2,951",-1.15%,-17.43%,14.46%
CPC,383,Capricoin,"$975,635 ",$0.490258,"1,990,045",*,"$61,011",-0.68%,-10.78%
EOS,26,EOS,"$267,396,315 ",$0.821594,"325,460,404",*,"$37,388,400",1.35%,-33.14%
SIB,147,SIBCoin,"$16,530,535 ",$1.08,"15,367,235","$93,325",2.94%,-16.32%,-3.60%
JWL,749,Jewels,"$35,743 ",$0.001771,"20,181,636",*,Low Vol,-1.80%,-20.17%
XDE2,1028,XDE II,? ,$1.30,?,*,Low Vol,-1.81%,-7.23%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.69%
EOT,896,EOT Token,? ,$1.03,?,*,"$19,027",-17.30%,-32.74%
ACES,1056,Aces,? ,$0.000042,?,*,Low Vol,-1.81%,-53.43%
UNIFY,399,Unify,"$759,934 ",$0.043711,"17,385,378","$18,776",-4.57%,-1.70%,103.91%
GAIA,580,GAIA,"$299,108 ",$0.012410,"24,101,381",*,Low Vol,-1.85%,-14.61%
XBC,218,Bitcoin Plus,"$7,383,407 ",$73.67,"100,223",*,"$341,926",-1.94%,-23.37%
XBB,325,Boolberry,"$2,253,021 ",$0.236352,"9,532,480","$96,542",-1.85%,-6.87%,-2.17%
MAVRO,996,Mavro,? ,$0.004892,?,Low Vol,-1.81%,-21.64%,-27.18%
LTH,1002,LAthaan,? ,$0.000337,?,Low Vol,30.92%,-6.86%,-2.69%
MONA,106,MonaCoin,"$28,057,361 ",$0.522428,"53,705,700","$720,254",-3.94%,3.59%,7.33%
SPR,151,SpreadCoin,"$16,016,869 ",$1.84,"8,691,830","$421,002",7.45%,-28.60%,-35.72%
BLITZ,231,Blitzcash,"$6,143,366 ",$1.50,"4,085,581",*,"$132,170",4.34%,-15.23%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-2.93%,25.76%
TAG,362,TagCoin,"$1,604,184 ",$0.281598,"5,696,717","$131,108",3.64%,-25.00%,-24.95%
LDOGE,374,LiteDoge,"$1,178,427 ",$0.000079,"14,836,599,503",*,"$11,056",-1.54%,-10.98%
EXL,1020,Excelcoin,? ,$0.001613,?,Low Vol,-1.21%,7.54%,3.67%
TAJ,796,TajCoin,"$21,057 ",$0.003023,"6,965,299",Low Vol,0.71%,-12.07%,-25.80%
VOYA,937,Voyacoin,? ,$3.54,?,$586,-1.80%,94.88%,14.93%
PWR,847,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,-1.81%,-6.86%,-2.69%
XPM,239,Primecoin,"$5,644,300 ",$0.275343,"20,499,161","$580,721",0.84%,-27.83%,-40.37%
AGLC,649,AgrolifeCoin,"$107,460 ",$0.017542,"6,125,910",*,Low Vol,-1.81%,-11.19%
BTCS,448,Bitcoin Scrypt,"$267,122 ",$0.016403,"16,284,663","$1,464",-3.92%,13.39%,26.09%
IXC,532,Ixcoin,"$1,490,740 ",$0.070991,"20,999,088",*,Low Vol,-1.81%,-11.81%
MTLMC3,757,Metal Music Coin,"$33,616 ",$0.000422,"79,719,140",Low Vol,-1.80%,-14.11%,4.23%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,866,855 ",$10.43,"850,000",*,"$112,148",7.59%,-22.35%
NOBL,557,NobleCoin,"$486,598 ",$0.000211,"2,302,014,797",Low Vol,-17.14%,-28.38%,-11.35%
PRIMU,1031,Primulon,? ,$0.000085,?,Low Vol,-1.15%,-49.38%,-30.00%
XPY,595,PayCoin,"$213,401 ",$0.018093,"11,794,615",**,Low Vol,-1.80%,-0.87%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,561,417,814 ",$0.561756,"2,779,530,283",*,"$59,437,900",1.37%,-21.33%
FID,865,BITFID,? ,$0.100701,?,*,"$661,806",-0.91%,-53.07%
FIMK,396,FIMKrypto,"$778,598 ",$0.001349,"577,004,618",*,"$1,038",-5.73%,-17.65%
BYC,380,Bytecent,"$1,038,713 ",$0.590353,"1,759,478","$11,358",-1.15%,-13.46%,-2.63%
IXT,166,iXledger,"$14,049,064 ",$0.392664,"35,778,844",*,"$249,944",1.62%,-25.41%
BTCD,48,BitcoinDark,"$127,095,473 ",$98.61,"1,288,862","$3,915,340",-5.71%,4.28%,48.38%
JNS,530,Janus,"$1,780,389 ",$0.084166,"21,153,198",*,Low Vol,-0.93%,-19.41%
UNITS,643,GameUnits,"$116,063 ",$0.033419,"3,472,983",*,Low Vol,-1.83%,-2.57%
MAR,492,Marijuanacoin,"$76,157 ",$0.065008,"1,171,506",$508,-1.86%,-20.93%,-3.22%
SNC,275,SunContract,"$3,747,172 ",$0.036366,"103,039,388",*,"$60,676",0.99%,-21.26%
SNGLS,69,SingularDTV,"$63,152,400 ",$0.105254,"600,000,000",*,"$455,757",-0.43%,-18.78%
MAX,350,MaxCoin,"$1,771,277 ",$0.029464,"60,117,061","$116,267",0.69%,-47.24%,-65.70%
SNM,135,SONM,"$18,618,257 ",$0.056187,"331,360,000",*,"$302,989",0.71%,-10.51%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-2.93%
TP1,1055,KolschCoin,? ,$0.026144,?,Low Vol,-2.75%,-18.35%,-9.55%
SNT,54,Status,"$99,047,260 ",$0.028540,"3,470,483,788",*,"$9,177,260",1.77%,-25.21%
WGO,548,WavesGo,"$617,620 ",$0.061781,"9,996,979",*,Low Vol,-1.65%,-12.29%
MAD,670,SatoshiMadness,"$84,365 ",$0.000042,"2,000,683,485",*,Low Vol,-1.81%,-6.90%
LAZ,1068,Lazaruscoin,? ,$0.001139,?,*,Low Vol,-1.80%,-32.04%
AXF,895,AxFunds,? ,$0.036604,?,"$19,459",9.72%,-34.88%,-43.09%
FEI,880,Fuda Energy,? ,$0.015476,?,"$61,525",-9.01%,-9.32%,-11.46%
UGT,858,UG Token,? ,$0.206355,?,*,"$2,732,360",-3.95%,-48.45%
FFC,939,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.15%,-1.72%,-13.66%
MAO,467,Mao Zedong,"$151,731 ",$0.029158,"5,203,745","$3,276",-1.21%,9.41%,17.44%
GAIN,1039,UGAIN,? ,$0.000649,?,Low Vol,-1.81%,-15.68%,97.90%
GUC,958,GoldUnionCoin,? ,$0.506059,?,*,Low Vol,-1.81%,-53.21%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.32%,-15.48%
SHDW,578,Shadow Token,"$302,361 ",$0.043194,"7,000,000",*,Low Vol,-1.09%,-23.60%
EVO,729,Evotion,"$45,918 ",$0.018596,"2,469,220",Low Vol,-7.97%,-11.75%,-17.74%
DTB,175,Databits,"$12,804,810 ",$0.562903,"22,747,809",*,"$150,105",-1.69%,-20.79%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.99%
TSE,708,Tattoocoin (S...,"$61,007 ",$0.000675,"90,421,856",*,Low Vol,-1.81%,-0.66%
GUN,689,Guncoin,"$72,179 ",$0.000379,"190,203,028",Low Vol,10.41%,-8.71%,-11.97%
GUP,168,Matchpool,"$13,839,225 ",$0.184523,"75,000,000",*,"$431,369",-1.13%,-23.95%
PCN,1005,PeepCoin,? ,$0.000002,?,*,Low Vol,-20.60%,-83.77%
TYCHO,906,Tychocoin,? ,$0.118203,?,"$8,569",-1.15%,10.58%,-14.94%
NYC,462,NewYorkCoin,"$185,872 ",$0.000003,"59,719,935,819",$539,-1.89%,5.73%,-34.27%
CARBON,545,Carboncoin,"$649,051 ",$0.000042,"15,391,989,477",Low Vol,-1.81%,-53.43%,-42.82%
YBC,163,YbCoin,"$14,761,185 ",$4.89,"3,020,482",*,"$3,669,850",-1.18%,-16.37%
XBG,1032,BTCGold,? ,$0.006620,?,Low Vol,-1.81%,-58.10%,-59.33%
BET,1048,BetaCoin,? ,$0.002262,?,Low Vol,0.96%,-49.23%,-17.16%
CMP,293,Compcoin,"$3,236,789 ",$0.769982,"4,203,720","$35,319",-1.52%,-15.08%,-0.39%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.68%
GRWI,890,Growers Inter...,? ,$1.28,?,*,"$23,651",11.98%,15.22%
HUC,347,HunterCoin,"$1,819,281 ",$0.095806,"18,989,240","$27,749",-2.26%,-20.24%,-20.14%
BOST,664,BoostCoin,"$93,986 ",$0.007928,"11,855,487",Low Vol,-1.81%,-12.45%,51.03%
LSK,15,Lisk,"$583,254,244 ",$5.22,"111,803,925",*,"$28,205,900",-6.82%,-19.66%
VGC,1001,VegasCoin,? ,$0.000631,?,Low Vol,-1.91%,-6.92%,-4.73%
XBTS,802,Beatcoin,"$19,087 ",$0.012519,"1,524,686",Low Vol,-1.64%,-33.50%,-16.36%
TTC,648,TittieCoin,"$107,674 ",$0.000085,"1,259,816,434",Low Vol,-0.71%,-37.08%,-56.23%
SPORT,1069,SportsCoin,? ,$0.000928,?,*,Low Vol,-1.81%,-6.86%
TOKEN,851,SwapToken,"$1,541 ",$1e-07,"15,320,585,365",*,Low Vol,-18.61%,-22.66%
VLT,446,Veltor,"$282,193 ",$0.508589,"554,855","$1,042",-1.81%,-7.33%,-8.19%
BUMBA,683,BumbaCoin,"$74,922 ",$0.003373,"22,209,274",Low Vol,-1.81%,-8.83%,28.02%
GRT,681,Grantcoin,"$75,334 ",$0.001784,"42,225,886",*,Low Vol,-22.55%,-34.21%
GRS,212,Groestlcoin,"$7,877,267 ",$0.115311,"68,313,230","$266,389",-2.44%,-25.27%,-3.30%
BLZ,786,BlazeCoin,"$24,016 ",$0.000039,"608,557,394",Low Vol,-1.10%,-18.94%,8.26%
BLU,366,BlueCoin,"$1,378,304 ",$0.002398,"574,683,675",$506,-3.30%,-8.86%,27.00%
PEPECASH,224,Pepe Cash,"$6,758,287 ",$0.009629,"701,884,009",*,"$6,416",-3.36%,-7.97%
1337,326,1337,"$2,236,651 ",$0.000096,"23,271,783,423",*,"$13,117",12.04%,4.38%
MARS,675,Marscoin,"$80,820 ",$0.002858,"28,279,074",Low Vol,-1.82%,-7.04%,1.24%
HILL,1092,President Cli...,? ,$0.000045,?,*,Low Vol,?,?
FLAX,461,Flaxscript,"$186,277 ",$0.033481,"5,563,628","$1,611",-1.81%,-9.15%,52.33%
RUSTBITS,555,Rustbits,"$513,119 ",$0.014536,"35,300,866",*,Low Vol,-1.17%,-43.97%
GBRC,976,Global Busine...,? ,$0.000084,?,Low Vol,-24.44%,-6.44%,-2.69%
SC,37,Siacoin,"$183,718,214 ",$0.006308,"29,122,975,497","$8,518,200",-1.95%,-20.97%,-23.51%
FTC,197,Feathercoin,"$9,727,276 ",$0.055839,"174,201,880","$108,618",-0.24%,-10.98%,-7.14%
GRE,401,Greencoin,"$721,318 ",$0.000217,"3,328,372,641",*,$586,-17.82%,-77.54%
GRC,171,GridCoin,"$13,270,595 ",$0.034000,"390,312,753","$143,052",-0.46%,-15.16%,-14.24%
BLK,152,BlackCoin,"$15,880,687 ",$0.207995,"76,351,294",*,"$1,289,510",2.09%,-23.33%
WGR,172,Wagerr,"$13,218,474 ",$0.072232,"183,000,000",*,"$63,124",-6.28%,-14.03%
SPRTS,523,Sprouts,"$16,686,000 ",$0.000037,"447,137,272,747",*,Low Vol,-7.47%,-14.71%
BLC,639,Blakecoin,"$121,380 ",$0.008026,"15,122,697",Low Vol,-1.79%,-10.59%,-3.76%
DCRE,1008,DeltaCredits,? ,$0.169770,?,*,Low Vol,-1.15%,-37.51%
MG,905,Mind Gene,? ,$0.010120,?,"$10,917",18.82%,-1.65%,-21.75%
XCXT,423,CoinonatX,"$459,896 ",$0.037795,"12,168,163","$4,957",-1.27%,-16.46%,-7.06%
CBD,1004,CBD Crystals,? ,$0.001265,?,*,Low Vol,-1.81%,-40.55%
SHA,994,SHACoin,? ,$0.001434,?,Low Vol,-1.81%,5.56%,34.73%
WORM,691,HealthyWormCoin,"$70,869 ",$0.000656,"108,093,255",Low Vol,?,-3.46%,-0.81%
MARX,938,MarxCoin,? ,$0.001080,?,Low Vol,6.53%,-3.65%,-10.06%
MXT,534,MarteXcoin,"$1,295,399 ",$0.472451,"2,741,869",Low Vol,-1.81%,-6.86%,-5.89%
MI,496,Xiaomicoin,"$68,659 ",$0.000169,"406,141,855",*,"$17,269",-0.02%,-16.63%
RADS,129,Radium,"$20,403,112 ",$6.11,"3,338,550",*,"$1,518,350",-0.30%,-16.26%
KASHH,1049,KashhCoin,? ,$0.000042,?,*,Low Vol,-6.63%,-51.26%
RUPX,490,Rupaya,"$84,045 ",$0.015617,"5,381,750",$535,-9.53%,-31.45%,-40.89%
EMC2,207,Einsteinium,"$8,269,833 ",$0.038654,"213,943,420","$201,522",-2.11%,-12.81%,-15.45%
CBX,384,Crypto Bullion,"$967,378 ",$0.966689,"1,000,713","$1,628",-1.61%,10.44%,15.98%
HLB,868,Lepaoquan,? ,$0.009272,?,*,"$304,175",-1.11%,-43.47%
LKC,1025,LinkedCoin,? ,$0.000169,?,Low Vol,-21.48%,-37.91%,-22.16%
DON,971,Donationcoin,? ,$0.000548,?,**,Low Vol,-1.81%,-24.52%
CTR,874,Centra,? ,$0.897268,?,*,"$163,518",-3.90%,-31.24%
FJC,420,FujiCoin,"$491,599 ",$0.000454,"1,082,619,974",$955,-1.72%,-11.45%,-15.57%
CRYPT,375,CryptCoin,"$1,164,755 ",$0.192455,"6,052,091",$743,-1.81%,-10.86%,202.52%
REP,30,Augur,"$232,945,900 ",$21.18,"11,000,000",*,"$2,880,140",-2.09%,-14.48%
GLC,405,GlobalCoin,"$687,033 ",$0.010542,"65,171,010","$1,129",-1.81%,-14.65%,-17.92%
