symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,-0.37%,1.22%,8.62%
XBY,176,XTRABYTES,"$15,045,615 ",$0.023147,"650,000,000",*,"$63,932",-1.73%,-7.71%
CPN,713,CompuCoin,"$59,938 ",$0.003056,"19,615,019",Low Vol,-0.28%,-7.91%,13.84%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.37%,102.44%
BLAS,485,BlakeStar,"$126,406 ",$0.000513,"246,500,759","$3,951",1.87%,-9.38%,1.83%
CPC,386,Capricoin,"$1,002,419 ",$0.503717,"1,990,045",*,"$130,632",-5.73%,-0.89%
EOS,21,EOS,"$414,606,543 ",$1.32,"313,005,091",*,"$17,698,000",-0.24%,-1.71%
SIB,165,SIBCoin,"$17,060,819 ",$1.11,"15,314,506","$55,085",-0.33%,-1.64%,4.55%
JWL,742,Jewels,"$44,938 ",$0.002227,"20,181,636",*,Low Vol,-0.28%,3.34%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,-0.28%,1.15%
DLISK,789,DAPPSTER,"$26,196 ",$0.000262,"100,000,000",*,Low Vol,-0.28%,1.32%
EOT,867,EOT Token,? ,$1.76,?,*,"$162,792",32.04%,4.38%
ACES,953,Aces,? ,$0.000044,?,*,Low Vol,-40.17%,-49.34%
UNIFY,433,Unify,"$409,087 ",$0.023530,"17,385,378","$9,187",1.09%,7.79%,52.27%
GAIA,597,GAIA,"$274,642 ",$0.011395,"24,101,381",*,Low Vol,-0.29%,?
XBC,207,Bitcoin Plus,"$8,874,108 ",$88.77,"99,968",*,"$1,180,190",3.46%,20.69%
XBB,326,Boolberry,"$2,393,510 ",$0.251090,"9,532,480","$77,357",0.90%,3.61%,-52.45%
MAVRO,1021,Mavro,? ,$0.006767,?,Low Vol,-0.28%,0.66%,15.48%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.28%,1.32%,12.56%
MONA,130,MonaCoin,"$25,415,157 ",$0.474566,"53,554,525","$282,460",1.09%,-5.07%,9.69%
SPR,137,SpreadCoin,"$23,884,579 ",$2.76,"8,653,896","$197,743",-0.32%,-5.25%,109.36%
BLITZ,252,Blitzcash,"$5,872,683 ",$1.44,"4,083,697",*,"$19,999",2.24%,3.84%
OPES,1056,Opescoin,? ,$0.001092,?,Low Vol,-0.28%,-12.66%,?
TAG,336,TagCoin,"$2,174,486 ",$0.382693,"5,682,063","$46,436",0.58%,-1.56%,3.15%
LDOGE,380,LiteDoge,"$1,187,839 ",$0.000080,"14,832,267,502",*,"$2,265",-0.57%,-5.19%
EXL,939,Excelcoin,? ,$0.001309,?,Low Vol,-0.92%,-30.99%,-54.58%
TAJ,787,TajCoin,"$26,345 ",$0.003829,"6,881,068",Low Vol,-0.85%,-7.42%,-8.39%
SNAKE,919,SnakeEyes,? ,$0.061561,?,*,"$1,263",20.65%,34.11%
PWR,840,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.28%,1.32%,12.56%
XPM,204,Primecoin,"$9,470,480 ",$0.463802,"20,419,231","$1,783,830",-5.10%,-2.73%,40.36%
GP,890,Goldpay Coin,? ,$0.004302,?,*,"$22,441",-0.04%,-1.69%
BTCS,612,Bitcoin Scrypt,"$206,717 ",$0.012694,"16,284,525",Low Vol,-0.25%,-2.81%,41.18%
IXC,353,Ixcoin,"$1,738,269 ",$0.082778,"20,999,088",*,$966,-0.22%,-1.56%
MTLMC3,757,Metal Music Coin,"$38,286 ",$0.000480,"79,719,140",Low Vol,-0.28%,8.07%,56.51%
MINEX,971,Minex,? ,$0.113430,?,*,Low Vol,-0.37%,-15.93%
CCRB,354,CryptoCarbon,"$1,734,791 ",$0.487012,"3,562,111",*,"$34,939",-0.25%,-1.19%
NOBL,569,NobleCoin,"$599,689 ",$0.000261,"2,301,078,020",Low Vol,-0.23%,37.16%,1.99%
PRIMU,984,Primulon,? ,$0.000110,?,Low Vol,-0.37%,-31.53%,-27.76%
XPY,579,PayCoin,"$405,995 ",$0.034576,"11,742,278",**,Low Vol,6.32%,25.91%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",6.97%,-0.58%
MIOTA,8,IOTA,"$2,365,018,932 ",$0.850870,"2,779,530,283",*,"$22,970,700",-0.27%,-6.79%
FID,857,BITFID,? ,$0.299768,?,*,"$490,317",1.05%,-12.29%
FIMK,389,FIMKrypto,"$957,303 ",$0.001659,"577,004,618",*,"$1,267",9.84%,0.08%
BYC,384,Bytecent,"$1,087,829 ",$0.621592,"1,750,069","$30,038",-1.81%,2.76%,27.45%
IXT,118,InsureX,"$27,775,832 ",$0.776320,"35,778,844",*,"$695,687",16.62%,29.07%
BTCD,67,BitcoinDark,"$85,085,397 ",$66.02,"1,288,862","$270,763",1.05%,9.68%,22.77%
UNITS,478,GameUnits,"$144,497 ",$0.041606,"3,472,983",*,"$1,006",-0.38%,0.01%
TRICK,1073,TrickyCoin,? ,$0.004505,?,Low Vol,-0.12%,0.23%,8.54%
MAR,698,Marijuanacoin,"$70,065 ",$0.061144,"1,145,903",Low Vol,-0.22%,-2.59%,43.00%
SNC,262,SunContract,"$5,342,312 ",$0.054421,"98,166,002",*,"$430,662",-0.71%,-10.55%
SNGLS,70,SingularDTV,"$81,290,400 ",$0.135484,"600,000,000",*,"$719,220",-0.17%,-3.06%
MAX,264,MaxCoin,"$5,247,862 ",$0.087396,"60,046,797","$1,122,510",3.88%,7.78%,27.31%
SNM,122,SONM,"$27,098,024 ",$0.081778,"331,360,000",*,"$369,776",1.49%,9.50%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,-0.05%
TP1,1037,KolschCoin,? ,$0.029121,?,Low Vol,-0.28%,1.62%,-23.57%
SNT,48,Status,"$169,431,795 ",$0.048821,"3,470,483,788",*,"$7,564,510",-0.41%,-3.88%
WGO,395,WavesGo,"$866,778 ",$0.086704,"9,996,949",*,"$1,920",-0.36%,-3.09%
MAD,678,SatoshiMadness,"$87,350 ",$0.000044,"2,000,683,485",*,Low Vol,-0.28%,1.32%
LAZ,1014,Lazaruscoin,? ,$0.001877,?,*,Low Vol,-0.29%,-0.99%
AXF,898,AxFunds,? ,$0.064158,?,"$9,357",-1.02%,-2.85%,-5.70%
FEI,906,Fuda Energy,? ,$0.017403,?,"$4,680",0.00%,-1.94%,-5.66%
FFC,990,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.22%,39.93%,48.57%
MAO,481,Mao Zedong,"$135,079 ",$0.025958,"5,203,745","$4,295",9.54%,-7.33%,117.48%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,0.00%,-46.04%,-70.97%
GUC,1081,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.75%
MGM,826,Magnum,"$8,184 ",$0.002183,"3,748,760",Low Vol,-0.28%,1.29%,?
CNNC,484,Cannation,"$128,510 ",$0.051883,"2,476,893",$505,-0.37%,-13.65%,-43.99%
EVO,719,Evotion,"$57,149 ",$0.023145,"2,469,220",Low Vol,-0.31%,5.35%,-2.95%
DTB,152,Databits,"$19,289,232 ",$0.847960,"22,747,809",*,"$79,932",-1.27%,4.33%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,-0.28%,1.32%
TSE,667,Tattoocoin (S...,"$95,660 ",$0.001058,"90,421,856",*,Low Vol,-0.36%,1.35%
GUN,684,Guncoin,"$82,103 ",$0.000433,"189,601,378",Low Vol,-1.71%,0.52%,-4.87%
GUP,148,Matchpool,"$19,847,850 ",$0.264638,"75,000,000",*,"$362,775",1.31%,0.74%
PCN,937,PeepCoin,? ,$0.000044,?,*,$617,-0.37%,?
TYCHO,893,Tychocoin,? ,$0.138516,?,"$17,385",-0.89%,5.18%,2.10%
KLC,701,KiloCoin,"$68,563 ",$0.000349,"196,297,971",Low Vol,-0.28%,-12.99%,18.53%
NYC,447,NewYorkCoin,"$334,736 ",$0.000006,"59,719,935,819",$631,-2.04%,92.39%,-29.39%
CARBON,562,Carboncoin,"$672,019 ",$0.000044,"15,391,986,346",Low Vol,-0.28%,-49.34%,-43.72%
YBC,167,YbCoin,"$16,826,828 ",$5.57,"3,020,476",*,"$1,225,620",-0.70%,-1.67%
XBG,993,BTCGold,? ,$0.016242,?,Low Vol,-0.28%,-0.03%,-0.86%
BET,1048,BetaCoin,? ,$0.002751,?,Low Vol,-0.29%,?,36.26%
CMP,301,Compcoin,"$2,984,344 ",$0.731301,"4,080,870","$21,780",-4.12%,-17.39%,-33.37%
FBC,880,FiboCoins,? ,$0.034807,?,"$41,780",-18.98%,-7.97%,-35.99%
GRWI,874,Growers Inter...,? ,$1.31,?,*,"$64,745",-4.52%,-21.17%
HUC,318,HunterCoin,"$2,545,799 ",$0.134779,"18,888,690","$209,318",-1.00%,31.10%,50.02%
BOST,707,BoostCoin,"$64,702 ",$0.005458,"11,855,487",Low Vol,-0.29%,-51.66%,-50.35%
LSK,17,Lisk,"$692,154,132 ",$6.21,"111,530,550",*,"$46,932,200",-0.75%,-3.65%
BDL,888,Bitdeal,? ,$0.091397,?,"$23,054",-1.26%,4.27%,6.75%
TTC,592,TittieCoin,"$305,813 ",$0.000243,"1,259,816,434",Low Vol,0.17%,87.44%,115.94%
SPORT,1024,SportsCoin,? ,$0.001353,?,*,Low Vol,-0.28%,-25.24%
TOKEN,837,SwapToken,"$2,554 ",$1.7e-07,"15,320,585,365",*,Low Vol,2.36%,-7.32%
VLT,452,Veltor,"$290,701 ",$0.523923,"554,855",$722,-0.28%,-11.03%,64.19%
BUMBA,712,BumbaCoin,"$61,039 ",$0.002751,"22,191,062",Low Vol,1.09%,7.31%,15.35%
GRT,671,Grantcoin,"$91,941 ",$0.002179,"42,190,474",*,Low Vol,?,?
GRS,216,Groestlcoin,"$7,957,555 ",$0.116565,"68,267,101","$287,265",-1.43%,-3.72%,7.54%
BLZ,797,BlazeCoin,"$21,783 ",$0.000036,"608,557,394",Low Vol,-0.18%,-4.44%,39.95%
BLU,377,BlueCoin,"$1,191,141 ",$0.002073,"574,683,675","$1,277",-0.27%,34.14%,69.26%
PEPECASH,211,Pepe Cash,"$8,488,515 ",$0.012094,"701,884,009",*,"$9,840",-0.18%,-6.55%
1337,341,1337,"$2,037,454 ",$0.000088,"23,271,698,785",*,"$6,343",-5.44%,6.35%
MARS,677,Marscoin,"$87,594 ",$0.003097,"28,279,074",Low Vol,-0.29%,7.35%,27.74%
DOLLAR,780,Dollar Online,"$30,935 ",$0.041041,"753,776",Low Vol,-0.28%,?,52.42%
FLAX,657,Flaxscript,"$109,004 ",$0.019603,"5,560,431",Low Vol,-0.28%,-8.35%,19.40%
RUSTBITS,551,Rustbits,"$1,458,957 ",$0.041329,"35,300,866",*,Low Vol,-2.76%,23.67%
GBRC,980,Global Busine...,? ,$0.000087,?,Low Vol,-0.28%,-27.07%,-21.40%
SC,31,Siacoin,"$247,917,528 ",$0.008561,"28,959,147,945","$14,286,700",-0.37%,11.86%,28.50%
FTC,188,Feathercoin,"$12,870,119 ",$0.074189,"173,476,520","$1,104,480",21.45%,16.68%,31.02%
GRE,342,Greencoin,"$2,000,246 ",$0.000604,"3,309,512,641",*,"$1,108",-0.29%,-5.61%
GRC,173,GridCoin,"$15,742,679 ",$0.040334,"390,312,753","$111,541",0.39%,3.97%,24.84%
BLK,141,BlackCoin,"$21,505,559 ",$0.281713,"76,338,538",*,"$1,029,260",0.58%,0.68%
WGR,146,Wagerr,"$20,898,966 ",$0.114202,"183,000,000",*,"$77,949",6.38%,-1.20%
SPRTS,328,Sprouts,"$2,281,842 ",$0.000005,"424,118,414,165",*,"$6,907",2.59%,-78.92%
BLC,641,Blakecoin,"$128,161 ",$0.008475,"15,122,697",Low Vol,-0.26%,11.09%,10.49%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.72%
MG,905,Mind Gene,? ,$0.013535,?,"$5,451",3.04%,10.47%,24.89%
XCXT,430,CoinonatX,"$418,709 ",$0.035471,"11,804,232","$10,980",-0.61%,-24.75%,12.45%
CBD,1055,CBD Crystals,? ,$0.001484,?,*,Low Vol,-0.28%,?
SHA,969,SHACoin,? ,$0.000917,?,Low Vol,-0.29%,-7.49%,31.32%
WORM,509,HealthyWormCoin,"$61,261 ",$0.000568,"107,932,914",$710,-7.40%,-22.52%,-2.45%
MARX,974,MarxCoin,? ,$0.001404,?,Low Vol,-0.28%,10.70%,25.53%
MXT,545,MarteXcoin,"$3,004,338 ",$1.10,"2,740,734",Low Vol,-0.28%,127.10%,?
MI,504,Xiaomicoin,"$67,039 ",$0.000165,"406,141,855",*,"$1,614",-0.01%,-18.35%
RADS,150,Radium,"$19,552,942 ",$5.86,"3,333,971",*,"$131,607",-1.20%,5.32%
KASHH,1008,KashhCoin,? ,$0.000090,?,*,Low Vol,16.09%,6.73%
RUPX,489,Rupaya,"$114,108 ",$0.021203,"5,381,750","$1,719",-0.37%,-30.33%,-48.71%
EMC2,200,Einsteinium,"$10,391,681 ",$0.048588,"213,872,964","$867,730",2.10%,16.12%,28.13%
CBX,409,Crypto Bullion,"$653,144 ",$0.652900,"1,000,374",$610,-0.26%,-44.07%,-38.95%
HLB,859,Lepaoquan,? ,$0.019767,?,*,"$468,868",0.45%,-4.62%
GB,610,GoldBlocks,"$210,062 ",$0.013957,"15,050,437",Low Vol,-0.38%,8.52%,2.09%
LKC,985,LinkedCoin,? ,$0.000175,?,Low Vol,-0.28%,1.32%,-0.04%
DON,979,Donationcoin,? ,$0.000437,?,**,Low Vol,-21.25%,-15.60%
CTR,860,Centra,? ,$1.05,?,*,"$455,722",1.40%,-74.53%
FJC,414,FujiCoin,"$568,473 ",$0.000529,"1,073,899,303","$6,595",-14.40%,-3.96%,9.39%
CRYPT,581,CryptCoin,"$387,845 ",$0.064093,"6,051,250",Low Vol,-0.28%,6.16%,24.52%
REP,26,Augur,"$292,352,500 ",$26.58,"11,000,000",*,"$12,540,900",-0.20%,-3.73%
GLC,559,GlobalCoin,"$839,390 ",$0.012880,"65,171,010",Low Vol,-0.28%,1.66%,39.37%
GLD,269,GoldCoin,"$4,810,632 ",$0.118908,"40,456,756","$19,924",1.14%,3.06%,10.44%
FUCK,388,FuckToken,"$980,426 ",$0.022698,"43,193,633",*,"$2,463",34.22%,31.04%
ECA,424,Electra,"$467,460 ",$0.000023,"20,190,917,455","$1,210",2.73%,131.59%,49.83%
USDE,900,USDe,? ,$0.001746,?,"$8,684",-9.06%,-36.19%,?
CTO,747,Crypto,"$42,162 ",$0.003842,"10,973,540",Low Vol,-0.28%,9.62%,139.55%
SMC,457,SmartCoin,"$254,324 ",$0.010959,"23,207,534",$648,-0.29%,-13.73%,7.26%
DOT,344,Dotcoin,"$1,984,128 ",$0.008073,"245,781,500",*,"$46,647",1.32%,-1.40%
REE,600,ReeCoin,"$269,449 ",$0.021787,"12,367,704",Low Vol,-0.28%,29.96%,12.33%
PZM,227,PRIZM,"$6,983,149 ",$0.820971,"8,505,963",*,"$8,859",-0.33%,-9.78%
CLAM,147,Clams,"$19,919,280 ",$7.69,"2,589,953",*,"$296,523",0.92%,2.55%
FCT,28,Factom,"$272,855,053 ",$31.20,"8,745,102",*,"$4,795,760",0.69%,3.84%
CONX,816,Concoin,"$14,774 ",$0.019850,"744,266",Low Vol,-0.37%,16.67%,25.69%
LTBC,553,LTBcoin,"$1,222,876 ",$0.002476,"493,863,915",*,Low Vol,-2.85%,-24.31%
QTUM,12,Qtum,"$1,043,975,500 ",$17.69,"59,000,000",*,"$110,171,000",3.68%,12.87%
FUZZ,802,FuzzBalls,"$20,717 ",$0.004289,"4,829,945",Low Vol,-0.28%,-7.86%,11.23%
BITEUR,486,bitEUR,"$123,685 ",$1.19,"103,889",*,"$10,182",-0.57%,-0.44%
INPAY,317,InPay,"$2,552,750 ",$0.255275,"10,000,000",*,"$130,814",-0.60%,-9.18%
TOP,949,TopCoin,? ,$0.002008,?,Low Vol,-0.90%,40.32%,?
