symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,396,895",$0.019757,"425,000,000",*,"$18,972",-2.80%,0.83%
CPN,839,CompuCoin,"$22,619",$0.001153,"19,615,019",Low Vol,-0.29%,-27.11%,-42.87%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$432,945",$0.001745,"248,119,950","$44,529",0.03%,-15.94%,288.38%
CSNO,201,BitDice,"$11,439,960",$0.163428,"70,000,000",*,"$33,957",-1.62%,6.37%
EOS,27,EOS,"$233,182,530",$0.599281,"389,103,826",*,"$7,420,630",-0.20%,-1.33%
SIB,151,SIBCoin,"$19,228,819",$1.24,"15,568,885","$93,182",0.08%,1.33%,2.84%
JWL,793,Jewels,"$44,166",$0.002188,"20,181,636",*,Low Vol,-0.08%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,-0.08%,-1.16%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,749,430",$0.699772,"2,500,000",*,"$28,589",24.13%,107.87%
ACES,1043,Aces,?,$0.000319,?,*,Low Vol,-0.08%,-1.21%
UNIFY,384,Unify,"$1,332,510",$0.075167,"17,727,279","$16,733",1.63%,2.79%,59.08%
GAIA,647,GAIA,"$233,129",$0.009673,"24,101,381",*,Low Vol,-0.02%,5.93%
XBC,260,Bitcoin Plus,"$5,720,351",$56.49,"101,268",*,"$52,208",1.76%,-7.16%
MAVRO,1037,Mavro,?,$0.005427,?,Low Vol,-0.09%,?,-12.44%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.02%,5.30%
KRONE,822,Kronecoin,"$28,530",$0.012709,"2,244,850",Low Vol,-0.07%,6.99%,-15.57%
MONA,126,MonaCoin,"$27,776,554",$0.510302,"54,431,600","$249,470",1.25%,8.86%,8.95%
CYDER,962,Cyder,?,$0.000832,?,*,"$2,080",-0.08%,-18.53%
SPR,144,SpreadCoin,"$21,696,848",$2.45,"8,873,132","$281,976",-0.81%,12.29%,38.88%
BLITZ,277,Blitzcash,"$4,961,413",$1.21,"4,093,609",*,"$33,317",0.88%,-2.20%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,109,Decentraland,"$32,373,733",$0.014238,"2,273,755,650",*,"$287,824",-0.27%,-1.15%
TAG,618,TagCoin,"$379,021",$0.065828,"5,757,759",Low Vol,-0.24%,-14.61%,7.07%
LDOGE,440,LiteDoge,"$656,617",$0.000044,"14,857,509,506",*,"$2,298",-0.15%,-3.97%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,-0.08%,-83.09%,-96.06%
TAJ,823,TajCoin,"$28,166",$0.003839,"7,336,269",Low Vol,0.67%,-18.24%,-7.30%
VOYA,976,Voyacoin,?,$2.03,?,$816,10.11%,-22.80%,-41.74%
CPC,408,Capricoin,"$1,037,184",$0.521186,"1,990,045",*,"$16,913",-0.71%,3.14%
PWR,891,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,-0.08%,1.47%,4.77%
XPM,316,Primecoin,"$3,134,065",$0.150243,"20,859,976","$493,640",1.45%,4.57%,-6.52%
GP,524,GoldPieces,"$81,874",$0.067101,"1,220,161",*,$644,-2.62%,4.62%
XPTX,484,PlatinumBAR,"$245,439",$0.776774,"315,973","$1,007",40.16%,28.44%,67.86%
IXC,392,Ixcoin,"$1,262,978",$0.060144,"20,999,088",*,$581,-0.09%,-3.49%
XPA,174,XPlay,"$15,047,100",$0.015047,"1,000,000,000",*,"$30,553",-0.28%,2.35%
MINEX,913,Minex,?,$0.043769,?,*,"$75,790",-9.66%,-36.58%
CCRB,372,CryptoCarbon,"$1,615,798",$0.453607,"3,562,111",*,"$62,375",1.03%,42.05%
NOBL,450,NobleCoin,"$504,754",$0.000219,"2,306,517,832","$1,184",-0.09%,4.15%,-12.68%
PRIMU,1064,Primulon,?,$0.000131,?,Low Vol,-0.08%,25.94%,-16.68%
XPY,652,PayCoin,"$209,774",$0.017769,"11,805,420",Low Vol,-0.02%,10.57%,28.73%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,911,719",$0.547183,"2,779,530,283",*,"$6,776,500",-0.93%,-1.58%
FID,1016,BITFID,?,$0.131306,?,*,Low Vol,-0.08%,52.21%
FIMK,423,FIMKrypto,"$807,385",$0.001399,"577,004,618",*,$714,1.28%,2.80%
BYC,405,Bytecent,"$1,108,236",$0.613810,"1,805,503","$11,109",-0.01%,2.36%,-11.32%
IXT,218,iXledger,"$8,766,175",$0.245010,"35,778,844",*,"$87,682",3.42%,-3.77%
BTCD,54,BitcoinDark,"$116,311,563",$90.24,"1,288,862","$77,956",-1.62%,-1.26%,-3.33%
JNS,368,Janus,"$1,660,570",$0.074266,"22,359,765",*,$822,-3.06%,18.51%
UNITS,719,GameUnits,"$99,413",$0.028625,"3,472,983",*,Low Vol,-0.08%,-0.29%
MAR,545,Marijuanacoin,"$39,468",$0.030507,"1,293,709",$788,-0.70%,-17.45%,-26.70%
SNC,315,SunContract,"$3,153,402",$0.030115,"104,712,011",*,"$115,892",-0.27%,3.74%
XBL,417,Billionaire T...,"$887,313",$0.267636,"3,315,372",*,"$52,477",-14.81%,65.07%
SNGLS,62,SingularDTV,"$97,434,600",$0.162391,"600,000,000",*,"$446,325",0.75%,-3.40%
MAX,595,MaxCoin,"$815,130",$0.013481,"60,466,429",Low Vol,-0.08%,2.30%,-7.70%
SNM,83,SONM,"$62,707,767",$0.174382,"359,600,000",*,"$2,432,290",-0.11%,1.65%
SDP,875,SydPak,"$8,446",$0.053004,"159,343",*,Low Vol,-0.09%,?
SNT,63,Status,"$96,805,675",$0.027894,"3,470,483,788",*,"$1,009,040",0.16%,1.41%
WGO,430,WavesGo,"$757,510",$0.075861,"9,985,510",*,"$3,095",-0.13%,-1.64%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,0.02%,1.50%
AHT,590,Bowhead,"$1,286,424",$0.160803,"8,000,000",*,Low Vol,-0.09%,-4.09%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,219.56%
UGT,944,UG Token,?,$0.297813,?,*,"$6,236",-1.28%,1.28%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.09%,1.47%,4.77%
MAO,419,Mao Zedong,"$858,683",$0.138177,"6,214,369","$7,978",3.68%,14.60%,249.58%
GAIN,1083,UGAIN,?,$0.000788,?,Low Vol,-28.06%,?,23.81%
GUC,945,GoldUnionCoin,?,$0.875370,?,*,"$5,927",-0.09%,12.45%
CNNC,513,Cannation,"$104,628",$0.042242,"2,476,893","$2,120",-75.81%,38.05%,24.47%
EVO,505,Evotion,"$127,420",$0.040961,"3,110,790","$2,009",-3.71%,39.62%,87.63%
DTB,203,Databits,"$11,337,326",$0.498392,"22,747,809",*,"$30,459",-0.58%,-0.08%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.40%,-17.06%
TSE,526,Tattoocoin (S...,"$78,084",$0.000864,"90,421,856",*,"$1,913",3.88%,33.47%
XNG,882,Enigma,"$4,148",$0.249480,"16,627",Low Vol,-0.09%,3.29%,9.58%
GUN,699,Guncoin,"$116,433",$0.000604,"192,719,278",Low Vol,0.19%,2.49%,11.59%
GUP,194,Matchpool,"$12,807,300",$0.170764,"75,000,000",*,"$260,414",-0.72%,-3.67%
PCN,1001,PeepCoin,?,$4.8e-07,?,*,Low Vol,-1.33%,-96.93%
TYCHO,420,Tychocoin,"$852,806",$0.169734,"5,024,368","$36,849",3.05%,15.31%,-1.34%
