symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,459,958",$0.015200,"425,000,000",*,"$14,385",-2.56%,0.10%
CPN,790,CompuCoin,"$37,988",$0.001937,"19,615,019",Low Vol,0.45%,-12.17%,-5.08%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.14%
BLAS,486,BlakeStar,"$190,396",$0.000756,"251,815,072","$6,372",-0.19%,88.39%,163.54%
CSNO,192,BitDice,"$12,389,510",$0.176993,"70,000,000",*,"$57,327",-2.24%,-0.70%
EOS,23,EOS,"$270,232,149",$0.719658,"375,500,792",*,"$12,069,000",-1.30%,-0.47%
SIB,143,SIBCoin,"$21,033,284",$1.35,"15,530,512","$313,048",-1.99%,16.59%,32.28%
JWL,787,Jewels,"$39,972",$0.001981,"20,181,636",*,Low Vol,0.07%,-13.45%
GAIN,1086,UGAIN,?,$0.000674,?,Low Vol,0.09%,79.84%,-29.22%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$706,853",$0.282741,"2,500,000",*,"$2,357",-1.79%,-16.35%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.09%,-60.83%
UNIFY,411,Unify,"$897,446",$0.050642,"17,721,413","$7,980",0.07%,11.71%,57.38%
GAIA,620,GAIA,"$293,526",$0.012179,"24,101,381",*,Low Vol,0.05%,30.26%
XBC,244,Bitcoin Plus,"$6,824,296",$67.51,"101,085",*,"$22,864",-0.13%,2.31%
MAVRO,1090,Mavro,?,$0.005858,?,Low Vol,0.09%,-4.99%,21.07%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,0.09%,17.87%,15.01%
KRONE,536,Kronecoin,"$29,324",$0.014173,"2,069,008",$891,-4.01%,-6.89%,15.54%
MONA,123,MonaCoin,"$26,374,977",$0.485859,"54,285,250","$82,841",0.11%,10.85%,6.57%
CYDER,972,Cyder,?,$0.000885,?,*,$691,50.11%,13.51%
SPR,170,SpreadCoin,"$15,804,447",$1.79,"8,836,705","$58,432",0.35%,3.64%,-12.02%
BLITZ,251,Blitzcash,"$6,426,901",$1.57,"4,092,004",*,"$148,622",1.34%,9.84%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.82%
MANA,166,Decentraland,"$16,360,370",$0.014232,"1,149,540,118",*,"$318,554",-3.69%,-5.65%
TAG,610,TagCoin,"$342,106",$0.059594,"5,740,567",Low Vol,0.09%,4.03%,-9.83%
LDOGE,430,LiteDoge,"$698,218",$0.000047,"14,853,292,505",*,"$1,437",2.21%,-2.69%
EXL,1027,Excelcoin,?,$0.000464,?,Low Vol,0.07%,-57.98%,51.50%
TAJ,799,TajCoin,"$35,793",$0.004917,"7,279,600",Low Vol,0.09%,0.14%,20.03%
VOYA,969,Voyacoin,?,$3.68,?,$785,0.09%,-14.13%,-63.68%
CPC,396,Capricoin,"$1,149,006",$0.577377,"1,990,045",*,"$44,505",0.07%,2.25%
PWR,885,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.09%,3.14%,15.01%
XPM,309,Primecoin,"$3,587,075",$0.172674,"20,773,686","$918,187",-1.24%,14.55%,40.92%
GP,742,GoldPieces,"$63,553",$0.052086,"1,220,161",*,Low Vol,0.07%,2.45%
XPTX,497,PlatinumBAR,"$137,181",$0.453951,"302,194","$1,928",0.09%,-19.82%,-27.36%
BTCR,521,Bitcurrency,"$68,615",$0.000405,"169,598,616",*,"$2,613",0.09%,-25.61%
XPA,176,XPlay,"$14,858,600",$0.014859,"1,000,000,000",*,"$8,906",-0.11%,3.91%
CCRB,379,CryptoCarbon,"$1,479,167",$0.415250,"3,562,111",*,"$133,800",0.40%,62.96%
NOBL,599,NobleCoin,"$426,330",$0.000185,"2,305,582,943",Low Vol,-5.58%,-24.57%,-0.64%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,0.09%,33.03%,72.07%
XPY,647,PayCoin,"$169,720",$0.014379,"11,803,235",Low Vol,0.09%,9.30%,26.57%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.17%
MIOTA,8,IOTA,"$1,632,351,426",$0.587276,"2,779,530,283",*,"$12,036,200",-0.79%,5.81%
FID,1000,BITFID,?,$0.126423,?,*,Low Vol,0.07%,33.06%
FIMK,438,FIMKrypto,"$583,577",$0.001011,"577,004,618",*,$500,0.07%,-6.74%
BYC,384,Bytecent,"$1,286,573",$0.716399,"1,795,889","$78,604",0.38%,6.60%,38.25%
IXT,207,iXledger,"$10,628,750",$0.297068,"35,778,844",*,"$95,930",-0.57%,1.04%
BTCD,54,BitcoinDark,"$120,804,150",$93.73,"1,288,862","$100,281",-0.76%,5.93%,17.09%
JNS,376,Janus,"$1,545,296",$0.070231,"22,003,053",*,"$16,827",0.09%,15.17%
UNITS,681,GameUnits,"$116,350",$0.033502,"3,472,983",*,Low Vol,0.09%,20.82%
MAR,768,Marijuanacoin,"$47,723",$0.038045,"1,254,374",Low Vol,0.16%,1.83%,26.14%
SNC,314,SunContract,"$3,455,098",$0.032996,"104,712,011",*,"$46,328",0.16%,-2.35%
XBL,437,Billionaire T...,"$596,575",$0.179942,"3,315,372",*,"$13,181",11.44%,9.85%
SNGLS,64,SingularDTV,"$95,805,000",$0.159675,"600,000,000",*,"$461,002",-0.94%,-1.57%
MAX,417,MaxCoin,"$809,351",$0.013401,"60,395,269","$4,964",-0.02%,9.20%,-5.46%
SNM,112,SONM,"$30,599,671",$0.092346,"331,360,000",*,"$562,818",-0.33%,7.80%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,2.29%
SNT,58,Status,"$100,821,025",$0.029051,"3,470,483,788",*,"$1,105,010",-0.43%,7.87%
WGO,421,WavesGo,"$765,430",$0.076566,"9,997,009",*,$839,0.02%,7.92%
MAD,714,SatoshiMadness,"$84,311",$0.000042,"2,000,683,485",*,Low Vol,0.09%,3.14%
AHT,567,Bowhead,"$1,485,680",$0.185710,"8,000,000",*,Low Vol,0.06%,-44.88%
AXF,1045,AxFunds,?,$0.021450,?,Low Vol,0.07%,0.95%,?
FEI,1003,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-36.32%
UGT,924,UG Token,?,$0.282031,?,*,"$25,817",0.04%,9.64%
FFC,1043,FireFlyCoin,?,$0.000084,?,Low Vol,0.09%,3.13%,15.71%
MAO,472,Mao Zedong,"$262,931",$0.050527,"5,203,745","$4,027",43.64%,30.69%,38.58%
SPT,748,Spots,"$58,017",$0.002589,"22,406,021",Low Vol,0.07%,-1.94%,11.40%
GUC,1050,GoldUnionCoin,?,$0.674258,?,*,Low Vol,0.09%,0.96%
MGM,858,Magnum,"$12,742",$0.003341,"3,813,630",Low Vol,?,-0.28%,?
SHDW,592,Shadow Token,"$485,845",$0.069406,"7,000,000",*,Low Vol,0.07%,23.41%
USDE,485,USDe,"$191,184",$0.000169,"1,134,190,336",$563,0.07%,37.53%,81.65%
DTB,188,Databits,"$12,906,834",$0.567388,"22,747,809",*,"$62,600",1.84%,9.28%
CME,1065,Cashme,?,$0.000084,?,Low Vol,0.09%,3.14%,?
TSE,759,Tattoocoin (S...,"$52,306",$0.000578,"90,421,856",*,Low Vol,0.09%,50.49%
XNG,879,Enigma,"$3,577",$0.215130,"16,627",Low Vol,0.15%,-0.64%,13.99%
GUN,700,Guncoin,"$97,492",$0.000508,"192,100,228",Low Vol,1.43%,-4.10%,28.28%
GUP,182,Matchpool,"$14,399,400",$0.191992,"75,000,000",*,"$220,274",-0.36%,6.71%
PCN,1077,PeepCoin,?,$0.000042,?,*,Low Vol,0.09%,3.77%
TYCHO,414,Tychocoin,"$832,322",$0.165657,"5,024,368","$25,087",0.07%,-1.79%,23.55%
NYC,588,NewYorkCoin,"$573,755",$0.000004,"129,032,781,759",Low Vol,2.01%,14.61%,35.41%
CARBON,584,Carboncoin,"$648,636",$0.000042,"15,391,997,385",Low Vol,0.07%,3.14%,15.01%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.07%,3.14%
CMT,527,Comet,"$55,490",$0.063575,"872,830",$578,-4.45%,-2.62%,80.19%
ORME,900,Ormeus Coin,?,$0.562635,?,*,"$208,802",-0.12%,?
BET,974,BetaCoin,?,$0.010475,?,$608,-1.79%,-11.95%,9.27%
CMP,177,Compcoin,"$14,761,109",$3.46,"4,271,896","$104,732",-9.96%,-4.13%,17.61%
MRNG,984,MorningStar,?,$0.004973,?,*,Low Vol,0.07%,47.98%
HUC,351,HunterCoin,"$2,144,431",$0.110494,"19,407,670","$12,617",0.03%,2.54%,24.79%
LSK,15,Lisk,"$644,228,920",$5.71,"112,902,980",*,"$8,159,010",-0.53%,1.83%
VGC,1074,VegasCoin,?,$0.000674,?,Low Vol,0.07%,10.01%,15.01%
BAC,1044,BitAlphaCoin,?,$0.002571,?,Low Vol,0.07%,2.23%,35.06%
XBTS,784,Beatcoin,"$40,729",$0.026713,"1,524,686",Low Vol,0.09%,124.94%,55.15%
TTC,674,TittieCoin,"$122,026",$0.000097,"1,259,816,434",Low Vol,6.43%,16.26%,16.08%
SPORT,1064,SportsCoin,?,$0.000674,?,*,Low Vol,0.07%,-4.75%
VLT,615,Veltor,"$315,683",$0.568947,"554,855",Low Vol,0.07%,3.13%,9.13%
BUMBA,740,BumbaCoin,"$63,753",$0.002861,"22,279,756",Low Vol,0.09%,32.13%,58.80%
GRT,663,Grantcoin,"$137,810",$0.003245,"42,470,100",*,Low Vol,0.09%,3.14%
GRS,215,Groestlcoin,"$9,518,707",$0.138982,"68,488,779","$174,619",3.37%,2.41%,-15.50%
BLZ,822,BlazeCoin,"$24,471",$0.000040,"608,557,394",Low Vol,0.09%,6.11%,43.42%
BLU,342,BlueCoin,"$2,449,382",$0.004262,"574,683,675","$1,074",0.08%,-2.82%,14.65%
PEPECASH,214,Pepe Cash,"$9,521,197",$0.013565,"701,884,009",*,"$11,913",-0.03%,2.79%
1337,365,1337,"$1,760,231",$0.000076,"23,271,965,570",*,"$2,215",-1.44%,34.66%
MARS,774,Marscoin,"$45,284",$0.001601,"28,279,074",Low Vol,0.07%,-8.86%,-8.29%
DOLLAR,843,Dollar Online,"$17,471",$0.023178,"753,776",Low Vol,7.94%,8.67%,16.56%
FLAX,665,Flaxscript,"$134,593",$0.024147,"5,573,960",Low Vol,0.07%,3.50%,44.64%
RUSTBITS,570,Rustbits,"$961,994",$0.027251,"35,300,866",*,Low Vol,-2.11%,?
GBRC,1025,Global Busine...,?,$0.000126,?,Low Vol,0.09%,54.70%,72.52%
SC,45,Siacoin,"$147,367,727",$0.004958,"29,726,038,410","$1,343,710",1.01%,2.25%,19.43%
FTC,226,Feathercoin,"$8,535,612",$0.048257,"176,880,040","$78,962",-0.16%,0.57%,23.13%
GRE,419,Greencoin,"$786,696",$0.000231,"3,401,220,641",*,$684,14.40%,20.31%
