symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,350,700",$0.033507,"100,000,000",*,"$30,475",0.06%
Scorecoin,515,SCORE,SCORE,"$336,962",$0.011104,"30,346,591","$1,244",0.73%,-5.74%
LIFE,1016,LIFE,LIFE,?,$0.000093,?,*,"$11,824",-38.11%
Compcoin,251,CMP,CMP,"$7,154,569",$1.66,"4,305,494","$235,560",-8.86%,-65.13%
Monetha,176,MTH,MTH,"$15,134,198",$0.069801,"216,819,832",*,"$382,076",-0.63%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.22%
FedoraCoin,375,TIPS,TIPS,"$2,361,781",$0.000005,"443,168,182,458","$1,027",0.00%,91.98%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,183,CSNO,CSNO,"$14,594,440",$0.208492,"70,000,000",*,"$20,750",0.22%
EOS,23,EOS,EOS,"$300,709,406",$0.684252,"439,471,724",*,"$13,508,900",0.97%
Bowhead,617,AHT,AHT,"$1,007,496",$0.125937,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,486,ETG,ETG,"$519,410",$0.043284,"12,000,000",*,"$104,897",3.44%
DomRaider,979,DRT,DRT,?,$0.046257,?,*,"$104,857",7.18%
Populous,42,PPT,PPT,"$149,402,434",$3.62,"41,252,246",*,"$389,049",2.06%
RouletteToken,496,RLT,RLT,"$467,340",$0.046167,"10,122,761",*,"$7,104",-0.12%
BlackCoin,171,BLK,BLK,"$15,753,039",$0.206027,"76,461,043",*,"$255,208",-0.15%
Monero,10,XMR,XMR,"$1,348,206,076",$88.17,"15,290,464","$25,944,600",0.08%,-1.57%
Zilbercoin,1049,ZBC,ZBC,?,$0.037261,?,*,"$1,999",-0.05%
BT1 [CST],967,BT1,BT1,?,$5263.67,?,*,"$296,987",0.19%
Sativacoin,770,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.44%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,111,692",$56.17,"197,835","$29,709",-1.80%,-5.31%
CrevaCoin,586,CREVA,CREVA,"$22,260",$0.000612,"36,390,750",$659,0.25%,10.37%
AudioCoin,404,ADC,ADC,"$1,636,332",$0.001965,"832,861,934","$2,044",0.19%,48.27%
MACRON,813,MCRN,MCRN,"$51,199",$0.000128,"401,421,401",*,Low Vol,-3.02%
OctoCoin,754,888,888,"$86,232",$0.001724,"50,023,900",Low Vol,0.17%,-10.21%
Substratum,127,SUB,SUB,"$27,165,114",$0.120151,"226,091,449",*,"$366,815",-0.11%
AdShares,417,ADST,ADST,"$1,349,452",$0.111724,"12,078,440",*,"$2,947",0.22%
