symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,0.69%,-5.33%,5.97%
XBY,201,XTRABYTES,"$10,758,679 ",$0.025494,"422,000,000",*,"$109,095",1.56%,-9.02%
CPN,519,CompuCoin,"$65,343 ",$0.003331,"19,615,019","$1,003",3.37%,2.67%,-2.74%
CHEAP,1061,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.61%,-5.33%
BLAS,481,BlakeStar,"$185,215 ",$0.000749,"247,255,792","$5,648",-4.09%,3.94%,18.93%
CPC,395,Capricoin,"$1,015,582 ",$0.510331,"1,990,045",*,"$140,112",0.15%,-2.95%
CREVA,699,CrevaCoin,"$66,073 ",$0.001816,"36,390,750",Low Vol,0.58%,-3.32%,8.84%
EOS,20,EOS,"$396,067,556 ",$1.23,"321,564,319",*,"$40,897,700",1.08%,-6.21%
SIB,158,SIBCoin,"$18,454,296 ",$1.20,"15,353,758","$99,989",0.38%,0.11%,7.11%
JWL,746,Jewels,"$38,709 ",$0.001918,"20,181,636",*,Low Vol,0.61%,-5.33%
GAIN,1032,UGAIN,? ,$0.000411,?,Low Vol,0.61%,-49.88%,-40.23%
DLISK,778,DAPPSTER,"$27,401 ",$0.000274,"100,000,000",*,Low Vol,0.61%,13.60%
EOT,871,EOT Token,? ,$1.87,?,*,"$152,241",-0.10%,-17.31%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.57%,79.42%
UNIFY,407,Unify,"$803,856 ",$0.046238,"17,385,378","$27,483",3.23%,5.25%,82.45%
GAIA,543,GAIA,"$1,769,507 ",$0.073419,"24,101,381",*,Low Vol,-7.38%,386.79%
XBC,222,Bitcoin Plus,"$7,943,511 ",$79.30,"100,172",*,"$136,331",2.37%,-3.75%
XBB,335,Boolberry,"$2,440,010 ",$0.255968,"9,532,480","$104,554",0.61%,-12.92%,16.77%
MAVRO,1006,Mavro,? ,$0.005297,?,Low Vol,0.61%,?,-18.59%
LTH,1047,LAthaan,? ,$0.000274,?,Low Vol,0.61%,?,-17.80%
MONA,120,MonaCoin,"$26,777,743 ",$0.499038,"53,658,725","$208,750",2.04%,2.39%,2.72%
SPR,137,SpreadCoin,"$22,681,206 ",$2.61,"8,680,107","$92,049",-0.53%,-8.39%,-4.54%
BLITZ,233,Blitzcash,"$7,149,841 ",$1.75,"4,085,110",*,"$304,966",2.64%,-17.04%
OPES,1043,Opescoin,? ,$0.001233,?,Low Vol,0.61%,-1.69%,21.41%
TAG,348,TagCoin,"$2,196,962 ",$0.386082,"5,690,403","$77,154",1.08%,-1.28%,3.30%
LDOGE,363,LiteDoge,"$1,803,375 ",$0.000122,"14,835,268,502",*,"$16,176",28.15%,3.77%
EXL,931,Excelcoin,? ,$0.001827,?,"$1,151",0.69%,-11.42%,-2.92%
TAJ,784,TajCoin,"$26,155 ",$0.003772,"6,933,719",Low Vol,3.24%,-13.08%,-0.96%
VOYA,980,Voyacoin,? ,$2.69,?,Low Vol,37.43%,-2.61%,-17.85%
PWR,842,Powercoin,"$2,283 ",$0.000046,"49,983,870",Low Vol,0.61%,-5.33%,5.97%
XPM,219,Primecoin,"$8,099,654 ",$0.395587,"20,475,025","$640,833",0.48%,-8.65%,-11.61%
GP,888,Goldpay Coin,? ,$0.003416,?,*,"$26,786",-6.32%,-12.43%
BTCS,479,Bitcoin Scrypt,"$230,548 ",$0.014157,"16,284,650","$1,749",-3.87%,-0.78%,4.64%
IXC,371,Ixcoin,"$1,672,485 ",$0.079646,"20,999,088",*,$722,2.62%,-5.62%
MTLMC3,744,Metal Music Coin,"$39,830 ",$0.000500,"79,719,140",Low Vol,0.88%,-4.00%,2.45%
PLU,192,Pluton,"$11,868,968 ",$13.96,"850,000",*,"$155,462",-0.60%,-21.23%
NOBL,423,NobleCoin,"$627,808 ",$0.000273,"2,301,736,475",$911,0.85%,-12.51%,17.60%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.69%,-28.50%,-25.58%
XPY,597,PayCoin,"$211,229 ",$0.017910,"11,793,830",**,Low Vol,0.69%,-21.37%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.67%
MIOTA,8,IOTA,"$1,938,880,806 ",$0.697557,"2,779,530,283",*,"$40,268,000",0.18%,-16.49%
FID,860,BITFID,? ,$0.189906,?,*,"$820,659",2.11%,-25.55%
FIMK,405,FIMKrypto,"$843,217 ",$0.001461,"577,004,618",*,"$1,278",-19.51%,-16.98%
BYC,388,Bytecent,"$1,204,226 ",$0.685565,"1,756,545","$14,415",1.36%,-3.95%,16.05%
IXT,150,InsureX,"$19,001,214 ",$0.531074,"35,778,844",*,"$289,383",0.18%,-18.05%
BTCD,69,BitcoinDark,"$77,225,915 ",$59.92,"1,288,862","$127,098",0.22%,-9.94%,1.50%
JNS,334,Janus,"$2,465,574 ",$0.116558,"21,153,198",*,"$1,638",-0.79%,-13.31%
UNITS,632,GameUnits,"$135,853 ",$0.039117,"3,472,983",*,Low Vol,3.03%,4.13%
MAR,664,Marijuanacoin,"$96,307 ",$0.082824,"1,162,791",Low Vol,0.60%,-6.27%,27.92%
SNC,262,SunContract,"$5,518,563 ",$0.053558,"103,039,388",*,"$181,045",1.34%,4.68%
SNGLS,65,SingularDTV,"$85,303,800 ",$0.142173,"600,000,000",*,"$962,309",-0.42%,-1.99%
MAX,292,MaxCoin,"$3,818,486 ",$0.063539,"60,096,261","$170,554",1.95%,-13.94%,-17.56%
SNM,134,SONM,"$23,128,829 ",$0.069800,"331,360,000",*,"$256,888",-2.03%,-9.00%
