symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,523,580 ",$0.013113,"650,000,000",*,"$18,635",-0.72%,-1.37%
CPN,666,CompuCoin,"$52,573 ",$0.002680,"19,615,019",Low Vol,-0.19%,-2.59%,-36.24%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.19%,?
BLAS,462,BlakeStar,"$54,901 ",$0.000226,"242,878,320","$2,032",-0.19%,17.04%,68.30%
CPC,354,Capricoin,"$971,074 ",$0.487966,"1,990,045",*,"$137,814",2.95%,10.54%
EOS,16,EOS,"$466,672,698 ",$1.75,"267,079,126",*,"$36,587,400",0.60%,-7.12%
SIB,111,SIBCoin,"$18,975,479 ",$1.25,"15,165,945","$58,322",2.28%,-2.84%,-3.88%
JWL,680,Jewels,"$46,923 ",$0.002325,"20,181,636",*,Low Vol,-5.48%,-10.89%
GAIN,995,UGAIN,? ,$0.000581,?,Low Vol,-0.23%,11.39%,?
DLISK,752,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.32%,-1.08%
MONETA,945,Moneta,? ,$0.000258,?,Low Vol,-0.19%,2.48%,24.97%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,-0.23%,95.63%
UNIFY,393,Unify,"$443,737 ",$0.028432,"15,607,126","$17,512",8.61%,-3.89%,34.46%
GAIA,542,GAIA,"$279,176 ",$0.011583,"24,101,381",*,Low Vol,-0.07%,-9.06%
XBC,173,Bitcoin Plus,"$9,753,054 ",$98.32,"99,201",*,"$334,336",-4.27%,-6.49%
XBB,261,Boolberry,"$3,383,544 ",$0.354949,"9,532,480","$4,438",-0.20%,-3.79%,21.58%
MAVRO,993,Mavro,? ,$0.006103,?,Low Vol,-0.19%,?,10.51%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,-0.23%,-0.99%,5.55%
MONA,94,MonaCoin,"$25,452,541 ",$0.479791,"53,049,225","$58,065",1.61%,1.16%,2.02%
SPR,174,SpreadCoin,"$9,586,387 ",$1.12,"8,525,173","$33,155",-4.81%,-4.10%,23.96%
BLITZ,238,Blitzcash,"$4,399,479 ",$1.08,"4,079,030",*,"$53,998",0.56%,-13.02%
OPES,984,Opescoin,? ,$0.001324,?,Low Vol,-0.23%,-0.99%,15.55%
TAG,280,TagCoin,"$2,549,481 ",$0.452597,"5,633,004","$394,104",-0.82%,-14.56%,21.08%
LDOGE,353,LiteDoge,"$987,757 ",$0.000067,"14,817,698,501",*,"$4,449",-0.40%,-20.47%
TAJ,663,TajCoin,"$55,047 ",$0.008206,"6,707,928",Low Vol,-0.33%,-3.40%,18.96%
SNAKE,930,SnakeEyes,? ,$0.038668,?,*,Low Vol,-0.63%,-4.07%
XPM,192,Primecoin,"$7,818,331 ",$0.388040,"20,148,261","$554,268",-0.09%,-10.34%,17.23%
AGLC,446,AgrolifeCoin,"$133,723 ",$0.023573,"5,672,661",*,$545,-0.19%,?
XPTX,587,PlatinumBAR,"$136,215 ",$0.576901,"236,114",Low Vol,-0.23%,-40.27%,-10.48%
IXC,490,Ixcoin,"$1,890,405 ",$0.090023,"20,999,088",*,Low Vol,-0.23%,-4.79%
