symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,3.10%,26.66%
XBY,227,XtraBYtes,"$5,707,637 ",$0.008781,"650,000,000",*,"$8,223",0.82%,0.03%
CPN,688,CompuCoin,"$70,881 ",$0.003614,"19,615,019",Low Vol,0.48%,-27.84%,21.29%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.56%,-48.46%
BLAS,424,BlakeStar,"$437,075 ",$0.001791,"244,062,960","$38,076",-10.94%,138.07%,645.53%
CPC,376,Capricoin,"$913,542 ",$0.459056,"1,990,045",*,"$30,151",5.00%,-2.01%
EOS,18,EOS,"$463,260,348 ",$1.65,"281,509,421",*,"$38,371,300",1.26%,1.13%
SIB,131,SIBCoin,"$18,827,884 ",$1.24,"15,212,853","$92,621",-0.72%,-12.51%,0.58%
JWL,705,Jewels,"$57,133 ",$0.002831,"20,181,636",*,Low Vol,0.58%,-7.72%
XDE2,1001,XDE II,? ,$1.90,?,*,Low Vol,-17.74%,-21.50%
DLISK,767,DAPPSTER,"$24,617 ",$0.000246,"100,000,000",*,Low Vol,0.48%,23.76%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.58%,17.80%,31.74%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,31.61%,3.14%
UNIFY,438,Unify,"$355,970 ",$0.021652,"16,440,751","$15,520",0.52%,-4.21%,-23.88%
GAIA,574,GAIA,"$405,426 ",$0.016822,"24,101,381",*,Low Vol,0.48%,0.99%
XBC,185,Bitcoin Plus,"$9,917,099 ",$99.71,"99,464",*,"$297,219",2.05%,-10.13%
XBB,236,Boolberry,"$5,200,235 ",$0.545528,"9,532,480","$118,785",4.45%,14.34%,53.14%
MAVRO,1016,Mavro,? ,$0.007960,?,Low Vol,0.48%,5.94%,30.06%
LTH,1019,LAthaan,? ,$0.000369,?,Low Vol,0.58%,16.03%,45.99%
MONA,127,MonaCoin,"$20,157,848 ",$0.378835,"53,210,100","$81,777",-3.47%,1.84%,-19.96%
SPR,173,SpreadCoin,"$11,001,949 ",$1.28,"8,566,494","$48,976",-0.40%,-5.94%,15.88%
BLITZ,248,Blitzcash,"$4,737,684 ",$1.16,"4,080,306",*,"$20,311",-0.65%,-5.40%
OPES,1020,Opescoin,? ,$0.001846,?,Low Vol,0.48%,?,39.76%
TAG,291,TagCoin,"$2,566,840 ",$0.454438,"5,648,383","$150,609",2.99%,14.62%,-0.39%
LDOGE,345,LiteDoge,"$1,403,993 ",$0.000095,"14,822,346,501",*,"$19,003",2.17%,11.78%
TAJ,514,TajCoin,"$51,536 ",$0.007618,"6,764,998",$524,-1.44%,-27.16%,-7.39%
MNM,642,Mineum,"$123,851 ",$0.013125,"9,436,367",Low Vol,-2.50%,27.81%,-41.53%
XPM,206,Primecoin,"$7,385,853 ",$0.365025,"20,233,827","$344,295",2.27%,-2.37%,-5.34%
GP,858,Goldpay Coin,? ,$0.004853,?,*,"$23,811",1.59%,1.98%
BTCS,499,Bitcoin Scrypt,"$102,056 ",$0.006278,"16,256,388",$509,0.48%,-3.34%,21.15%
IXC,320,Ixcoin,"$1,917,173 ",$0.091298,"20,999,088",*,$912,-11.90%,-4.29%
MTLMC3,528,Metal Music Coin,"$21,532 ",$0.000270,"79,719,140",$524,10.13%,-47.75%,-16.61%
MINEX,860,Minex,? ,$0.723743,?,*,"$17,953",1.17%,11.27%
CCRB,298,CryptoCarbon,"$2,428,341 ",$0.681714,"3,562,111",*,"$58,869",0.00%,1.80%
NOBL,418,NobleCoin,"$471,649 ",$0.000205,"2,299,113,504",$657,0.48%,3.21%,5.73%
PRIMU,969,Primulon,? ,$0.000287,?,Low Vol,2.19%,63.36%,4.74%
XPY,606,PayCoin,"$189,935 ",$0.016187,"11,733,921",**,Low Vol,0.48%,-24.49%
FEDS,831,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,263,946,872 ",$0.814507,"2,779,530,283",*,"$37,614,200",0.25%,6.26%
FIMK,371,FIMKrypto,"$994,294 ",$0.001723,"577,004,618",*,"$1,371",-14.45%,-8.82%
BYC,387,Bytecent,"$746,072 ",$0.432440,"1,725,262","$133,676",0.58%,-7.90%,2.39%
IXT,175,InsureX,"$10,830,435 ",$0.302705,"35,778,844",*,"$142,894",2.26%,8.86%
BTCD,66,BitcoinDark,"$77,992,402 ",$60.51,"1,288,862","$340,080",1.20%,-15.83%,27.86%
JNS,261,Janus,"$3,742,154 ",$0.177360,"21,099,198",*,"$2,329",1.22%,59.55%
UNITS,478,GameUnits,"$157,060 ",$0.045223,"3,472,983",*,$539,0.67%,-28.02%
MAR,700,Marijuanacoin,"$60,751 ",$0.055635,"1,091,973",Low Vol,0.50%,-0.59%,-8.29%
SNC,284,SunContract,"$2,864,582 ",$0.029181,"98,166,002",*,"$412,322",0.48%,-3.68%
SNGLS,55,SingularDTV,"$104,035,200 ",$0.173392,"600,000,000",*,"$1,061,420",0.58%,-10.94%
MAX,255,MaxCoin,"$4,262,134 ",$0.071178,"59,880,181","$96,023",3.96%,-1.65%,-16.17%
SNM,118,SONM,"$22,539,571 ",$0.068021,"331,360,000",*,"$417,357",-1.50%,-12.11%
SDP,808,SydPak,"$8,429 ",$0.053009,"159,010",*,Low Vol,0.48%,?
TP1,941,KolschCoin,? ,$0.041029,?,Low Vol,0.58%,?,?
SNT,30,Status,"$223,622,011 ",$0.064435,"3,470,483,788",*,"$20,474,600",1.71%,-0.71%
WGO,386,WavesGo,"$752,147 ",$0.075238,"9,996,949",*,"$1,881",0.65%,-10.41%
MAD,675,SatoshiMadness,"$82,085 ",$0.000041,"2,000,683,485",*,Low Vol,0.48%,3.21%
LAZ,972,Lazaruscoin,? ,$0.001477,?,*,Low Vol,0.51%,19.77%
AXF,855,AxFunds,? ,$0.074828,?,"$28,217",2.01%,-2.27%,-8.53%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,123",0.00%,-6.30%,-1.77%
FFC,934,FireFlyCoin,? ,$0.000099,?,Low Vol,0.04%,-24.73%,-14.55%
MAO,489,Mao Zedong,"$118,493 ",$0.022771,"5,203,745","$14,594",5.24%,65.25%,?
GAIN,1036,UGAIN,? ,$0.000739,?,Low Vol,0.48%,3.07%,26.72%
GUC,963,GoldUnionCoin,? ,$0.820569,?,*,Low Vol,0.48%,47.44%
MGM,807,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,3.54%,-23.95%
SHDW,412,Shadow Token,"$518,129 ",$0.074018,"7,000,000",*,"$3,107",-27.41%,-1.59%
EVO,678,Evotion,"$77,449 ",$0.031366,"2,469,220",Low Vol,0.54%,49.60%,9.71%
DTB,128,Databits,"$19,315,733 ",$0.849125,"22,747,809",*,"$170,735",-0.68%,-14.14%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,0.48%,3.14%
TSE,458,Tattoocoin (S...,"$263,494 ",$0.002914,"90,421,856",*,"$1,349",0.50%,-10.80%
GUN,668,Guncoin,"$87,685 ",$0.000466,"188,202,928",Low Vol,0.49%,-14.20%,2.04%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,686,600 ",$0.222488,"75,000,000",*,"$899,546",-1.41%,-5.55%
PCN,901,PeepCoin,? ,$0.000002,?,*,$793,-6.06%,-4.85%
TYCHO,883,Tychocoin,? ,$0.116890,?,"$2,495",0.51%,3.73%,-4.83%
NYC,444,NewYorkCoin,"$327,982 ",$0.000005,"59,719,935,819","$1,553",0.23%,-73.75%,9.96%
CARBON,552,Carboncoin,"$1,263,018 ",$0.000082,"15,391,979,502",Low Vol,0.48%,106.28%,-10.09%
YBC,147,YbCoin,"$16,334,664 ",$5.41,"3,020,474",*,"$231,684",-1.05%,-5.16%
XBG,988,BTCGold,? ,$0.002708,?,Low Vol,0.48%,-43.74%,4.53%
BET,965,BetaCoin,? ,$0.016765,?,Low Vol,0.48%,29.61%,346.07%
CMP,213,Compcoin,"$6,476,913 ",$1.70,"3,805,315","$22,706",4.70%,-17.35%,-67.39%
FBC,852,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-1.83%,6.75%
HUC,335,HunterCoin,"$1,614,029 ",$0.086365,"18,688,480","$30,856",0.20%,-9.68%,-12.86%
