symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,538,158",$0.017716,"425,500,000",*,"$24,208",-2.75%,1.86%
CPN,800,CompuCoin,"$47,688",$0.002431,"19,615,019",Low Vol,0.33%,1.85%,71.61%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.30%,?
BLAS,432,BlakeStar,"$844,998",$0.003480,"242,821,786","$78,642",3.20%,-3.19%,-29.90%
CSNO,203,BitDice,"$11,413,430",$0.163049,"70,000,000",*,"$29,679",5.75%,3.27%
EOS,27,EOS,"$238,223,571",$0.590818,"403,209,738",*,"$8,136,160",1.23%,2.09%
SIB,139,SIBCoin,"$21,854,031",$1.40,"15,612,476","$170,919",1.77%,-5.31%,10.74%
JWL,813,Jewels,"$42,053",$0.002084,"20,181,636",*,Low Vol,0.30%,11.77%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,3.40%,17.53%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,0.14%,0.76%
EOT,402,EOT Token,"$1,315,545",$0.526218,"2,500,000",*,"$61,888",-3.73%,-17.46%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,0.77%,112.49%
UNIFY,382,Unify,"$1,681,011",$0.094789,"17,734,167",*,"$24,618",-5.61%,22.17%
GAIA,670,GAIA,"$218,056",$0.009047,"24,101,381",*,Low Vol,1.17%,-26.04%
XBC,288,Bitcoin Plus,"$4,711,048",$46.35,"101,651",*,"$88,289",0.30%,-9.31%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,3.53%,38.03%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,0.30%,?,?
KRONE,573,Kronecoin,"$41,882",$0.017102,"2,448,906","$3,530",0.30%,0.92%,34.41%
MONA,23,MonaCoin,"$264,721,955",$4.85,"54,603,350","$81,434,600",2.62%,33.75%,796.73%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,0.30%,9.33%
SPR,301,SpreadCoin,"$4,291,686",$0.481428,"8,914,491","$1,218,910",0.34%,-22.36%,-82.07%
BLITZ,303,Blitzcash,"$4,208,101",$1.03,"4,096,552",*,"$70,806",-0.37%,-7.32%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,0.10%,?
MANA,87,Decentraland,"$53,907,563",$0.023709,"2,273,755,650",*,"$1,227,020",-6.45%,143.02%
TAG,640,TagCoin,"$443,880",$0.076916,"5,770,936",Low Vol,4.37%,0.41%,17.19%
LDOGE,435,LiteDoge,"$837,521",$0.000056,"14,862,441,007",*,"$7,318",0.31%,0.98%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,0.30%,0.92%,29.36%
TAJ,820,TajCoin,"$40,832",$0.005484,"7,445,055",Low Vol,0.07%,4.67%,8.07%
VOYA,1046,Voyacoin,?,$2.31,?,Low Vol,0.30%,-19.88%,4.75%
BTCZ,971,BitcoinZ,?,$0.002703,?,"$6,883",2.43%,-10.67%,?
CPC,421,Capricoin,"$1,009,206",$0.507127,"1,990,045",*,"$37,394",-2.19%,-1.96%
PWR,906,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,0.30%,0.92%,29.05%
XPM,351,Primecoin,"$2,437,294",$0.116354,"20,947,232","$456,621",-2.05%,-14.18%,-20.35%
GP,708,GoldPieces,"$133,755",$0.109621,"1,220,161",*,Low Vol,-1.03%,1.17%
XPTX,513,PlatinumBAR,"$257,462",$0.788658,"326,455","$1,020",0.30%,31.28%,17.64%
JIO,577,JIO Token,"$31,701",$0.016614,"1,908,128",*,"$1,570",0.30%,0.92%
XPA,149,XPlay,"$20,164,900",$0.020165,"1,000,000,000",*,"$107,320",0.21%,31.47%
MINEX,992,Minex,?,$0.041168,?,*,"$1,394",0.30%,23.29%
CCRB,383,CryptoCarbon,"$1,680,529",$0.471779,"3,562,111",*,"$20,074",-0.83%,-5.40%
NOBL,629,NobleCoin,"$646,409",$0.000280,"2,307,599,219",Low Vol,0.38%,25.42%,18.36%
PRIMU,999,Primulon,?,$0.000232,?,"$1,004",0.30%,-1.05%,90.67%
XPY,666,PayCoin,"$228,942",$0.019389,"11,808,052",Low Vol,0.37%,-0.43%,-3.16%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,538,487",$0.441995,"2,779,530,283",*,"$13,772,400",0.43%,3.17%
FID,1007,BITFID,?,$0.112634,?,*,$629,0.30%,0.92%
FIMK,440,FIMKrypto,"$812,382",$0.001408,"577,004,618",*,$618,9.02%,-21.16%
BYC,424,Bytecent,"$1,002,713",$0.551908,"1,816,811","$149,218",-1.02%,-3.80%,-8.70%
IXT,242,iXledger,"$7,429,870",$0.207661,"35,778,844",*,"$50,707",-1.88%,1.25%
BTCD,57,BitcoinDark,"$109,837,866",$85.22,"1,288,862","$539,063",0.44%,4.12%,-3.91%
JNS,364,Janus,"$2,156,793",$0.095271,"22,638,595",*,"$1,253",0.45%,8.92%
UNITS,732,GameUnits,"$107,202",$0.030867,"3,472,983",*,Low Vol,-1.01%,-15.87%
SND,948,Sand Coin,?,$1.49,?,*,"$26,025",-16.94%,-2.01%
MAR,806,Marijuanacoin,"$46,551",$0.035253,"1,320,473",Low Vol,0.28%,1.44%,12.94%
SNC,324,SunContract,"$3,653,150",$0.033916,"107,712,011",*,"$272,946",0.20%,10.60%
XBL,458,Billionaire T...,"$671,366",$0.202501,"3,315,372",*,"$6,879",-4.70%,-0.74%
SNGLS,67,SingularDTV,"$86,684,400",$0.144474,"600,000,000",*,"$1,370,380",0.36%,6.92%
MAX,615,MaxCoin,"$961,620",$0.015881,"60,550,069",Low Vol,0.30%,9.15%,18.68%
SNM,95,SONM,"$42,980,471",$0.119523,"359,600,000",*,"$964,045",0.27%,0.85%
SDP,890,SydPak,"$9,237",$0.057950,"159,398",*,Low Vol,0.37%,1.02%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.29%
SNT,66,Status,"$87,700,861",$0.025271,"3,470,483,788",*,"$1,603,010",1.27%,-3.42%
WGO,636,WavesGo,"$509,252",$0.050948,"9,995,510",*,Low Vol,-0.68%,23.09%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,613,Bowhead,"$1,108,640",$0.138580,"8,000,000",*,Low Vol,0.30%,-47.10%
WILD,987,Wild Crypto,?,$0.110908,?,*,"$2,123",20.24%,-5.25%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.315917,?,*,"$24,513",-2.00%,10.44%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.30%,-14.97%,-37.06%
MAO,404,Mao Zedong,"$1,293,482",$0.208092,"6,215,915","$1,273",2.47%,4.25%,48.91%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,1.13%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,727",0.30%,0.92%
MGM,885,Magnum,"$12,531",$0.003266,"3,836,465",Low Vol,0.30%,1.52%,-6.47%
SHDW,477,Shadow Token,"$505,698",$0.072243,"7,000,000",*,"$1,174",0.39%,13.95%
USDE,678,USDe,"$191,630",$0.000169,"1,134,227,496",Low Vol,0.37%,-0.02%,22.80%
DTB,220,Databits,"$9,963,153",$0.437983,"22,747,809",*,"$21,326",0.30%,-7.98%
CME,1122,Cashme,?,$0.000113,?,Low Vol,0.30%,104.50%,?
TSE,537,Tattoocoin (S...,"$134,672",$0.001489,"90,421,856",*,$831,0.30%,-9.03%
