symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,741,431 ",$0.008833,"650,000,000",*,"$12,362",5.10%,8.74%
CPN,510,CompuCoin,"$63,501 ",$0.003237,"19,615,019",$536,1.07%,12.57%,20.19%
CHEAP,1018,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.46%,4.21%
BLAS,451,BlakeStar,"$272,497 ",$0.001117,"244,015,680","$21,148",1.91%,96.09%,428.27%
CPC,375,Capricoin,"$884,716 ",$0.444571,"1,990,045",*,"$28,972",-1.44%,-4.05%
EOS,18,EOS,"$448,897,939 ",$1.60,"281,391,316",*,"$41,633,500",0.82%,-6.33%
SIB,129,SIBCoin,"$19,190,813 ",$1.26,"15,211,488","$104,862",1.42%,-10.64%,1.61%
JWL,697,Jewels,"$57,948 ",$0.002871,"20,181,636",*,Low Vol,1.08%,3.08%
XDE2,999,XDE II,? ,$1.87,?,*,Low Vol,-22.98%,-20.82%
DLISK,762,DAPPSTER,"$24,265 ",$0.000243,"100,000,000",*,Low Vol,1.11%,25.05%
MONETA,917,Moneta,? ,$0.000324,?,Low Vol,1.08%,19.10%,24.61%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,1.08%,63.01%
NYC,358,NewYorkCoin,"$1,172,004 ",$0.000020,"59,719,935,819",$512,1.07%,114.40%,249.04%
GAIA,569,GAIA,"$409,364 ",$0.016985,"24,101,381",*,Low Vol,1.11%,4.47%
XBC,181,Bitcoin Plus,"$10,136,397 ",$101.92,"99,457",*,"$362,540",-0.86%,-11.68%
XBB,236,Boolberry,"$5,004,380 ",$0.524982,"9,532,480","$108,180",0.37%,13.43%,47.20%
MAVRO,941,Mavro,? ,$0.007846,?,Low Vol,1.11%,21.02%,27.64%
LTH,1024,LAthaan,? ,$0.000364,?,Low Vol,1.08%,17.24%,55.14%
MONA,122,MonaCoin,"$20,971,070 ",$0.394166,"53,203,650","$86,882",-1.03%,3.51%,-17.43%
SPR,172,SpreadCoin,"$11,187,493 ",$1.31,"8,564,785","$49,771",1.24%,-2.91%,9.90%
BLITZ,243,Blitzcash,"$4,699,353 ",$1.15,"4,080,185",*,"$23,918",-3.37%,-7.04%
OPES,1020,Opescoin,? ,$0.001820,?,Low Vol,1.11%,?,36.76%
TAG,289,TagCoin,"$2,524,001 ",$0.446929,"5,647,431","$126,559",-1.55%,11.17%,-4.53%
XMR,12,Monero,"$703,609,688 ",$47.13,"14,929,918","$19,273,900",0.37%,-2.30%,-1.40%
TAJ,511,TajCoin,"$61,951 ",$0.009163,"6,761,023",$644,10.77%,-6.50%,3.54%
VOYA,911,Voyacoin,? ,$1.54,?,Low Vol,19.50%,-34.01%,55.79%
XPM,208,Primecoin,"$7,101,012 ",$0.351013,"20,230,054","$389,215",-0.19%,-9.19%,-11.24%
AGLC,650,AgrolifeCoin,"$95,968 ",$0.016723,"5,738,627",*,Low Vol,?,7.74%
BTCS,496,Bitcoin Scrypt,"$101,909 ",$0.006269,"16,256,388",$522,1.11%,-3.27%,13.91%
IXC,309,Ixcoin,"$2,096,335 ",$0.099830,"20,999,088",*,$873,0.97%,0.66%
MTLMC3,777,Metal Music Coin,"$19,365 ",$0.000243,"79,719,140",Low Vol,1.09%,-37.51%,-25.25%
CCRB,294,CryptoCarbon,"$2,366,855 ",$0.664453,"3,562,111",*,"$56,252",0.91%,3.02%
NOBL,417,NobleCoin,"$464,881 ",$0.000202,"2,299,068,665",$662,1.11%,3.07%,-0.94%
PRIMU,973,Primulon,? ,$0.000291,?,Low Vol,12.37%,63.35%,13.83%
XPY,605,PayCoin,"$187,211 ",$0.015955,"11,733,781",**,Low Vol,1.08%,-23.67%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,217,361,945 ",$0.797747,"2,779,530,283",*,"$39,867,600",4.49%,17.41%
FIMK,364,FIMKrypto,"$1,120,058 ",$0.001941,"577,004,618",*,"$1,347",12.40%,9.43%
BYC,381,Bytecent,"$751,186 ",$0.435467,"1,725,012","$131,453",3.02%,-4.27%,3.88%
IXT,184,InsureX,"$9,881,902 ",$0.276194,"35,778,844",*,"$136,679",3.01%,3.39%
BTCD,62,BitcoinDark,"$77,158,895 ",$59.87,"1,288,862","$495,235",-0.97%,-20.43%,25.51%
JNS,277,Janus,"$2,919,222 ",$0.138357,"21,099,198",*,"$3,373",-8.56%,-11.56%
UNITS,479,GameUnits,"$154,344 ",$0.044441,"3,472,983",*,$534,1.18%,-45.79%
MAR,693,Marijuanacoin,"$61,744 ",$0.056599,"1,090,911",Low Vol,0.75%,1.72%,-14.34%
SNC,283,SunContract,"$2,751,937 ",$0.028033,"98,166,002",*,"$325,143",-2.87%,-0.07%
SNGLS,53,SingularDTV,"$104,825,400 ",$0.174709,"600,000,000",*,"$1,163,050",-0.32%,-19.67%
MAX,255,MaxCoin,"$4,207,321 ",$0.070266,"59,876,973","$95,854",1.82%,-6.12%,-20.39%
