symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.68%,26.10%
XBY,224,XtraBYtes,"$5,891,990 ",$0.009065,"650,000,000",*,"$7,065",0.65%,2.01%
CPN,701,CompuCoin,"$59,815 ",$0.003049,"19,615,019",Low Vol,-3.94%,-40.74%,-8.25%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.32%,-50.20%
BLAS,394,BlakeStar,"$708,374 ",$0.002902,"244,100,400","$50,805",2.81%,225.13%,1035.40%
CPC,383,Capricoin,"$832,255 ",$0.418209,"1,990,045",*,"$32,047",-2.78%,-8.23%
EOS,18,EOS,"$469,107,646 ",$1.67,"281,541,730",*,"$36,136,600",1.49%,0.77%
SIB,132,SIBCoin,"$18,829,209 ",$1.24,"15,214,785","$88,520",-0.26%,-11.57%,0.23%
JWL,704,Jewels,"$56,503 ",$0.002800,"20,181,636",*,Low Vol,0.32%,-2.18%
XDE2,1005,XDE II,? ,$1.88,?,*,Low Vol,0.32%,-24.19%
DLISK,770,DAPPSTER,"$24,346 ",$0.000243,"100,000,000",*,Low Vol,0.32%,19.45%
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,0.26%,-0.85%,19.92%
ACES,968,Aces,? ,$0.000081,?,*,Low Vol,0.29%,-0.39%
UNIFY,444,Unify,"$319,536 ",$0.019411,"16,461,752","$15,690",11.97%,-11.84%,-32.87%
GAIA,570,GAIA,"$400,953 ",$0.016636,"24,101,381",*,Low Vol,0.36%,-2.66%
XBC,191,Bitcoin Plus,"$9,065,716 ",$91.14,"99,468",*,"$427,230",-0.16%,-13.51%
XBB,237,Boolberry,"$4,950,731 ",$0.519354,"9,532,480","$114,385",-0.39%,5.26%,44.80%
MAVRO,1018,Mavro,? ,$0.007872,?,Low Vol,0.36%,2.24%,35.07%
LTH,1019,LAthaan,? ,$0.000365,?,Low Vol,0.32%,13.55%,40.34%
MONA,126,MonaCoin,"$20,214,105 ",$0.379858,"53,214,900","$65,057",0.24%,2.63%,-19.09%
