symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,335,060 ",$0.023592,"650,000,000",*,"$64,162",0.78%,-5.54%
CPN,677,CompuCoin,"$69,034 ",$0.003519,"19,615,019",Low Vol,-0.32%,12.69%,13.07%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.74%
BLAS,458,BlakeStar,"$132,500 ",$0.000540,"245,289,360","$10,269",40.85%,-32.10%,-87.41%
CPC,373,Capricoin,"$959,056 ",$0.481927,"1,990,045",*,"$17,546",-0.16%,-1.85%
EOS,18,EOS,"$400,454,312 ",$1.35,"297,607,212",*,"$19,956,400",-0.17%,-2.07%
SIB,144,SIBCoin,"$17,412,940 ",$1.14,"15,263,931","$75,084",7.73%,6.88%,-3.27%
JWL,712,Jewels,"$46,007 ",$0.002280,"20,181,636",*,Low Vol,-0.32%,32.40%
GAIN,1031,UGAIN,? ,$0.000760,?,Low Vol,-0.32%,?,11.87%
DLISK,778,DAPPSTER,"$19,997 ",$0.000200,"100,000,000",*,Low Vol,-0.32%,22.19%
MONETA,948,Moneta,? ,$0.000400,?,Low Vol,10.72%,9.25%,26.31%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,62.30%,-45.94%
UNIFY,436,Unify,"$240,225 ",$0.014013,"17,143,128","$3,017",1.40%,4.61%,-23.45%
GAIA,553,GAIA,"$292,063 ",$0.012118,"24,101,381",*,Low Vol,-0.30%,?
XBC,218,Bitcoin Plus,"$6,372,879 ",$63.95,"99,653",*,"$196,209",-1.29%,-8.01%
XBB,223,Boolberry,"$6,057,910 ",$0.635502,"9,532,480","$96,354",-0.95%,15.33%,6.42%
MAVRO,980,Mavro,? ,$0.005919,?,Low Vol,-0.32%,-40.95%,-27.25%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.30%,-2.25%,-12.11%
MONA,126,MonaCoin,"$22,106,277 ",$0.414090,"53,385,200","$178,315",-0.53%,5.60%,12.37%
SPR,178,SpreadCoin,"$11,330,368 ",$1.32,"8,610,945","$57,208",0.66%,-6.97%,-2.61%
BLITZ,246,Blitzcash,"$4,816,148 ",$1.18,"4,082,104",*,"$17,358",-0.43%,0.75%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.44%,-31.13%
TAG,313,TagCoin,"$2,142,919 ",$0.378277,"5,664,946","$59,376",0.12%,-1.15%,-9.77%
LDOGE,360,LiteDoge,"$1,182,357 ",$0.000080,"14,827,406,502",*,"$3,219",6.74%,46.05%
TAJ,749,TajCoin,"$28,823 ",$0.004219,"6,831,212",Low Vol,-0.68%,10.24%,-39.33%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.32%,-22.68%,-9.12%
PWR,832,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-0.32%,-2.25%,-5.95%
XPM,210,Primecoin,"$6,835,835 ",$0.336263,"20,328,834","$2,670,030",-0.29%,-10.10%,-0.86%
AGLC,668,AgrolifeCoin,"$75,918 ",$0.013078,"5,805,037",*,Low Vol,21.70%,?
BTCS,456,Bitcoin Scrypt,"$136,036 ",$0.008361,"16,270,550","$3,008",-0.30%,3.89%,15.20%
IXC,336,Ixcoin,"$1,675,612 ",$0.079795,"20,999,088",*,$868,-0.13%,7.84%
MTLMC3,727,Metal Music Coin,"$37,900 ",$0.000475,"79,719,140",Low Vol,-0.30%,29.12%,22.44%
MINEX,862,Minex,? ,$0.342715,?,*,"$45,916",-0.32%,2.12%
CCRB,323,CryptoCarbon,"$1,848,255 ",$0.518865,"3,562,111",*,"$51,684",-0.42%,-3.29%
NOBL,412,NobleCoin,"$459,643 ",$0.000200,"2,300,113,536",$611,-0.32%,-2.32%,-6.76%
PRIMU,931,Primulon,? ,$0.000163,?,Low Vol,-0.46%,-0.49%,-12.33%
XPY,569,PayCoin,"$233,058 ",$0.019855,"11,737,983",**,Low Vol,-0.36%,-7.58%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.00%,-2.88%
MIOTA,6,IOTA,"$2,428,495,065 ",$0.873707,"2,779,530,283",*,"$33,863,100",-0.05%,-13.66%
FIMK,519,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,?,-1.31%
BYC,379,Bytecent,"$888,145 ",$0.510762,"1,738,862","$16,298",-4.72%,-7.67%,11.64%
IXT,135,InsureX,"$20,161,307 ",$0.563498,"35,778,844",*,"$894,164",-0.08%,-2.90%
BTCD,69,BitcoinDark,"$69,984,959 ",$54.30,"1,288,862","$110,238",1.74%,1.71%,-9.25%
JNS,506,Janus,"$2,210,732 ",$0.104778,"21,099,198",*,Low Vol,-0.38%,2.66%
UNITS,583,GameUnits,"$188,346 ",$0.054232,"3,472,983",*,Low Vol,-0.32%,8.16%
MAR,705,Marijuanacoin,"$49,524 ",$0.044239,"1,119,466",Low Vol,-0.29%,-1.83%,-16.42%
SNC,195,SunContract,"$8,643,585 ",$0.088051,"98,166,002",*,"$771,801",-0.51%,21.83%
SNGLS,62,SingularDTV,"$85,134,000 ",$0.141890,"600,000,000",*,"$1,160,600",0.17%,-10.11%
MAX,257,MaxCoin,"$4,124,823 ",$0.068787,"59,965,325","$262,588",-1.17%,-7.00%,8.44%
SNM,121,SONM,"$23,138,438 ",$0.069829,"331,360,000",*,"$408,107",1.18%,-9.17%
SDP,813,SydPak,"$8,459 ",$0.053192,"159,032",*,Low Vol,-0.30%,?
TP1,1036,KolschCoin,? ,$0.037994,?,Low Vol,-0.32%,-2.25%,-10.54%
SNT,40,Status,"$177,436,813 ",$0.051127,"3,470,483,788",*,"$9,803,560",-0.86%,-6.68%
WGO,393,WavesGo,"$682,993 ",$0.068320,"9,996,949",*,"$1,935",1.42%,-11.37%
MAD,662,SatoshiMadness,"$80,015 ",$0.000040,"2,000,683,485",*,Low Vol,-0.30%,-2.25%
LAZ,1022,Lazaruscoin,? ,$0.001280,?,*,Low Vol,-0.30%,-2.25%
AXF,881,AxFunds,? ,$0.067428,?,"$13,154",-0.13%,-3.41%,-9.04%
FEI,893,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.14%,-9.68%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.30%,-2.26%,-14.98%
MAO,482,Mao Zedong,"$56,400 ",$0.010838,"5,203,745","$1,421",-0.32%,-26.74%,-43.89%
XDE2,1040,XDE II,? ,$2.01,?,*,Low Vol,?,-1.10%
GUC,965,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.30%,168.09%
MGM,820,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,387,Shadow Token,"$724,248 ",$0.103464,"7,000,000",*,"$2,525",0.05%,5.33%
EVO,691,Evotion,"$57,497 ",$0.023286,"2,469,220",Low Vol,-0.31%,-1.37%,-9.23%
DTB,119,Databits,"$23,640,433 ",$1.04,"22,747,809",*,"$168,406",5.59%,8.44%
CME,966,Cashme,? ,$0.000080,?,**,Low Vol,49.43%,?
TSE,648,Tattoocoin (S...,"$89,790 ",$0.000993,"90,421,856",*,Low Vol,-0.33%,-9.70%
GUN,647,Guncoin,"$90,540 ",$0.000479,"188,907,028",Low Vol,-0.32%,-2.37%,-2.01%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,148,Matchpool,"$16,299,300 ",$0.217324,"75,000,000",*,"$265,383",1.01%,-8.66%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,0.70%,-80.74%
TYCHO,887,Tychocoin,? ,$0.132380,?,"$6,923",-0.47%,-3.73%,16.40%
KLC,674,KiloCoin,"$70,656 ",$0.000360,"196,297,971",Low Vol,-0.30%,68.42%,-47.50%
NYC,530,NewYorkCoin,"$483,075 ",$0.000008,"59,719,935,819",Low Vol,-0.89%,-75.13%,40.45%
CARBON,512,Carboncoin,"$1,231,169 ",$0.000080,"15,391,983,012",Low Vol,55.01%,95.51%,19.73%
YBC,152,YbCoin,"$15,172,056 ",$5.02,"3,020,475",*,"$85,526",-1.71%,-4.15%
XBG,913,BTCGold,? ,$0.006079,?,$621,-35.28%,48.59%,107.86%
BET,967,BetaCoin,? ,$0.002080,?,Low Vol,-0.32%,-15.29%,-40.41%
CMP,220,Compcoin,"$6,310,552 ",$1.60,"3,945,525","$66,881",0.75%,-5.75%,24.07%
FBC,869,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.76%,-9.77%
GRWI,871,Growers Inter...,? ,$0.799877,?,*,"$29,279",-0.32%,-2.24%
HUC,331,HunterCoin,"$1,737,506 ",$0.092546,"18,774,550","$113,974",-1.85%,8.29%,9.05%
PEPE,339,PepeCoin,"$1,623,960 ",$0.162476,"9,995,078","$37,961",-1.69%,0.11%,25.57%
LSK,21,Lisk,"$321,511,467 ",$2.89,"111,212,700",*,"$35,041,300",-5.67%,-20.62%
VGC,950,VegasCoin,? ,$0.000723,?,Low Vol,-0.31%,-26.23%,19.30%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.68%,-33.93%
BDL,877,Bitdeal,? ,$0.092240,?,"$18,129",-0.32%,-12.80%,-17.94%
TTC,471,TittieCoin,"$100,903 ",$0.000080,"1,259,816,434",$592,-0.31%,-2.15%,-47.75%
SPORT,1023,SportsCoin,? ,$0.001560,?,*,Low Vol,-0.30%,-4.69%
VLT,558,Veltor,"$272,548 ",$0.491205,"554,855",Low Vol,-0.30%,38.44%,52.28%
BUMBA,687,BumbaCoin,"$60,297 ",$0.002720,"22,171,336",Low Vol,-0.30%,?,-2.10%
GRT,656,Grantcoin,"$84,228 ",$0.002000,"42,120,623",*,Low Vol,-0.30%,-4.23%
GRS,208,Groestlcoin,"$7,247,983 ",$0.106252,"68,215,025","$314,553",1.10%,13.75%,-3.88%
BLZ,789,BlazeCoin,"$17,131 ",$0.000028,"608,557,394",Low Vol,0.45%,1.20%,-2.85%
BLU,386,BlueCoin,"$724,423 ",$0.001261,"574,683,675",$742,-0.30%,10.64%,5.82%
PEPECASH,205,Pepe Cash,"$7,319,668 ",$0.010429,"701,884,009",*,"$23,802",-5.32%,-14.71%
1337,324,1337,"$1,841,190 ",$0.000079,"23,271,653,630",*,"$13,190",-0.93%,11.29%
MARS,673,Marscoin,"$72,376 ",$0.002559,"28,279,074",Low Vol,-0.33%,-12.19%,-23.12%
DOLLAR,780,Dollar Online,"$19,595 ",$0.025996,"753,776",Low Vol,-0.32%,-2.55%,-24.42%
FLAX,649,Flaxscript,"$88,560 ",$0.015937,"5,556,910",Low Vol,-0.42%,-9.53%,-9.76%
GBRC,1005,Global Busine...,? ,$0.000120,?,Low Vol,-0.30%,-2.25%,41.07%
SC,32,Siacoin,"$196,584,717 ",$0.006833,"28,768,004,069","$6,962,460",0.26%,-5.90%,1.88%
FTC,185,Feathercoin,"$10,207,378 ",$0.059116,"172,667,800","$1,513,670",-0.81%,15.87%,6.97%
GRE,383,Greencoin,"$775,535 ",$0.000236,"3,288,368,641",*,$848,1.88%,-89.75%
GRC,165,GridCoin,"$13,394,714 ",$0.034318,"390,312,753","$648,708",1.28%,9.10%,12.71%
BLK,139,BlackCoin,"$18,376,196 ",$0.240765,"76,324,199",*,"$2,799,740",-6.85%,-17.18%
WGR,143,Wagerr,"$17,422,515 ",$0.095205,"183,000,000",*,"$127,046",-2.39%,-9.79%
SPRTS,266,Sprouts,"$3,741,383 ",$0.000009,"399,108,513,179",*,$875,27.67%,156.66%
BLC,604,Blakecoin,"$140,531 ",$0.009293,"15,122,697",Low Vol,-0.68%,-3.74%,-21.42%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.00%
MG,888,Mind Gene,? ,$0.011198,?,"$5,969",-0.36%,1.38%,2.83%
XCXT,423,CoinonatX,"$341,250 ",$0.030115,"11,331,402","$7,614",-0.32%,8.18%,-43.78%
CBD,1016,CBD Crystals,? ,$0.001440,?,*,Low Vol,-0.32%,-2.40%
SHA,1017,SHACoin,? ,$0.000720,?,Low Vol,-0.32%,17.31%,-15.36%
WORM,683,HealthyWormCoin,"$64,659 ",$0.000600,"107,781,645",Low Vol,-0.32%,-8.36%,-60.65%
MARX,929,MarxCoin,? ,$0.001164,?,Low Vol,-0.43%,-5.31%,-31.51%
MXT,509,MarteXcoin,"$1,321,565 ",$0.482278,"2,740,256",Low Vol,?,?,-43.59%
MI,659,Xiaomicoin,"$81,348 ",$0.000200,"406,141,855",*,Low Vol,-0.34%,-13.90%
RADS,132,Radium,"$20,960,075 ",$6.30,"3,328,845",*,"$650,722",8.24%,19.87%
KASHH,959,KashhCoin,? ,$0.000078,?,*,Low Vol,-15.36%,11.47%
RUPX,435,Rupaya,"$245,880 ",$0.045946,"5,351,489","$9,038",9.08%,2.01%,91.46%
EMC2,199,Einsteinium,"$8,293,334 ",$0.038888,"213,259,840","$360,999",-0.66%,-8.24%,-22.27%
CBX,365,Crypto Bullion,"$1,066,522 ",$1.07,"999,992","$9,964",-0.29%,20.89%,-12.86%
HLB,850,Lepaoquan,? ,$0.017877,?,*,"$226,585",-0.06%,-10.15%
GB,574,GoldBlocks,"$216,993 ",$0.014430,"15,037,722",Low Vol,0.55%,-8.92%,-6.25%
LKC,1018,LinkedCoin,? ,$0.000200,?,Low Vol,-0.30%,12.79%,-5.95%
DON,1000,Donationcoin,? ,$0.000560,?,**,Low Vol,-0.32%,-2.26%
CTR,289,Centra,"$2,765,330 ",$0.842510,"3,282,252",*,"$17,491",39.31%,?
FJC,405,FujiCoin,"$543,691 ",$0.000511,"1,064,229,203",$619,-0.65%,-10.61%,-23.29%
CRYPT,537,CryptCoin,"$430,703 ",$0.071189,"6,050,129",Low Vol,-0.32%,-4.60%,-21.26%
REP,27,Augur,"$246,483,600 ",$22.41,"11,000,000",*,"$3,251,480",0.56%,9.25%
GLC,521,GlobalCoin,"$622,939 ",$0.009559,"65,171,010",Low Vol,-0.32%,10.21%,-18.48%
GLD,256,GoldCoin,"$4,149,482 ",$0.102606,"40,440,932","$196,578",-8.28%,-4.65%,-12.37%
BAT,981,BatCoin,? ,$0.000001,?,Low Vol,-0.96%,-16.59%,30.83%
SUMO,410,Sumokoin,"$466,706 ",$0.379982,"1,228,231","$16,658",-0.30%,60.81%,22.76%
CTO,771,Crypto,"$21,759 ",$0.002000,"10,881,145",Low Vol,-0.32%,8.62%,-49.99%
SMC,422,SmartCoin,"$351,125 ",$0.015153,"23,171,350","$1,018",-1.66%,11.37%,-26.87%
DOT,328,Dotcoin,"$1,799,225 ",$0.007374,"244,009,750",*,"$31,883",-0.35%,-15.34%
REE,565,ReeCoin,"$247,316 ",$0.019997,"12,367,704",Low Vol,-0.32%,44.18%,2.49%
HSR,838,Hshare,? ,$15.20,?,*,"$11,557,400",1.34%,-23.99%
CLAM,142,Clams,"$17,549,686 ",$6.81,"2,578,315",*,"$790,845",-0.47%,3.27%
FCT,30,Factom,"$219,267,691 ",$25.07,"8,745,102",*,"$8,807,660",0.22%,9.10%
CONX,803,Concoin,"$12,115 ",$0.016278,"744,266",Low Vol,20.80%,111.28%,-18.75%
GPU,650,GPU Coin,"$87,523 ",$0.002162,"40,477,042",Low Vol,-3.75%,-21.48%,13.77%
QTUM,14,Qtum,"$661,378,200 ",$11.21,"59,000,000",*,"$33,519,800",0.73%,-7.23%
FUZZ,787,FuzzBalls,"$18,707 ",$0.003873,"4,829,945",Low Vol,-3.69%,-16.20%,-35.03%
BITEUR,463,bitEUR,"$123,397 ",$1.21,"102,077",*,"$1,636",1.70%,-0.46%
INPAY,299,InPay,"$2,503,200 ",$0.250320,"10,000,000",*,"$89,399",-0.30%,2.88%
FCN,396,Fantomcoin,"$643,680 ",$0.103984,"6,190,179","$1,531",1.92%,1.10%,9.70%
BSC,793,BowsCoin,"$15,316 ",$0.002760,"5,550,102",Low Vol,-0.30%,-3.64%,-29.02%
BTU,892,Bitcoin Unlim...,? ,$497.75,?,"$4,176",3.86%,2.38%,-16.31%
FC2,572,FuelCoin,"$223,315 ",$0.002200,"101,522,606",**,Low Vol,-0.30%,12.47%
RICHX,1037,RichCoin,? ,$0.006119,?,Low Vol,-0.30%,?,-5.95%
JET,478,JetCoin,"$72,335 ",$0.040181,"1,800,220",*,"$1,328",-0.45%,-23.53%
ZMC,765,ZetaMicron,"$24,010 ",$0.000040,"600,344,291",*,Low Vol,-0.30%,?
AUM,693,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,473,990,358 ",$47.07,"52,557,132","$167,133,000",0.40%,0.23%,2.97%
LTB,640,LiteBar,"$98,841 ",$0.138281,"714,787",Low Vol,-0.23%,-19.44%,-38.36%
UNITY,498,SuperNET,"$25,119,248 ",$30.78,"816,061",*,Low Vol,-0.42%,45.53%
AUR,231,Auroracoin,"$5,630,145 ",$0.650272,"8,658,139",**,"$52,601",-0.62%,-0.70%
XTC,369,TileCoin,"$1,013,170 ",$0.010132,"100,000,000",*,"$87,751",1.07%,2.06%
1ST,79,FirstBlood,"$55,193,277 ",$0.645095,"85,558,371",*,"$2,479,880",-0.56%,-2.86%
XTO,513,Tao,"$1,096,867 ",$0.036034,"30,439,358",Low Vol,-0.30%,-26.50%,12.57%
WEC,1039,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$3.10,?,*,"$1,120,260",-0.87%,11.09%
ALL,710,Allion,"$46,612 ",$0.007519,"6,199,359",Low Vol,-0.36%,-29.17%,-2.80%
EDG,71,Edgeless,"$68,922,574 ",$0.840045,"82,046,288",*,"$2,348,970",-0.42%,11.48%
CTIC2,486,Coimatic 2.0,"$30,604 ",$0.005491,"5,573,250","$1,784",-1.61%,-3.50%,0.22%
RLC,78,iExec RLC,"$55,511,097 ",$0.702043,"79,070,793",*,"$1,039,190",-0.06%,-12.83%
