symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,012,060",$0.030121,"100,000,000",*,"$7,850",-1.05%
Scorecoin,512,SCORE,SCORE,"$238,843",$0.007870,"30,346,591","$1,063",0.46%,-18.33%
LIFE,953,LIFE,LIFE,?,$0.000086,?,*,"$79,089",-8.19%
Compcoin,150,CMP,CMP,"$19,508,476",$4.54,"4,297,892","$64,466",-4.94%,-17.87%
Monetha,164,MTH,MTH,"$17,145,961",$0.079079,"216,819,832",*,"$431,964",0.08%
Cyder,1044,CYDER,CYDER,?,$0.000397,?,*,Low Vol,-0.80%
ExchangeN,531,EXN,EXN,"$115,110",$0.022571,"5,100,000",*,"$8,804",18.63%
BitDice,200,CSNO,CSNO,"$11,891,530",$0.169879,"70,000,000",*,"$60,348",-5.17%
EOS,27,EOS,EOS,"$222,408,194",$0.524589,"423,966,561",*,"$7,227,870",-0.22%
Bowhead,606,AHT,AHT,"$848,392",$0.106049,"8,000,000",*,Low Vol,-0.84%
FUNCoin,520,FUNC,FUNC,"$182,356",$0.031180,"5,848,581",*,"$1,027",-0.15%
DomRaider,991,DRT,DRT,?,$0.042042,?,*,"$6,982",-8.90%
Populous,47,PPT,PPT,"$136,473,980",$3.31,"41,252,246",*,"$296,292",-0.01%
RouletteToken,465,RLT,RLT,"$586,904",$0.057979,"10,122,690",*,"$8,371",-0.07%
BlackCoin,175,BLK,BLK,"$14,437,479",$0.188855,"76,447,426",*,"$176,985",3.21%
Monero,10,XMR,XMR,"$1,369,447,970",$89.74,"15,259,901","$39,844,100",0.74%,5.40%
Zilbercoin,1026,ZBC,ZBC,?,$0.043310,?,*,$758,-0.77%
Sativacoin,766,STV,STV,"$69,353",$0.009788,"7,085,204",Low Vol,-0.87%,-2.28%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,921,575",$65.32,"197,831","$85,332",2.71%,-15.13%
CrevaCoin,565,CREVA,CREVA,"$20,645",$0.000567,"36,390,750",$983,-0.83%,3.80%
AudioCoin,597,ADC,ADC,"$1,467,065",$0.001780,"824,189,336",Low Vol,-0.85%,12.11%
MACRON,871,MCRN,MCRN,"$22,774",$0.000057,"401,421,401",*,Low Vol,-0.83%
020LondonCoin,746,020,020,"$89,998",$5.7e-07,"156,617,770,248",Low Vol,0.05%,?
