symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,878,970 ",$0.019814,"650,000,000",*,"$97,477",-0.72%,102.95%
CPN,690,CompuCoin,"$71,272 ",$0.003634,"19,615,019",Low Vol,-0.17%,8.83%,74.77%
CHEAP,1040,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.78%
BLAS,426,BlakeStar,"$341,619 ",$0.001397,"244,586,400","$24,028",11.37%,50.27%,188.29%
CPC,372,Capricoin,"$973,082 ",$0.488975,"1,990,045",*,"$136,407",0.00%,16.43%
EOS,18,EOS,"$450,109,334 ",$1.56,"287,771,612",*,"$24,615,200",0.04%,-2.33%
SIB,140,SIBCoin,"$16,856,937 ",$1.11,"15,230,061","$76,969",2.83%,0.36%,-7.64%
JWL,713,Jewels,"$51,312 ",$0.002543,"20,181,636",*,Low Vol,-0.17%,-4.19%
GAIN,1014,UGAIN,? ,$0.000215,?,Low Vol,-0.17%,?,-63.38%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.01%
MONETA,975,Moneta,? ,$0.000345,?,Low Vol,-0.17%,22.49%,13.73%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,-0.17%,-22.73%
NYC,386,NewYorkCoin,"$778,151 ",$0.000013,"59,719,935,819",$983,-0.27%,-33.13%,8.85%
GAIA,560,GAIA,"$429,986 ",$0.017841,"24,101,381",*,Low Vol,-0.21%,26.78%
XBC,206,Bitcoin Plus,"$7,630,199 ",$76.66,"99,534",*,"$163,552",-0.17%,-2.90%
XBB,222,Boolberry,"$6,202,880 ",$0.650710,"9,532,480","$107,497",-1.09%,0.92%,63.35%
MAVRO,1008,Mavro,? ,$0.004611,?,Low Vol,-0.17%,-38.25%,-14.97%
LTH,1030,LAthaan,? ,$0.000302,?,Low Vol,?,?,-0.49%
MONA,124,MonaCoin,"$21,209,631 ",$0.398054,"53,283,300","$74,922",-4.08%,0.06%,-6.37%
SPR,174,SpreadCoin,"$11,494,453 ",$1.34,"8,568,167","$25,932",-0.49%,3.39%,7.85%
BLITZ,245,Blitzcash,"$4,876,596 ",$1.19,"4,081,209",*,"$32,118",-2.58%,1.36%
OPES,1037,Opescoin,? ,$0.001123,?,Low Vol,?,3.46%,-9.84%
TAG,305,TagCoin,"$2,329,560 ",$0.411882,"5,655,891","$29,450",0.29%,0.56%,-6.81%
LDOGE,359,LiteDoge,"$1,233,040 ",$0.000083,"14,824,436,501",*,"$2,164",-1.66%,-1.05%
TAJ,732,TajCoin,"$37,782 ",$0.005566,"6,788,238",Low Vol,-0.05%,-5.98%,-47.84%
SNAKE,913,SnakeEyes,? ,$0.029757,?,*,$586,-1.93%,-20.32%
PWR,830,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.17%,7.18%,27.94%
XPM,211,Primecoin,"$6,922,442 ",$0.341442,"20,274,136","$688,583",5.18%,-1.21%,-15.37%
AGLC,662,AgrolifeCoin,"$98,994 ",$0.017151,"5,771,835",*,Low Vol,-0.17%,-7.27%
