symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,625,914 ",$0.015664,"423,000,000",*,"$102,633",0.08%,-4.95%
CPN,741,CompuCoin,"$39,856 ",$0.002032,"19,615,019",Low Vol,-3.24%,-19.54%,-27.01%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.53%,?
BLAS,692,BlakeStar,"$62,898 ",$0.000252,"249,654,832",Low Vol,0.85%,-34.19%,-37.77%
CPC,364,Capricoin,"$1,179,108 ",$0.592503,"1,990,045",*,"$71,442",0.90%,-13.19%
EOS,26,EOS,"$212,251,024 ",$0.607536,"349,363,698",*,"$5,750,330",-0.14%,-9.68%
SIB,140,SIBCoin,"$16,274,997 ",$1.05,"15,447,623","$177,168",3.58%,-6.68%,-11.65%
JWL,757,Jewels,"$34,619 ",$0.001715,"20,181,636",*,Low Vol,0.53%,-1.41%
GAIN,1004,UGAIN,? ,$0.000547,?,Low Vol,7.71%,-39.70%,136.89%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.44%
EOT,357,EOT Token,"$1,370,840 ",$0.548336,"2,500,000",*,"$11,948",8.18%,-3.12%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,0.53%,-24.85%
UNIFY,410,Unify,"$560,299 ",$0.031637,"17,710,123","$3,162",0.90%,5.62%,-4.61%
GAIA,587,GAIA,"$229,584 ",$0.009526,"24,101,381",*,Low Vol,0.57%,-20.54%
XBC,226,Bitcoin Plus,"$5,680,229 ",$56.45,"100,623",*,"$37,812",2.32%,-3.48%
MAVRO,1012,Mavro,? ,$0.004818,?,Low Vol,0.57%,-4.97%,-15.05%
LTH,1049,LAthaan,? ,$0.000328,?,Low Vol,0.53%,?,-3.00%
KRONE,815,Kronecoin,"$17,233 ",$0.009873,"1,745,500",Low Vol,0.93%,-5.24%,-44.83%
MONA,117,MonaCoin,"$22,867,452 ",$0.423558,"53,988,950","$129,993",0.26%,-1.56%,-15.47%
CYDER,944,Cyder,? ,$0.000330,?,*,$622,0.92%,45.29%
SPR,158,SpreadCoin,"$13,451,595 ",$1.54,"8,762,854","$70,318",-0.37%,1.71%,-20.25%
BLITZ,236,Blitzcash,"$5,229,515 ",$1.28,"4,089,328",*,"$21,285",0.53%,-4.47%
OPES,1068,Opescoin,? ,$0.001277,?,Low Vol,0.57%,16.43%,-5.00%
MANA,870,Decentraland,? ,$0.030218,?,*,"$740,413",7.47%,?
TAG,397,TagCoin,"$645,230 ",$0.112709,"5,724,741","$79,095",-1.42%,-31.66%,-40.95%
LDOGE,407,LiteDoge,"$584,458 ",$0.000039,"14,844,737,504",*,"$1,517",-28.07%,-5.08%
EXL,1028,Excelcoin,? ,$0.000513,?,Low Vol,0.92%,93.73%,-22.31%
TAJ,492,TajCoin,"$26,524 ",$0.003724,"7,122,442",$543,0.51%,7.86%,16.84%
SNAKE,961,SnakeEyes,? ,$0.054606,?,*,Low Vol,1.50%,5.07%
PWR,861,Powercoin,"$1,824 ",$0.000036,"49,983,870",Low Vol,0.53%,-3.53%,-13.77%
XPM,310,Primecoin,"$2,254,815 ",$0.109265,"20,636,202","$232,912",2.39%,-21.48%,-50.54%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,452,PlatinumBAR,"$188,027 ",$0.666770,"281,997","$1,033",0.53%,18.01%,-9.91%
IXC,362,Ixcoin,"$1,217,288 ",$0.057969,"20,999,088",*,$987,-4.50%,-17.86%
MTLMC3,792,Metal Music Coin,"$23,276 ",$0.000292,"79,719,140",Low Vol,0.53%,-3.53%,-32.23%
PLU,214,Pluton,"$6,906,875 ",$8.13,"850,000",*,"$87,014",0.19%,-0.35%
NOBL,554,NobleCoin,"$420,402 ",$0.000182,"2,303,748,610",Low Vol,0.53%,20.45%,-17.12%
PRIMU,1033,Primulon,? ,$0.000102,?,Low Vol,1.66%,-5.20%,-19.93%
XPY,621,PayCoin,"$130,467 ",$0.011058,"11,798,786",**,Low Vol,0.45%,-12.37%
