symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.01%,-3.31%
XBY,225,XTRABYTES,"$6,766,743 ",$0.015959,"424,000,000",*,"$20,408",0.28%,-8.08%
CPN,725,CompuCoin,"$49,871 ",$0.002543,"19,615,019",Low Vol,-1.32%,10.30%,-0.85%
CHEAP,1067,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.30%,?
BLAS,490,BlakeStar,"$77,838 ",$0.000311,"250,158,832",$693,-6.15%,-30.31%,-9.05%
CPC,366,Capricoin,"$1,156,694 ",$0.581240,"1,990,045",*,"$57,060",-1.52%,-6.84%
EOS,24,EOS,"$222,936,643 ",$0.625647,"356,329,756",*,"$5,943,750",-1.63%,-7.87%
SIB,153,SIBCoin,"$15,555,062 ",$1.01,"15,466,440","$339,008",-1.73%,-9.17%,-3.89%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.40%
GAIN,1026,UGAIN,? ,$0.000753,?,Low Vol,-22.81%,217.84%,57.21%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,142,420 ",$0.456968,"2,500,000",*,"$26,406",11.12%,3.96%
ACES,995,Aces,? ,$0.000077,?,*,Low Vol,-1.32%,-26.81%
UNIFY,410,Unify,"$600,606 ",$0.033909,"17,712,497","$11,623",4.81%,-4.94%,-2.07%
GAIA,604,GAIA,"$216,856 ",$0.008998,"24,101,381",*,Low Vol,-1.43%,-28.61%
XBC,239,Bitcoin Plus,"$5,808,340 ",$57.61,"100,814",*,"$42,955",-1.45%,-5.26%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.19%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.86%,-15.20%
KRONE,514,Kronecoin,"$22,532 ",$0.012423,"1,813,750","$1,028",1.27%,24.89%,-2.16%
MONA,119,MonaCoin,"$24,050,824 ",$0.444909,"54,057,850","$62,274",-1.98%,-1.22%,-9.12%
CYDER,959,Cyder,? ,$0.000231,?,*,Low Vol,-1.32%,-49.15%
SPR,141,SpreadCoin,"$18,159,012 ",$2.07,"8,780,104","$134,154",-1.41%,3.35%,20.88%
BLITZ,237,Blitzcash,"$5,874,314 ",$1.44,"4,089,751",*,"$20,374",-1.32%,1.04%
OPES,1001,Opescoin,? ,$0.001194,?,Low Vol,-1.32%,?,?
MANA,884,Decentraland,? ,$0.020545,?,*,"$188,478",-2.30%,-10.66%
TAG,417,TagCoin,"$574,515 ",$0.100299,"5,728,028","$46,345",-4.34%,-9.36%,-43.37%
LDOGE,371,LiteDoge,"$1,055,822 ",$0.000071,"14,846,730,004",*,"$1,162",-0.60%,20.80%
EXL,1022,Excelcoin,? ,$0.000385,?,Low Vol,-1.30%,-2.47%,52.00%
TAJ,791,TajCoin,"$25,653 ",$0.003578,"7,170,059",Low Vol,-1.44%,-0.88%,14.40%
SNAKE,963,SnakeEyes,? ,$0.051215,?,*,Low Vol,-0.55%,6.56%
PWR,865,Powercoin,"$1,925 ",$0.000039,"49,983,870",Low Vol,-1.32%,-2.56%,-4.75%
XPM,301,Primecoin,"$2,714,647 ",$0.131375,"20,663,348","$189,278",-2.02%,-11.22%,-35.14%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$240,236 ",$0.830486,"289,272",$979,-1.75%,43.19%,79.14%
IXC,359,Ixcoin,"$1,285,787 ",$0.061231,"20,999,088",*,$932,-2.23%,-9.26%
XPA,166,XPlay,"$13,894,200 ",$0.013894,"1,000,000,000",*,"$14,972",-1.27%,-2.60%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,663,595 ",$0.467025,"3,562,111",*,"$43,272",-1.57%,-7.37%
NOBL,429,NobleCoin,"$449,882 ",$0.000195,"2,304,168,049",$501,-1.32%,-1.07%,-19.52%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-1.32%,30.04%,26.99%
XPY,613,PayCoin,"$197,750 ",$0.016759,"11,799,717",**,Low Vol,-1.30%,-2.81%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,384",439.46%,-8.27%
MIOTA,8,IOTA,"$1,515,313,745 ",$0.545169,"2,779,530,283",*,"$11,460,400",-2.10%,-5.29%
FID,932,BITFID,? ,$0.115555,?,*,"$2,030",-1.30%,46.29%
FIMK,411,FIMKrypto,"$600,079 ",$0.001040,"577,004,618",*,$528,-6.83%,-2.59%
BYC,378,Bytecent,"$953,829 ",$0.535442,"1,781,386","$11,889",-3.62%,-4.14%,-8.00%
IXT,194,iXledger,"$10,465,777 ",$0.292513,"35,778,844",*,"$86,636",-13.06%,6.83%
BTCD,47,BitcoinDark,"$114,205,305 ",$88.61,"1,288,862","$108,723",-2.20%,-11.12%,3.85%
JNS,548,Janus,"$1,120,457 ",$0.052174,"21,475,398",*,Low Vol,21.07%,-1.67%
UNITS,619,GameUnits,"$165,505 ",$0.047655,"3,472,983",*,Low Vol,-1.31%,48.48%
MAR,733,Marijuanacoin,"$45,718 ",$0.037214,"1,228,535",Low Vol,-1.31%,-2.68%,-34.80%
SNC,282,SunContract,"$3,660,564 ",$0.034958,"104,712,011",*,"$12,115",-1.21%,-2.34%
TOPAZ,1053,Topaz Coin,? ,$0.023111,?,Low Vol,-1.32%,-2.47%,-25.66%
SNGLS,49,SingularDTV,"$111,327,000 ",$0.185545,"600,000,000",*,"$923,518",-2.42%,5.26%
MAX,357,MaxCoin,"$1,360,737 ",$0.022572,"60,285,077","$7,961",16.56%,32.18%,-33.18%
SNM,117,SONM,"$25,391,454 ",$0.076628,"331,360,000",*,"$388,782",-1.15%,-3.75%
SDP,848,SydPak,"$7,550 ",$0.047416,"159,224",*,Low Vol,-1.32%,-2.88%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.27%
SNT,61,Status,"$81,129,152 ",$0.023377,"3,470,483,788",*,"$2,553,430",-2.26%,-9.29%
WGO,408,WavesGo,"$607,064 ",$0.060725,"9,997,009",*,$762,-0.48%,-3.16%
MAD,685,SatoshiMadness,"$77,063 ",$0.000039,"2,000,683,485",*,Low Vol,-1.32%,?
AHT,1018,Bowhead,? ,$0.288799,?,*,Low Vol,-1.31%,-0.85%
AXF,1037,AxFunds,? ,$0.013481,?,Low Vol,-1.32%,-14.69%,-29.79%
FEI,954,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.86%
UGT,894,UG Token,? ,$0.273695,?,*,"$48,307",-1.27%,7.31%
FFC,984,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.96%,7.72%,5.30%
MAO,459,Mao Zedong,"$208,457 ",$0.040059,"5,203,745",$725,-1.30%,-0.56%,36.77%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.80%
GUC,957,GoldUnionCoin,? ,$0.627848,?,*,Low Vol,-1.31%,-9.46%
MGM,849,Magnum,"$7,457 ",$0.001964,"3,796,090",Low Vol,-1.31%,-23.53%,?
SHDW,588,Shadow Token,"$320,558 ",$0.045794,"7,000,000",*,Low Vol,-1.38%,-10.00%
PBT,532,Primalbase Token,"$3,620,240 ",$3620.24,"1,000",*,Low Vol,-0.47%,-2.89%
DTB,189,Databits,"$11,230,343 ",$0.493689,"22,747,809",*,"$241,771",-1.59%,-0.98%
CME,1073,Cashme,? ,$0.000077,?,**,Low Vol,-1.32%,-2.56%
TSE,720,Tattoocoin (S...,"$55,295 ",$0.000612,"90,421,856",*,Low Vol,-1.31%,3.28%
XNG,860,Enigma,"$3,330 ",$0.200295,"16,627",Low Vol,-1.30%,-8.24%,-4.13%
GUN,690,Guncoin,"$76,367 ",$0.000399,"191,310,628",Low Vol,-1.32%,0.87%,9.90%
GUP,177,Matchpool,"$12,560,175 ",$0.167469,"75,000,000",*,"$202,638",-1.74%,-8.54%
PCN,1003,PeepCoin,? ,$0.000017,?,*,Low Vol,-1.28%,?
TYCHO,405,Tychocoin,"$622,971 ",$0.123990,"5,024,368","$12,626",-1.32%,-5.95%,48.75%
NYC,448,NewYorkCoin,"$312,532 ",$0.000005,"59,719,935,819","$1,022",-1.31%,25.72%,24.28%
CARBON,413,Carboncoin,"$592,873 ",$0.000039,"15,391,994,996",$544,-1.32%,-30.56%,-4.75%
YBC,293,YbCoin,"$3,066,647 ",$1.02,"3,020,524",*,"$919,678",-2.61%,-8.32%
XBG,930,BTCGold,? ,$0.001348,?,"$2,214",-1.32%,-38.38%,46.51%
BET,952,BetaCoin,? ,$0.013710,?,$562,-1.60%,23.54%,1069.24%
CMP,231,Compcoin,"$6,244,477 ",$1.47,"4,261,104","$31,209",-1.33%,-32.19%,77.77%
MRNG,908,MorningStar,? ,$0.018296,?,*,"$9,749",-1.32%,2.66%
HUC,339,HunterCoin,"$1,754,097 ",$0.091019,"19,271,850","$118,302",-2.03%,5.70%,-1.46%
LSK,14,Lisk,"$686,434,659 ",$6.10,"112,471,455",*,"$10,032,500",-1.87%,-3.55%
VGC,1027,VegasCoin,? ,$0.000583,?,Low Vol,-1.32%,-2.33%,-3.83%
POKE,1064,PokeCoin,? ,$0.000077,?,Low Vol,-1.32%,-3.35%,90.49%
XBTS,724,Beatcoin,"$51,633 ",$0.033864,"1,524,686",Low Vol,-1.33%,101.53%,87.96%
TTC,632,TittieCoin,"$145,578 ",$0.000116,"1,259,816,434",Low Vol,40.32%,39.28%,39.81%
SPORT,1028,SportsCoin,? ,$0.000616,?,*,Low Vol,-1.32%,-2.56%
VLT,591,Veltor,"$291,750 ",$0.525813,"554,855",Low Vol,-1.32%,-1.49%,-5.77%
BUMBA,712,BumbaCoin,"$58,281 ",$0.002619,"22,251,340",Low Vol,-1.32%,-1.11%,25.69%
GRT,680,Grantcoin,"$79,977 ",$0.001887,"42,374,240",*,Low Vol,-1.30%,-2.47%
GRS,151,Groestlcoin,"$15,967,139 ",$0.233368,"68,420,428","$6,331,810",-5.75%,26.13%,35.70%
BLZ,818,BlazeCoin,"$17,038 ",$0.000028,"608,557,394",Low Vol,-1.65%,5.35%,-4.70%
BLU,540,BlueCoin,"$2,217,578 ",$0.003859,"574,683,675",Low Vol,-1.31%,-3.41%,-13.99%
PEPECASH,235,Pepe Cash,"$6,068,973 ",$0.008647,"701,884,009",*,"$21,126",-1.29%,-15.14%
1337,365,1337,"$1,205,316 ",$0.000052,"23,271,965,570",*,"$4,998",1.34%,-20.34%
MARS,723,Marscoin,"$52,113 ",$0.001843,"28,279,074",Low Vol,-1.62%,-2.88%,-7.61%
DOLLAR,820,Dollar Online,"$16,520 ",$0.021917,"753,776",Low Vol,-1.32%,-0.04%,-30.34%
FLAX,466,Flaxscript,"$150,201 ",$0.026963,"5,570,685","$1,332",-1.32%,-19.86%,3.29%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.48%
SC,42,Siacoin,"$133,458,164 ",$0.004525,"29,492,343,672","$4,451,990",-1.54%,-9.81%,-19.50%
FTC,218,Feathercoin,"$7,386,662 ",$0.042012,"175,822,680","$277,996",-3.05%,-14.31%,-8.90%
GRE,183,Greencoin,"$11,691,370 ",$0.003467,"3,372,536,641",*,"$4,801",-1.49%,197.09%
GRC,180,GridCoin,"$12,152,114 ",$0.031134,"390,312,753","$106,954",-1.63%,0.40%,0.54%
BLK,148,BlackCoin,"$16,424,491 ",$0.215033,"76,381,258",*,"$11,061,500",-1.64%,-2.72%
WGR,172,Wagerr,"$13,492,773 ",$0.073731,"183,000,000",*,"$55,579",-1.06%,-8.01%
SPRTS,279,Sprouts,"$3,752,895 ",$0.000007,"565,875,174,697",*,"$4,975",-1.34%,-81.32%
BLC,678,Blakecoin,"$82,746 ",$0.005472,"15,122,697",Low Vol,-3.33%,-16.78%,-29.44%
DCRE,1043,DeltaCredits,? ,$0.163703,?,*,Low Vol,-1.32%,?
MG,925,Mind Gene,? ,$0.005778,?,"$3,125",5.74%,-0.82%,4.56%
XCXT,445,CoinonatX,"$356,384 ",$0.027779,"12,829,485","$5,543",-0.39%,-8.13%,-24.34%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.36%
SHA,1085,SHACoin,? ,$0.000764,?,Low Vol,?,1.76%,-5.55%
WORM,769,HealthyWormCoin,"$33,529 ",$0.000308,"108,807,695",Low Vol,-1.32%,-29.09%,-13.89%
MARX,958,MarxCoin,? ,$0.000962,?,Low Vol,1.05%,15.19%,38.81%
MXT,195,MarteXcoin,"$10,464,131 ",$3.81,"2,748,388","$3,404",-1.15%,7.01%,17.07%
MI,814,Xiaomicoin,"$17,845 ",$0.000044,"406,141,855",*,Low Vol,-8.63%,4.42%
TELL,1009,Tellurion,? ,$0.000061,?,Low Vol,-14.75%,-20.98%,-36.25%
RADS,156,Radium,"$15,271,147 ",$4.56,"3,349,296",*,"$149,378",-1.42%,-5.20%
KASHH,1034,KashhCoin,? ,$0.000054,?,*,Low Vol,-1.33%,-21.36%
RUPX,465,Rupaya,"$154,309 ",$0.028673,"5,381,750","$2,918",-1.32%,207.03%,269.51%
BTCS,648,Bitcoin Scrypt,"$119,336 ",$0.007310,"16,324,450",Low Vol,-1.32%,-11.53%,-5.85%
EMC2,186,Einsteinium,"$11,416,861 ",$0.053330,"214,081,540","$1,516,510",0.18%,-6.01%,88.84%
CBX,331,Crypto Bullion,"$2,062,419 ",$2.06,"1,001,510","$7,045",-2.41%,4.36%,16.66%
HLB,895,Lepaoquan,? ,$0.002324,?,*,"$42,122",-2.75%,-16.15%
LKC,992,LinkedCoin,? ,$0.000154,?,Low Vol,-1.30%,30.04%,-23.79%
REX,284,REX,"$3,626,051 ",$0.418676,"8,660,756",*,"$21,292",23.62%,6.76%
DES,761,Destiny,"$36,361 ",$0.022726,"1,600,000",Low Vol,-1.32%,?,?
CTR,883,Centra,? ,$1.18,?,*,"$193,328",-3.18%,-17.71%
FJC,424,FujiCoin,"$495,203 ",$0.000449,"1,103,138,607","$2,076",-1.32%,-12.57%,-5.48%
CRYPT,561,CryptCoin,"$721,974 ",$0.119251,"6,054,235",Low Vol,?,?,-37.87%
REP,27,Augur,"$201,746,600 ",$18.34,"11,000,000",*,"$757,296",-0.79%,-1.92%
GLC,575,GlobalCoin,"$424,237 ",$0.006510,"65,171,010",Low Vol,-1.32%,-31.63%,-22.96%
GLD,249,GoldCoin,"$5,297,189 ",$0.130772,"40,507,056","$530,747",0.14%,20.99%,10.20%
FUCK,311,FuckToken,"$2,504,636 ",$0.048735,"51,393,480",*,"$7,576",-1.27%,-8.01%
SUMO,373,Sumokoin,"$1,025,774 ",$0.662053,"1,549,383","$80,765",-2.29%,22.98%,279.31%
FC,934,Facecoin,? ,$0.013964,?,*,"$1,670",-38.13%,-84.54%
CTO,503,Crypto,"$47,215 ",$0.004198,"11,245,661","$23,538",-1.32%,-33.79%,-9.12%
SMC,602,SmartCoin,"$231,463 ",$0.009927,"23,315,510",Low Vol,-5.86%,-23.44%,3.80%
DOT,374,Dotcoin,"$1,024,495 ",$0.004081,"251,070,250",*,"$5,496",-1.70%,-8.56%
REE,525,ReeCoin,"$2,382 ",$0.000193,"12,367,704","$185,131",-1.32%,-11.07%,-98.88%
PZM,208,PRIZM,"$8,460,329 ",$0.967560,"8,743,984",*,"$9,449",-1.37%,-26.60%
CLAM,134,Clams,"$18,939,453 ",$7.22,"2,624,185",*,"$3,827,820",-2.48%,5.54%
FCT,38,Factom,"$158,622,158 ",$18.14,"8,745,102",*,"$530,048",-1.76%,-2.91%
CONX,843,Concoin,"$8,801 ",$0.011825,"744,266",Low Vol,-1.32%,-30.43%,-25.02%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-0.31%
QTUM,15,Qtum,"$503,196,250 ",$8.53,"59,000,000",*,"$55,546,800",-2.84%,-6.67%
MDA,886,Moeda Loyalty...,? ,$2.93,?,*,"$141,297",-1.83%,-9.09%
TRUMP,451,TrumpCoin,"$269,402 ",$0.041161,"6,545,036","$1,421",-1.43%,-19.67%,-31.83%
FUZZ,823,FuzzBalls,"$15,469 ",$0.003203,"4,829,945",Low Vol,?,7.13%,-7.85%
BITEUR,674,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,243,BitSend,"$5,510,854 ",$0.333657,"16,516,525","$63,978",-1.80%,-8.62%,-2.42%
TOP,1065,TopCoin,? ,$0.000693,?,Low Vol,-1.32%,17.03%,-9.75%
FCN,412,Fantomcoin,"$596,087 ",$0.096296,"6,190,179",$579,-5.10%,-6.25%,-28.30%
WOMEN,443,WomenCoin,"$374,462 ",$0.015687,"23,870,835","$7,134",-1.26%,-2.32%,-3.42%
BTU,918,Bitcoin Unlim...,? ,$419.84,?,"$6,040",-0.03%,-0.28%,-21.71%
FC2,580,FuelCoin,"$362,884 ",$0.003573,"101,553,171",**,Low Vol,?,1.63%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,670,Jetcoin,"$90,642 ",$0.167189,"542,154",*,Low Vol,-1.27%,?
DFT,573,DraftCoin,"$434,150 ",$0.246478,"1,761,413",*,Low Vol,-1.31%,2.25%
GARY,1098,President Joh...,? ,$0.140563,?,*,Low Vol,?,1.56%
LTC,5,Litecoin,"$2,716,826,666 ",$51.25,"53,009,907","$251,855,000",-1.85%,-3.98%,-18.14%
LTB,606,LiteBar,"$213,856 ",$0.288887,"740,275",Low Vol,-1.32%,69.63%,279.65%
UNITY,128,SuperNET,"$20,601,618 ",$25.25,"816,061",*,"$12,623",-0.67%,?
AUR,251,Auroracoin,"$5,089,116 ",$0.587784,"8,658,139",**,"$29,785",-1.50%,-6.99%
XTC,472,TileCoin,"$123,039 ",$0.001230,"100,000,000",*,"$3,481",-2.02%,-12.65%
SPACE,693,SpaceCoin,"$70,660 ",$0.003606,"19,597,304",Low Vol,-1.31%,-4.84%,-12.54%
1ST,106,FirstBlood,"$27,805,957 ",$0.324994,"85,558,371",*,"$905,881",-3.87%,-11.72%
XTO,341,Tao,"$1,724,521 ",$0.056536,"30,503,273","$24,936",-1.32%,-24.17%,58.93%
CAT,698,Catcoin,"$69,099 ",$0.011594,"5,959,850",Low Vol,-1.30%,-2.95%,-29.17%
611,502,SixEleven,"$47,241 ",$0.111620,"423,232",$934,-1.31%,12.76%,3.80%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,508,Allion,"$44,738 ",$0.007217,"6,199,359","$1,164",-1.32%,-16.41%,-25.65%
EDG,65,Edgeless,"$69,859,296 ",$0.851462,"82,046,288",*,"$7,812,580",2.72%,-10.64%
FRN,623,Francs,"$159,278 ",$0.041188,"3,867,080",Low Vol,-1.30%,-3.17%,-15.05%
CTIC2,828,Coimatic 2.0,"$14,146 ",$0.001680,"8,422,000",Low Vol,-1.30%,-1.99%,-14.57%
RLC,83,iExec RLC,"$40,862,521 ",$0.516784,"79,070,793",*,"$181,483",-1.08%,-1.64%
EDR,199,E-Dinar Coin,"$10,218,999 ",$0.011531,"886,211,988","$1,000,670",-0.21%,1.93%,-9.94%
