symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,935,090",$0.029351,"100,000,000",*,"$10,697",-3.19%
Scorecoin,506,SCORE,SCORE,"$277,072",$0.009130,"30,346,591",$773,-0.74%,-3.47%
LIFE,1004,LIFE,LIFE,?,$0.000140,?,*,"$9,402",1.35%
Compcoin,139,CMP,CMP,"$22,598,625",$5.25,"4,301,010","$139,392",13.48%,29.81%
Monetha,172,MTH,MTH,"$15,202,843",$0.070117,"216,819,832",*,"$277,784",-0.60%
Cyder,1058,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.80%
ExchangeN,531,EXN,EXN,"$116,657",$0.022874,"5,100,000",*,"$5,288",0.71%
BitDice,168,CSNO,CSNO,"$16,022,230",$0.228889,"70,000,000",*,"$61,804",0.49%
EOS,26,EOS,EOS,"$222,154,784",$0.516607,"430,026,663",*,"$4,988,650",-0.25%
Huncoin,1050,HNC,HNC,?,$0.001763,?,$545,-0.78%,43.15%
FUNCoin,705,FUNC,FUNC,"$135,117",$0.023103,"5,848,581",*,Low Vol,-0.24%
DomRaider,986,DRT,DRT,?,$0.041589,?,*,"$33,181",7.67%
Populous,41,PPT,PPT,"$152,374,659",$3.69,"41,252,246",*,"$394,636",2.93%
RouletteToken,465,RLT,RLT,"$567,952",$0.056107,"10,122,690",*,"$8,016",-1.84%
BlackCoin,188,BLK,BLK,"$13,549,530",$0.177227,"76,452,968",*,"$165,333",-0.57%
Monero,10,XMR,XMR,"$1,335,514,103",$87.45,"15,272,409","$25,994,600",0.31%,-2.04%
Zilbercoin,1035,ZBC,ZBC,?,$0.035332,?,*,"$1,632",-0.51%
Sativacoin,756,STV,STV,"$83,253",$0.011750,"7,085,300",Low Vol,-0.78%,13.54%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,650,435",$63.95,"197,833","$18,941",-0.13%,-1.20%
CrevaCoin,553,CREVA,CREVA,"$25,012",$0.000687,"36,390,750",$571,-1.05%,32.71%
AudioCoin,399,ADC,ADC,"$1,550,387",$0.001881,"824,353,579","$3,684",-0.78%,-2.26%
MACRON,874,MCRN,MCRN,"$23,584",$0.000059,"401,421,401",*,Low Vol,-0.78%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.78%
OctoCoin,757,888,888,"$82,702",$0.001654,"50,013,500",Low Vol,-0.78%,-8.52%
Substratum,115,SUB,SUB,"$29,946,265",$0.132452,"226,091,449",*,"$329,442",-1.38%
