symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$6,938,760 ",$0.016365,"424,000,000",*,"$74,829",-3.50%,-16.57%
CPN,740,CompuCoin,"$43,038 ",$0.002194,"19,615,019",Low Vol,-0.91%,-0.48%,-23.76%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$90,490 ",$0.000362,"250,017,952","$1,509",-1.05%,-11.39%,-10.05%
CPC,362,Capricoin,"$1,191,056 ",$0.598507,"1,990,045",*,"$193,453",-1.78%,-3.41%
EOS,24,EOS,"$239,210,893 ",$0.674846,"354,467,379",*,"$7,900,540",-0.33%,-0.91%
SIB,144,SIBCoin,"$17,253,142 ",$1.12,"15,461,052","$160,156",-2.34%,-7.16%,1.89%
JWL,752,Jewels,"$39,535 ",$0.001959,"20,181,636",*,Low Vol,-0.91%,4.93%
GAIN,1056,UGAIN,? ,$0.000235,?,Low Vol,-0.91%,-43.39%,-32.69%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,114,708 ",$0.445883,"2,500,000",*,"$5,304",-2.59%,-11.22%
ACES,994,Aces,? ,$0.000134,?,*,Low Vol,-0.91%,69.81%
UNIFY,409,Unify,"$627,744 ",$0.035442,"17,711,831","$6,710",-3.20%,-4.52%,16.00%
GAIA,588,GAIA,"$301,226 ",$0.012498,"24,101,381",*,Low Vol,-0.91%,3.03%
XBC,233,Bitcoin Plus,"$6,065,488 ",$60.19,"100,773",*,"$38,324",-0.81%,-1.49%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.16%,-15.06%
LTH,1053,LAthaan,? ,$0.000274,?,Low Vol,-0.91%,?,-12.04%
KRONE,513,Kronecoin,"$18,947 ",$0.010569,"1,792,650",$763,10.61%,-23.01%,-2.70%
MONA,120,MonaCoin,"$24,312,200 ",$0.449906,"54,038,400","$88,405",-1.15%,0.50%,-13.88%
CYDER,943,Cyder,? ,$0.000353,?,*,$912,-10.82%,-20.94%
SPR,138,SpreadCoin,"$18,167,496 ",$2.07,"8,775,254","$151,450",-1.62%,15.72%,12.41%
BLITZ,237,Blitzcash,"$5,771,288 ",$1.41,"4,089,718",*,"$38,306",-1.06%,-5.89%
OPES,1069,Opescoin,? ,$0.001215,?,Low Vol,-0.91%,-11.86%,-11.96%
MANA,883,Decentraland,? ,$0.020403,?,*,"$251,720",-10.46%,-21.45%
TAG,411,TagCoin,"$617,397 ",$0.107805,"5,726,982","$65,105",-2.70%,-5.34%,-46.27%
LDOGE,383,LiteDoge,"$893,836 ",$0.000060,"14,846,165,504",*,"$1,214",7.08%,13.44%
EXL,1023,Excelcoin,? ,$0.000392,?,Low Vol,-0.91%,-0.48%,-33.60%
TAJ,787,TajCoin,"$25,843 ",$0.003610,"7,158,755",Low Vol,-1.63%,1.39%,4.64%
VOYA,954,Voyacoin,? ,$3.61,?,$591,-0.91%,0.55%,-15.50%
PWR,863,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-0.92%,-0.52%,-9.12%
XPM,296,Primecoin,"$3,041,424 ",$0.147252,"20,654,553","$315,495",3.46%,14.97%,-29.48%
AGLC,756,AgrolifeCoin,"$37,187 ",$0.005838,"6,370,117",*,Low Vol,-0.92%,-1.15%
XPTX,464,PlatinumBAR,"$163,585 ",$0.567965,"288,019","$1,394",-24.11%,11.12%,-24.55%
