symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,482,158",$0.024664,"425,000,000",*,"$94,649",-0.09%,13.56%
CPN,835,CompuCoin,"$33,365",$0.001701,"19,615,019",Low Vol,0.41%,-48.07%,-28.01%
CHEAP,1002,Cheapcoin,?,$0.000284,?,*,"$1,494",0.41%,-23.69%
BLAS,493,BlakeStar,"$404,595",$0.001661,"243,545,626","$11,604",-0.79%,-9.69%,-44.56%
CSNO,206,BitDice,"$11,447,240",$0.163532,"70,000,000",*,"$101,543",0.37%,-5.41%
EOS,26,EOS,"$236,351,647",$0.567173,"416,718,791",*,"$6,881,160",0.21%,-0.86%
SIB,151,SIBCoin,"$20,036,169",$1.28,"15,651,545","$67,070",0.30%,-2.88%,-12.62%
JWL,820,Jewels,"$38,906",$0.001928,"20,181,636",*,Low Vol,0.41%,2.62%
GAIN,1065,UGAIN,?,$0.000624,?,Low Vol,0.42%,82.59%,-31.13%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.21%
EOT,356,EOT Token,"$2,647,157",$0.321171,"8,242,203",*,"$12,530",-0.23%,-3.25%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.41%,21.42%
NYC,402,NewYorkCoin,"$1,417,064",$0.000011,"129,032,781,759","$14,865",25.70%,244.47%,182.43%
GAIA,672,GAIA,"$189,238",$0.007852,"24,101,381",*,Low Vol,0.41%,-47.76%
XBC,308,Bitcoin Plus,"$4,174,049",$40.99,"101,821",*,"$75,796",-5.59%,-13.98%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-8.82%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,0.41%,?,-0.08%
KRONE,860,Kronecoin,"$23,887",$0.009112,"2,621,656",Low Vol,0.92%,-17.87%,-47.12%
MONA,37,MonaCoin,"$161,501,011",$2.95,"54,749,075","$3,262,150",-0.53%,-11.28%,-30.92%
CYDER,1025,Cyder,?,$0.000624,?,*,$569,0.42%,-8.71%
SPR,324,SpreadCoin,"$3,597,533",$0.401967,"8,949,822","$486,401",5.55%,3.93%,-25.24%
BLITZ,302,Blitzcash,"$4,414,608",$1.08,"4,097,845",*,"$42,310",1.53%,-6.51%
OPES,1100,Opescoin,?,$0.001588,?,Low Vol,0.41%,-7.05%,-2.96%
MANA,125,Decentraland,"$27,066,105",$0.011904,"2,273,755,650",*,"$1,307,910",-0.40%,-0.09%
TAG,651,TagCoin,"$268,169",$0.046280,"5,794,508",Low Vol,0.36%,21.03%,-43.53%
LDOGE,449,LiteDoge,"$849,159",$0.000057,"14,866,621,508",*,"$2,955",0.90%,-0.32%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.55%,97.99%
TAJ,554,TajCoin,"$61,313",$0.008156,"7,517,711","$1,181",10.09%,44.18%,62.22%
VOYA,1030,Voyacoin,?,$2.04,?,Low Vol,15.11%,7.19%,-26.49%
BTCZ,461,BitcoinZ,"$744,713",$0.002721,"273,700,042","$22,299",-1.35%,24.45%,-1.17%
CPC,433,Capricoin,"$1,057,896",$0.531594,"1,990,045",*,"$22,198",-3.68%,-0.90%
PWR,921,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,0.41%,-0.40%,-0.08%
XPM,360,Primecoin,"$2,596,528",$0.123554,"21,015,331","$396,257",0.70%,-4.82%,-0.04%
GP,721,GoldPieces,"$110,178",$0.090298,"1,220,161",*,Low Vol,0.41%,22.80%
BTCS,516,Bitcoin Scrypt,"$237,519",$0.014486,"16,396,450","$4,946",-4.76%,12.47%,10.42%
IXC,397,Ixcoin,"$1,467,635",$0.069890,"20,999,088",*,$797,0.04%,-4.65%
XPA,577,XPlay,"$18,306,900",$0.018307,"1,000,000,000",*,Low Vol,0.20%,-1.92%
BLOCKPAY,650,BlockPay,"$276,966",$0.051023,"5,428,300",*,Low Vol,-0.41%,-13.44%
CCRB,435,CryptoCarbon,"$1,004,426",$0.281975,"3,562,111",*,"$61,779",0.41%,-8.81%
NOBL,620,NobleCoin,"$523,573",$0.000227,"2,308,521,793",Low Vol,0.41%,-14.31%,-0.80%
PRIMU,1048,Primulon,?,$0.000207,?,Low Vol,-1.15%,25.15%,-21.03%
XPY,664,PayCoin,"$206,255",$0.017464,"11,810,567",Low Vol,0.41%,-0.08%,-14.97%
MIOTA,11,IOTA,"$1,163,817,125",$0.418710,"2,779,530,283",*,"$14,852,700",0.61%,-4.89%
FID,1106,BITFID,?,$0.113400,?,*,Low Vol,0.41%,-29.00%
AION,947,Aion,?,$0.606806,?,*,"$93,995",-7.52%,-10.00%
FIMK,471,FIMKrypto,"$654,323",$0.001134,"577,004,618",*,$610,-16.82%,-7.75%
BYC,434,Bytecent,"$1,024,190",$0.560820,"1,826,236","$39,596",4.55%,0.85%,-1.50%
IXT,257,iXledger,"$6,763,704",$0.189042,"35,778,844",*,"$54,497",0.93%,3.90%
BTCD,57,BitcoinDark,"$111,436,056",$86.46,"1,288,862","$72,584",0.67%,-3.06%,2.62%
JNS,584,Janus,"$2,550,888",$0.111918,"22,792,469",*,Low Vol,0.31%,9.88%
UNITS,709,GameUnits,"$121,892",$0.035097,"3,472,983",*,Low Vol,1.07%,33.32%
SND,971,Sand Coin,?,$1.55,?,*,"$12,635",0.20%,16.34%
MAR,557,Marijuanacoin,"$54,323",$0.040453,"1,342,869",$555,0.29%,5.69%,14.54%
SNC,361,SunContract,"$2,569,459",$0.023855,"107,712,011",*,"$196,513",0.88%,-6.17%
SIC,941,Swisscoin,?,$0.000567,?,"$135,598",1.86%,17.17%,?
