symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000044,?,Low Vol,-0.24%,6.64%,-3.65%
XBY,206,XTRABYTES,"$9,102,129 ",$0.021544,"422,500,000",*,"$63,139",-2.19%,0.73%
CPN,503,CompuCoin,"$65,947 ",$0.003362,"19,615,019",$980,-2.87%,-0.20%,5.13%
CHEAP,1019,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.24%,?
BLAS,480,BlakeStar,"$139,291 ",$0.000562,"247,853,152",$663,5.18%,13.17%,-3.19%
CPC,383,Capricoin,"$1,216,419 ",$0.611252,"1,990,045",*,"$314,403",0.18%,32.68%
EOS,28,EOS,"$293,485,278 ",$0.892405,"328,870,051",*,"$34,256,700",-3.34%,9.39%
SIB,130,SIBCoin,"$22,758,952 ",$1.48,"15,375,592","$2,501,400",-4.99%,27.85%,29.36%
JWL,761,Jewels,"$36,606 ",$0.001814,"20,181,636",*,Low Vol,-0.32%,4.10%
XDE2,1032,XDE II,? ,$1.37,?,*,Low Vol,-0.24%,7.07%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.992944,?,*,"$66,921",-9.23%,-17.63%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-0.31%,-20.80%
UNIFY,416,Unify,"$607,365 ",$0.034935,"17,385,378","$13,540",-0.24%,-8.49%,-7.20%
GAIA,587,GAIA,"$278,564 ",$0.011558,"24,101,381",*,Low Vol,-0.25%,-15.99%
XBC,214,Bitcoin Plus,"$8,090,544 ",$80.70,"100,261",*,"$66,978",-1.52%,10.71%
XBB,328,Boolberry,"$2,363,721 ",$0.247965,"9,532,480","$101,285",-0.31%,6.55%,-5.36%
MAVRO,1037,Mavro,? ,$0.005442,?,Low Vol,-0.32%,6.56%,-31.55%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-0.32%,39.50%,-3.65%
KRONE,885,Kronecoin,? ,$0.069345,?,"$52,885",-11.18%,?,?
MONA,113,MonaCoin,"$27,814,927 ",$0.517572,"53,741,175","$251,849",0.75%,2.94%,6.88%
SPR,156,SpreadCoin,"$16,969,112 ",$1.95,"8,700,681","$69,177",2.27%,14.23%,-28.54%
BLITZ,224,Blitzcash,"$7,478,404 ",$1.83,"4,085,912",*,"$749,250",-3.78%,25.22%
OPES,1074,Opescoin,? ,$0.001327,?,Low Vol,-0.31%,6.64%,-0.87%
TAG,340,TagCoin,"$2,223,678 ",$0.390108,"5,700,160","$322,130",-0.28%,51.66%,4.95%
LDOGE,379,LiteDoge,"$1,300,618 ",$0.000088,"14,837,611,503",*,"$5,976",0.61%,8.68%
EXL,930,Excelcoin,? ,$0.001681,?,"$2,270",18.46%,15.79%,-15.81%
