symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.08%,-0.81%,?
XBY,248,XTRABYTES,"$6,653,673",$0.015656,"425,000,000",*,"$15,552",1.98%,-4.62%
CPN,799,CompuCoin,"$35,721",$0.001821,"19,615,019",Low Vol,-1.22%,-3.29%,-10.02%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$191,110",$0.000758,"252,049,552","$2,317",-0.15%,33.42%,96.54%
CSNO,195,BitDice,"$12,589,850",$0.179855,"70,000,000",*,"$59,669",4.99%,4.25%
EOS,26,EOS,"$258,963,905",$0.683167,"379,063,838",*,"$8,245,970",0.51%,-5.76%
SIB,146,SIBCoin,"$20,115,250",$1.29,"15,539,611","$110,523",0.60%,-1.97%,21.46%
JWL,783,Jewels,"$41,526",$0.002058,"20,181,636",*,Low Vol,0.08%,0.58%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.08%,-0.94%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$566,985",$0.226794,"2,500,000",*,"$4,829",-0.10%,-19.98%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.08%,?
UNIFY,413,Unify,"$882,733",$0.049808,"17,722,777","$5,547",-0.22%,-3.31%,30.45%
GAIA,618,GAIA,"$298,582",$0.012389,"24,101,381",*,Low Vol,0.08%,-0.79%
XBC,246,Bitcoin Plus,"$6,848,760",$67.73,"101,119",*,"$46,638",-0.46%,-4.02%
MAVRO,1096,Mavro,?,$0.005873,?,Low Vol,0.08%,-2.24%,-15.08%
LTH,1085,LAthaan,?,$0.000300,?,Low Vol,0.08%,?,16.05%
KRONE,535,Kronecoin,"$26,021",$0.012336,"2,109,308",$752,0.90%,-11.87%,-12.57%
MONA,131,MonaCoin,"$23,962,750",$0.441150,"54,318,825","$90,746",-0.27%,-5.35%,-3.15%
CYDER,993,Cyder,?,$0.000686,?,*,Low Vol,6.75%,13.36%
