symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,267,Primecoin,"$4,357,257 ",$0.211829,"20,569,690","$413,472",2.27%,-8.25%,-45.43%
GP,888,Goldpay Coin,? ,$0.001344,?,*,"$30,074",-4.07%,-29.40%
XPTX,465,PlatinumBAR,"$117,608 ",$0.430069,"273,462","$1,002",0.88%,-47.33%,-21.24%
IXC,524,Ixcoin,"$1,792,356 ",$0.085354,"20,999,088",*,Low Vol,0.47%,16.12%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.09%,-5.64%,-16.07%
PLU,207,Pluton,"$8,457,555 ",$9.95,"850,000",*,"$80,083",0.71%,-3.46%
NOBL,412,NobleCoin,"$577,252 ",$0.000251,"2,302,872,625",$775,20.53%,-2.92%,-17.74%
PRIMU,980,Primulon,? ,$0.000167,?,Low Vol,0.49%,29.49%,-1.51%
XPY,581,PayCoin,"$241,474 ",$0.020470,"11,796,471",**,Low Vol,0.45%,2.27%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.37%
MIOTA,9,IOTA,"$1,399,682,506 ",$0.503568,"2,779,530,283",*,"$25,787,900",1.08%,-8.98%
FID,872,BITFID,? ,$0.100691,?,*,"$272,952",0.01%,-0.02%
FIMK,410,FIMKrypto,"$602,618 ",$0.001044,"577,004,618",*,$805,0.45%,-12.34%
BYC,388,Bytecent,"$970,667 ",$0.549015,"1,768,016","$3,007",-1.10%,-6.05%,-19.23%
IXT,178,iXledger,"$12,796,268 ",$0.357649,"35,778,844",*,"$8,115",3.48%,-1.20%
BTCD,49,BitcoinDark,"$130,298,811 ",$101.10,"1,288,862","$310,735",1.59%,-15.55%,4.84%
JNS,349,Janus,"$1,779,650 ",$0.084131,"21,153,198",*,"$2,597",-32.33%,-28.91%
UNITS,649,GameUnits,"$110,429 ",$0.031796,"3,472,983",*,Low Vol,-1.80%,-17.50%
MAR,684,Marijuanacoin,"$78,988 ",$0.066189,"1,193,377",Low Vol,0.44%,2.67%,-19.77%
SNC,265,SunContract,"$4,372,152 ",$0.042430,"103,043,888",*,"$15,535",0.97%,-9.94%
SNGLS,59,SingularDTV,"$90,252,600 ",$0.150421,"600,000,000",*,"$1,390,040",-2.00%,12.35%
MAX,369,MaxCoin,"$1,267,047 ",$0.021053,"60,183,125","$118,238",1.13%,-26.03%,-63.73%
SNM,116,SONM,"$26,533,519 ",$0.080075,"331,360,000",*,"$712,670",1.77%,30.98%
SDP,838,SydPak,"$9,908 ",$0.062246,"159,174",*,Low Vol,0.45%,33.18%
TP1,1072,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.75%,-7.90%
SNT,55,Status,"$99,893,364 ",$0.028784,"3,470,483,788",*,"$2,793,680",0.54%,-4.24%
WGO,405,WavesGo,"$662,938 ",$0.066314,"9,996,979",*,$549,0.47%,-10.61%
MAD,678,SatoshiMadness,"$83,580 ",$0.000042,"2,000,683,485",*,Low Vol,0.45%,-2.94%
LAZ,1051,Lazaruscoin,? ,$0.001211,?,*,Low Vol,0.45%,-3.10%
AXF,893,AxFunds,? ,$0.014026,?,"$16,487",1.53%,-9.08%,-75.26%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.03%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,964,FireFlyCoin,? ,$0.000084,?,Low Vol,0.46%,-2.93%,-3.41%
MAO,456,Mao Zedong,"$148,560 ",$0.028549,"5,203,745","$2,517",0.49%,31.35%,6.61%
GAIN,1050,UGAIN,? ,$0.000711,?,Low Vol,0.49%,230.18%,-7.78%
GUC,1034,GoldUnionCoin,? ,$0.627026,?,*,Low Vol,0.49%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.88%,99.59%
SHDW,541,Shadow Token,"$584,307 ",$0.083472,"7,000,000",*,Low Vol,0.49%,-15.67%
USDE,624,USDe,"$142,138 ",$0.000125,"1,134,134,442",Low Vol,0.45%,-2.94%,-78.62%
DTB,177,Databits,"$12,836,293 ",$0.564287,"22,747,809",*,"$56,947",0.49%,-3.62%
CME,1074,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.85%
TSE,727,Tattoocoin (S...,"$52,914 ",$0.000585,"90,421,856",*,Low Vol,0.50%,-10.65%
GUN,695,Guncoin,"$72,354 ",$0.000379,"190,662,328",Low Vol,0.50%,-4.23%,-8.53%
GUP,172,Matchpool,"$13,442,550 ",$0.179234,"75,000,000",*,"$187,603",1.73%,-4.64%
PCN,1002,PeepCoin,? ,$0.000042,?,*,Low Vol,0.49%,-2.88%
TYCHO,899,Tychocoin,? ,$0.095134,?,"$11,002",0.49%,-6.20%,-15.09%
NYC,444,NewYorkCoin,"$248,213 ",$0.000004,"59,719,935,819",$546,7.26%,3.04%,27.11%
CARBON,536,Carboncoin,"$643,010 ",$0.000042,"15,391,992,192",Low Vol,0.46%,-2.93%,-50.74%
UNC,1095,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.02%
YBC,199,YbCoin,"$10,364,675 ",$3.43,"3,020,503",*,"$4,541,570",0.72%,-12.94%
XBG,928,BTCGold,? ,$0.000418,?,$678,-74.23%,-64.73%,-97.13%
BET,1007,BetaCoin,? ,$0.002465,?,Low Vol,0.45%,38.72%,-38.93%
CMP,261,Compcoin,"$4,485,019 ",$1.04,"4,309,245","$19,516",5.57%,2.36%,21.86%
FBC,952,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.51%
HUC,344,HunterCoin,"$1,805,189 ",$0.094663,"19,069,560","$12,415",0.66%,-5.11%,-22.41%
BOST,688,BoostCoin,"$76,767 ",$0.006475,"11,855,487",Low Vol,0.44%,43.29%,-21.86%
LSK,15,Lisk,"$726,395,578 ",$6.48,"112,059,865",*,"$13,389,200",-0.07%,-5.89%
VGC,953,VegasCoin,? ,$0.000751,?,Low Vol,20.51%,16.35%,10.18%
XBTS,789,Beatcoin,"$25,792 ",$0.016917,"1,524,686",Low Vol,0.45%,-34.58%,-21.68%
TTC,652,TittieCoin,"$105,276 ",$0.000084,"1,259,816,434",Low Vol,0.45%,-9.51%,-38.52%
SPORT,1011,SportsCoin,? ,$0.000668,?,*,Low Vol,0.45%,41.19%
TOKEN,860,SwapToken,$721 ,$4.7e-08,"15,320,585,365",*,Low Vol,4.80%,-11.47%
VLT,574,Veltor,"$299,037 ",$0.538947,"554,855",Low Vol,-0.96%,3.58%,-9.25%
BUMBA,689,BumbaCoin,"$76,136 ",$0.003426,"22,225,488",Low Vol,-5.31%,1.44%,-7.38%
GRT,651,Grantcoin,"$106,042 ",$0.002508,"42,282,623",*,Low Vol,0.50%,-3.28%
GRS,212,Groestlcoin,"$8,090,858 ",$0.118366,"68,354,579","$124,380",0.56%,-3.63%,-22.89%
BLZ,811,BlazeCoin,"$20,114 ",$0.000033,"608,557,394",Low Vol,2.52%,-4.42%,-30.99%
BLU,322,BlueCoin,"$2,225,549 ",$0.003873,"574,683,675","$8,157",-3.10%,6.13%,46.46%
PEPECASH,219,Pepe Cash,"$7,283,591 ",$0.010377,"701,884,009",*,"$2,646",0.55%,0.20%
1337,341,1337,"$1,845,978 ",$0.000079,"23,271,836,513",*,"$4,718",-0.70%,-6.89%
MARS,714,Marscoin,"$60,175 ",$0.002128,"28,279,074",Low Vol,0.44%,1.64%,-30.15%
DOLLAR,809,Dollar Online,"$20,689 ",$0.027446,"753,776",Low Vol,0.45%,-10.06%,-13.38%
FLAX,645,Flaxscript,"$112,953 ",$0.020292,"5,566,333",Low Vol,0.68%,-8.96%,-45.68%
RUSTBITS,535,Rustbits,"$648,315 ",$0.018365,"35,300,866",*,Low Vol,1.58%,-5.32%
SC,40,Siacoin,"$163,566,909 ",$0.005586,"29,283,834,722","$2,426,410",0.85%,-6.95%,-30.81%
FTC,208,Feathercoin,"$8,311,506 ",$0.047541,"174,829,640","$76,492",2.87%,4.77%,-24.35%
GRE,413,Greencoin,"$574,054 ",$0.000172,"3,345,300,641",*,$924,0.44%,-71.28%
GRC,180,GridCoin,"$12,703,548 ",$0.032547,"390,312,753","$51,178",1.10%,-3.16%,-19.20%
BLK,170,BlackCoin,"$13,650,003 ",$0.178752,"76,362,797",*,"$834,027",0.87%,-5.91%
WGR,169,Wagerr,"$13,739,933 ",$0.075082,"183,000,000",*,"$45,041",1.55%,-6.27%
SPRTS,294,Sprouts,"$3,017,889 ",$0.000006,"505,435,314,473",*,"$3,801",-3.98%,-84.71%
BLC,638,Blakecoin,"$120,666 ",$0.007979,"15,122,697",Low Vol,0.73%,-8.25%,-11.96%
DCRE,1085,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.006684,?,"$3,123",0.45%,12.26%,-35.96%
XCXT,416,CoinonatX,"$522,170 ",$0.042114,"12,398,869","$17,943",-10.14%,-10.68%,-17.59%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.42%
SHA,949,SHACoin,? ,$0.000877,?,Low Vol,40.65%,-18.46%,-35.65%
WORM,725,HealthyWormCoin,"$54,314 ",$0.000502,"108,284,610",Low Vol,5.52%,10.97%,-24.83%
MARX,951,MarxCoin,? ,$0.000687,?,Low Vol,0.50%,-21.18%,-43.40%
MXT,192,MarteXcoin,"$11,458,572 ",$4.18,"2,742,886","$8,194",-27.67%,-22.18%,721.05%
MI,776,Xiaomicoin,"$31,914 ",$0.000079,"406,141,855",*,Low Vol,0.12%,-14.68%
RADS,135,Radium,"$19,799,605 ",$5.92,"3,342,670",*,"$227,478",1.05%,0.92%
KASHH,941,KashhCoin,? ,$0.000083,?,*,Low Vol,0.55%,89.84%
AV,939,AvatarCoin,? ,$0.117013,?,*,Low Vol,0.44%,-6.00%
RUPX,653,Rupaya,"$104,606 ",$0.019437,"5,381,750",Low Vol,52.89%,42.46%,-18.69%
EMC2,221,Einsteinium,"$7,137,911 ",$0.033354,"214,007,220","$351,540",1.63%,-5.17%,-25.22%
CBX,363,Crypto Bullion,"$1,544,902 ",$1.54,"1,001,018",$546,0.43%,-3.30%,80.07%
HLB,870,Lepaoquan,? ,$0.005926,?,*,"$374,735",-6.43%,-15.60%
GB,611,GoldBlocks,"$157,517 ",$0.010453,"15,069,487",Low Vol,-2.73%,-3.65%,-29.19%
LKC,1041,LinkedCoin,? ,$0.000209,?,Low Vol,0.46%,21.33%,-20.20%
DES,751,Destiny,"$42,644 ",$0.026653,"1,600,000",Low Vol,0.44%,?,34.61%
CTR,875,Centra,? ,$1.05,?,*,"$111,027",-12.38%,-5.98%
FJC,421,FujiCoin,"$489,928 ",$0.000449,"1,090,439,304","$2,383",16.45%,20.62%,-9.87%
CRYPT,534,CryptCoin,"$704,984 ",$0.116470,"6,052,921",Low Vol,0.44%,-25.10%,-46.56%
REP,30,Augur,"$229,989,100 ",$20.91,"11,000,000",*,"$1,271,350",1.14%,-6.04%
GLC,545,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-3.90%,-34.96%
GLD,259,GoldCoin,"$4,616,693 ",$0.114033,"40,485,588","$263,588",-0.52%,-10.24%,-9.70%
FUCK,331,FuckToken,"$2,134,471 ",$0.043655,"48,893,633",*,"$2,806",0.97%,-5.51%
SUMO,439,Sumokoin,"$307,641 ",$0.213174,"1,443,143",$625,7.35%,5.66%,-5.70%
CTO,769,Crypto,"$35,793 ",$0.003217,"11,127,297",Low Vol,4.06%,85.95%,55.58%
SMC,583,SmartCoin,"$236,226 ",$0.010152,"23,270,038",Low Vol,0.22%,-6.19%,-23.79%
DOT,350,Dotcoin,"$1,757,109 ",$0.007062,"248,794,500",*,"$8,886",0.56%,-6.92%
REE,597,ReeCoin,"$191,168 ",$0.015457,"12,367,704",Low Vol,-24.75%,?,-31.67%
PZM,204,PRIZM,"$9,080,345 ",$1.05,"8,638,815",*,"$11,647",0.39%,-2.51%
CLAM,144,Clams,"$17,941,101 ",$6.87,"2,610,006",*,"$139,057",1.21%,-2.83%
FCT,33,Factom,"$203,806,351 ",$23.31,"8,745,102",*,"$2,041,200",1.32%,-9.10%
SBD,288,Steem Dollars,"$3,327,938 ",$0.936708,"3,552,801",*,"$48,605",0.72%,-0.32%
CONX,833,Concoin,"$12,475 ",$0.016761,"744,266",Low Vol,0.49%,-0.28%,-5.98%
GPU,665,GPU Coin,"$93,121 ",$0.002301,"40,477,042",Low Vol,-0.32%,-4.46%,6.53%
QTUM,14,Qtum,"$755,040,700 ",$12.80,"59,000,000",*,"$165,428,000",0.67%,-0.30%
FUZZ,834,FuzzBalls,"$12,143 ",$0.002514,"4,829,945",Low Vol,0.48%,-35.09%,-40.69%
BITEUR,643,bitEUR,"$114,622 ",$1.15,"99,364",*,Low Vol,-1.58%,-2.51%
BSD,236,BitSend,"$5,845,740 ",$0.356302,"16,406,700","$38,292",-0.46%,-4.75%,-12.35%
TOP,968,TopCoin,? ,$0.000794,?,Low Vol,36.32%,-7.79%,-13.52%
FCN,386,Fantomcoin,"$1,008,535 ",$0.162925,"6,190,179",$929,0.44%,-0.67%,-16.47%
WOMEN,437,WomenCoin,"$327,639 ",$0.017235,"19,010,089","$7,209",1.87%,-0.35%,31.16%
BTU,914,Bitcoin Unlim...,? ,$538.44,?,"$1,713",0.00%,-16.74%,-25.89%
FC2,558,FuelCoin,"$373,297 ",$0.003676,"101,542,945",**,Low Vol,0.45%,0.49%
RICHX,1042,RichCoin,? ,$0.004637,?,Low Vol,0.46%,-24.21%,-32.82%
JET,658,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,0.15%
ZMC,795,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,-0.16%,-3.57%
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,284,569,523 ",$62.13,"52,868,632","$501,072,000",-0.21%,-5.48%,-18.79%
LTB,735,LiteBar,"$48,983 ",$0.066841,"732,831",Low Vol,0.45%,10.08%,-77.38%
UNITY,509,SuperNET,"$22,508,180 ",$27.58,"816,061",*,Low Vol,-4.45%,-10.38%
AUR,242,Auroracoin,"$5,632,206 ",$0.650510,"8,658,139",**,"$8,981",-0.35%,-2.85%
XTC,436,TileCoin,"$346,916 ",$0.003469,"100,000,000",*,"$23,402",-0.79%,-13.46%
SPACE,674,SpaceCoin,"$84,433 ",$0.004355,"19,387,625",Low Vol,4.35%,-19.14%,-5.66%
1ST,115,FirstBlood,"$26,620,204 ",$0.311135,"85,558,371",*,"$829,633",1.85%,-5.52%
XTO,329,Tao,"$2,165,683 ",$0.071018,"30,494,625","$12,790",-2.37%,89.86%,58.60%
BAY,133,BitBay,"$20,584,128 ",$0.020427,"1,007,716,852",*,"$100,853",0.14%,-11.80%
ALL,712,Allion,"$60,960 ",$0.009833,"6,199,359",Low Vol,0.49%,25.03%,-35.62%
EDG,74,Edgeless,"$51,369,181 ",$0.626100,"82,046,288",*,"$795,524",-0.21%,-0.70%
FRN,596,Francs,"$192,072 ",$0.049668,"3,867,080",Low Vol,0.45%,-9.07%,-21.15%
CTIC2,816,Coimatic 2.0,"$17,607 ",$0.002196,"8,016,500",Low Vol,1.17%,-13.00%,-48.35%
RLC,88,iExec RLC,"$39,592,011 ",$0.500716,"79,070,793",*,"$521,895",1.88%,-5.14%
EDR,196,E-Dinar Coin,"$10,776,338 ",$0.012160,"886,211,988","$856,738",-8.52%,-1.79%,-8.64%
AVT,871,Aventus,? ,$2.60,?,*,"$353,410",-1.25%,-9.26%
SH,819,Shilling,"$16,883 ",$0.003955,"4,269,350",*,Low Vol,0.37%,83.80%
NTO,189,Fujinto,"$11,551,949 ",$0.175555,"65,802,448",*,"$380,832",-11.98%,-16.91%
WAVES,18,Waves,"$419,214,000 ",$4.19,"100,000,000",*,"$5,481,630",1.77%,-6.28%
PUT,243,PutinCoin,"$5,407,638 ",$0.026954,"200,622,464","$1,462",5.99%,-10.32%,-25.79%
RLT,559,RouletteToken,"$372,935 ",$0.036950,"10,092,918",*,Low Vol,0.98%,12.83%
ALT,522,Altcoin,"$1,946,215 ",$15.93,"122,175",*,Low Vol,14.59%,12.76%
LMC,209,LoMoCoin,"$8,238,498 ",$0.038351,"214,819,460",*,"$3,463,590",-5.31%,49.37%
ORB,553,Orbitcoin,"$433,462 ",$0.143124,"3,028,579",Low Vol,0.65%,-2.59%,-31.48%
VPRC,785,VapersCoin,"$27,314 ",$0.000035,"780,124,964",Low Vol,0.77%,21.76%,7.39%
PING,348,CryptoPing,"$1,788,629 ",$0.179724,"9,952,089",*,"$195,092",-4.29%,-9.91%
CAB,786,Cabbage,"$27,196 ",$0.002590,"10,499,996",*,Low Vol,0.46%,-10.18%
I0C,566,I0Coin,"$340,651 ",$0.016236,"20,981,328",Low Vol,0.96%,-27.07%,-33.29%
BAT,912,BatCoin,? ,$0.000004,?,"$2,079",19.41%,26.32%,41.61%
FUTC,981,FutCoin,? ,$0.003971,?,Low Vol,0.47%,254.88%,181.62%
BAS,576,BitAsean,"$293,932 ",$0.058786,"5,000,000",*,Low Vol,-43.04%,-50.66%
OMNI,147,Omni,"$17,220,330 ",$30.77,"559,707",*,"$156,443",1.70%,-1.75%
TOR,731,Torcoin,"$50,496 ",$0.159706,"316,179",Low Vol,0.49%,36.40%,11.02%
XCN,361,Cryptonite,"$1,586,834 ",$0.004452,"356,407,601","$243,694",-6.99%,-13.83%,-57.24%
XHI,395,HiCoin,"$802,438 ",$0.004229,"189,729,990","$123,985",-0.54%,-13.45%,94.59%
CAP,601,Bottlecaps,"$181,670 ",$0.001042,"174,292,192",Low Vol,0.47%,-1.82%,-11.27%
ERY,484,Eryllium,"$50,649 ",$0.010682,"4,741,709",$991,0.48%,-0.12%,-7.14%
CAT,634,Catcoin,"$123,570 ",$0.020846,"5,927,750",Low Vol,3.67%,4.83%,2.65%
OS76,804,OsmiumCoin,"$22,409 ",$0.025065,"894,026",Low Vol,0.45%,?,-12.23%
ERC,268,EuropeCoin,"$4,319,531 ",$0.435844,"9,910,727","$77,187",1.43%,-14.79%,-22.81%
AXIOM,1018,Axiom,? ,$0.007937,?,Low Vol,0.44%,-2.94%,-8.49%
OFF,782,Cthulhu Offer...,"$30,120 ",$0.011488,"2,621,803",Low Vol,0.46%,?,-11.39%
STEX,916,STEX,? ,$0.163258,?,*,"$1,465",-3.66%,-9.79%
TOA,205,ToaCoin,"$8,958,781 ",$0.005276,"1,698,041,229","$107,722",2.74%,6.02%,-5.07%
BLX,905,Blockchain Index,? ,$1.60,?,*,"$4,567",0.97%,-1.11%
VAL,619,Valorbit,"$151,479 ",$0.000041,"3,662,893,415",Low Vol,?,-3.91%,-8.94%
DASHS,1016,Dashs,? ,$0.023407,?,Low Vol,-5.26%,-1.47%,-9.12%
AGLC,717,AgrolifeCoin,"$59,172 ",$0.009534,"6,206,738",*,Low Vol,?,0.69%
BTG,1003,Bitgem,? ,$0.630769,?,Low Vol,0.45%,-8.54%,-18.84%
ETBS,373,Ethbits,"$1,223,996 ",$0.879558,"1,391,604",*,"$4,452",-31.16%,-64.00%
GNO,46,Gnosis,"$145,386,136 ",$131.62,"1,104,590",*,"$295,589",-0.32%,-4.99%
BTCS,607,Bitcoin Scrypt,"$164,721 ",$0.010110,"16,293,325",Low Vol,0.44%,-5.34%,-30.48%
DYN,281,Dynamic,"$3,671,578 ",$2.05,"1,792,632",*,"$9,200",0.33%,-5.17%
TODAY,1017,TodayCoin,? ,$0.001211,?,Low Vol,0.46%,-0.85%,-27.72%
BTCR,657,Bitcurrency,"$101,122 ",$0.000596,"169,598,616",*,Low Vol,0.48%,-11.94%
PTOY,127,Patientory,"$22,184,470 ",$0.316921,"70,000,000",*,"$339,520",-1.39%,-5.62%
AIB,883,Advanced Inte...,? ,$0.004226,?,**,"$47,641",0.51%,-14.37%
DIBC,694,DIBCOIN,"$74,819 ",$0.014964,"5,000,000",*,Low Vol,1.39%,-2.32%
GBRC,924,Global Busine...,? ,$0.000084,?,$811,0.48%,-2.93%,-7.97%
ABC,913,Alphabit,? ,$9.60,?,*,"$1,969",-23.84%,-10.78%
WCT,186,Waves Communi...,"$12,055,453 ",$1.34,"8,996,338",*,"$23,186",1.62%,4.66%
611,481,SixEleven,"$56,155 ",$0.133033,"422,113",$702,4.85%,10.16%,0.65%
RAIN,258,Condensate,"$4,655,429 ",$0.079621,"58,470,081","$34,247",-1.50%,5.94%,38.02%
ZRX,52,0x,"$120,077,500 ",$0.240155,"500,000,000",*,"$2,151,290",1.27%,-4.38%
NEOS,182,NeosCoin,"$12,531,129 ",$3.60,"3,480,135","$81,017",1.45%,-5.96%,-11.62%
HEAT,226,HEAT,"$6,781,826 ",$0.236632,"28,659,800",*,"$4,686",0.60%,-7.95%
SCORE,446,Scorecoin,"$244,430 ",$0.008597,"28,432,000","$12,476",0.28%,-18.23%,-73.49%
ZRC,264,ZrCoin,"$4,385,577 ",$1.22,"3,603,093",*,"$13,600",0.52%,-0.93%
XOC,818,Xonecoin,"$17,458 ",$0.041567,"420,000",*,Low Vol,0.45%,-2.44%
SMOKE,948,Smoke,? ,$0.003876,?,*,Low Vol,-1.31%,-16.70%
CREA,336,Creativecoin,"$2,039,814 ",$0.191298,"10,663,021","$2,811",0.48%,-16.88%,-12.97%
FXE,445,FuturXe,"$246,992 ",$1.05,"235,421",*,"$33,994",0.49%,-11.03%
ABY,247,ArtByte,"$5,264,817 ",$0.006643,"792,537,250",**,"$40,158",-0.18%,-5.37%
EXCL,233,ExclusiveCoin,"$6,028,658 ",$1.42,"4,230,726","$82,088",0.06%,-8.97%,9.94%
XPD,659,PetroDollar,"$98,704 ",$0.001542,"63,993,275",Low Vol,0.64%,6.42%,-24.33%
STX,118,Stox,"$26,052,174 ",$0.880141,"29,600,000",*,"$510,138",0.87%,1.49%
CACH,631,CacheCoin,"$127,059 ",$0.030287,"4,195,132",Low Vol,0.30%,-22.89%,-53.16%
SMART,296,SmartCash,"$2,934,993 ",$0.007169,"409,374,401",*,"$2,984",0.45%,-10.82%
TFL,282,TrueFlip,"$3,663,222 ",$0.586372,"6,247,267",*,$503,0.97%,-25.59%
ATX,722,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,1.46%,43.34%
DP2,891,DigitalPrice,? ,$0.076210,?,*,"$22,107",-7.11%,5.59%
CFI,81,Cofound.it,"$44,656,950 ",$0.137406,"325,000,000",*,"$240,487",0.10%,-8.48%
SRC,723,SecureCoin,"$55,048 ",$0.006809,"8,084,116",Low Vol,0.48%,-11.25%,-41.80%
PRN,946,Protean,? ,$0.000019,?,*,Low Vol,0.30%,82.32%
BIRDS,1000,Birds,? ,$0.000124,?,Low Vol,0.49%,44.23%,-44.49%
JINN,512,Jinn,"$7,138,402 ",$121.60,"58,703",*,Low Vol,-4.31%,-10.38%
XCT,669,C-Bit,"$90,296 ",$0.000574,"157,223,250",Low Vol,-5.55%,-13.42%,-20.46%
IVZ,1099,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-4.23%
CFT,568,CryptoForecast,"$329,196 ",$0.007156,"46,000,000",*,Low Vol,25.09%,-1.49%
CALC,862,CaliphCoin,$161 ,$0.001844,"87,140",Low Vol,-0.08%,29.80%,59.83%
PND,367,Pandacoin,"$1,353,671 ",$0.000042,"32,514,916,898","$1,732",0.45%,-1.31%,-7.68%
XAU,1067,Xaucoin,? ,$0.015093,?,Low Vol,?,-4.70%,-46.47%
PIGGY,563,Piggycoin,"$354,492 ",$0.000731,"484,634,076",Low Vol,3.63%,-4.93%,-6.49%
ACC,926,AdCoin,? ,$0.074068,?,$691,0.49%,12.26%,-26.98%
SOJ,476,Sojourn,"$70,696 ",$0.146289,"483,264","$1,041",0.49%,24.69%,5.16%
IFLT,390,InflationCoin,"$958,543 ",$0.000067,"14,265,302,804",*,"$3,823",-2.69%,-8.24%
LINX,430,Linx,"$416,959 ",$0.063206,"6,596,850","$10,470",1.19%,-17.56%,-40.53%
GAS,61,Gas,"$86,018,887 ",$10.30,"8,353,863",*,"$240,727",-3.82%,-0.04%
ROYAL,1006,RoyalCoin,? ,$0.003593,?,Low Vol,0.44%,35.12%,125.99%
FNC,346,FinCoin,"$1,803,181 ",$0.140013,"12,878,667",*,"$55,829",1.04%,4.90%
LIR,814,LetItRide,"$17,982 ",$0.000501,"35,869,650",*,Low Vol,0.46%,-10.40%
BNB,58,Binance Coin,"$91,343,100 ",$0.913431,"100,000,000",*,"$2,852,900",1.50%,-7.44%
EGC,328,EverGreenCoin,"$2,168,681 ",$0.162798,"13,321,301","$7,728",1.21%,-5.98%,-16.83%
