symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,103,900",$0.031039,"100,000,000",*,"$7,833",-0.75%
Scorecoin,501,SCORE,SCORE,"$291,007",$0.009589,"30,346,591","$4,281",1.08%,2.23%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$793,447",5.64%
Compcoin,134,CMP,CMP,"$23,020,125",$5.36,"4,296,972","$41,403",0.23%,-3.88%
Monetha,156,MTH,MTH,"$17,445,844",$0.080462,"216,819,832",*,"$176,173",4.83%
Huncoin,1050,HNC,HNC,?,$0.000824,?,Low Vol,0.26%,-18.85%
Cyder,1095,CYDER,CYDER,?,$0.000471,?,*,Low Vol,0.23%
ExchangeN,547,EXN,EXN,"$66,792",$0.013096,"5,100,000",*,"$6,460",-17.23%
BitDice,189,CSNO,CSNO,"$12,776,960",$0.182528,"70,000,000",*,"$51,266",-2.94%
EOS,26,EOS,EOS,"$210,858,616",$0.499297,"422,311,002",*,"$6,057,770",0.04%
Bowhead,598,AHT,AHT,"$894,872",$0.111859,"8,000,000",*,Low Vol,0.26%
Ethereum Gold,533,ETG,ETG,"$104,086",$0.025231,"4,125,358",*,"$48,570",0.05%
DomRaider,976,DRT,DRT,?,$0.043377,?,*,"$10,209",0.49%
Populous,51,PPT,PPT,"$115,884,984",$2.81,"41,252,246",*,"$288,910",0.02%
RouletteToken,464,RLT,RLT,"$591,769",$0.058460,"10,122,690",*,"$8,859",0.77%
BlackCoin,183,BLK,BLK,"$13,188,422",$0.172520,"76,445,755",*,"$150,891",-2.66%
Monero,10,XMR,XMR,"$1,304,168,112",$85.49,"15,255,998","$26,440,700",0.24%,-1.16%
Zilbercoin,1029,ZBC,ZBC,?,$0.041584,?,*,$512,-11.17%
Sativacoin,763,STV,STV,"$71,375",$0.010074,"7,085,168",Low Vol,0.27%,-30.97%
High Voltage,889,HVCO,HVCO,"$14,075",$0.009420,"1,494,171",*,Low Vol,0.25%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,322,092",$77.45,"197,831","$4,147,310",0.25%,1.47%
CrevaCoin,563,CREVA,CREVA,"$23,584",$0.000648,"36,390,750","$1,036",15.09%,4.50%
AudioCoin,588,ADC,ADC,"$1,329,355",$0.001613,"824,130,278",Low Vol,0.30%,-4.62%
MACRON,760,MCRN,MCRN,"$74,332",$0.000185,"401,421,401",*,Low Vol,0.26%
020LondonCoin,737,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,736,888,888,"$91,110",$0.001822,"50,013,500",Low Vol,-0.16%,2.07%
Substratum,114,SUB,SUB,"$31,353,458",$0.138676,"226,091,449",*,"$530,205",-0.87%
AdShares,386,ADST,ADST,"$1,543,528",$0.126016,"12,248,669",*,"$4,490",0.23%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$369,164",$0.833336,"442,995",*,"$2,568",1.52%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.762014,?,*,"$14,537",6.31%
Deutsche eMark,507,DEM,DEM,"$271,878",$0.009782,"27,793,416",$588,-3.43%,-2.32%
KushCoin,713,KUSH,KUSH,"$121,716",$0.022352,"5,445,516",Low Vol,0.23%,-6.23%
PoSToken,451,POS,POS,"$682,683",$1.18,"578,962",*,"$1,642",0.59%
Darcrus,409,DAR,DAR,"$1,139,454",$0.083781,"13,600,388",*,$537,-6.79%
EarthCoin,425,EAC,EAC,"$955,103",$0.000083,"11,459,818,296","$2,455",-2.76%,-18.46%
Bismuth,374,BIS,BIS,"$1,882,007",$0.385139,"4,886,565","$21,132",-6.51%,-27.76%
Po.et,202,POE,POE,"$11,299,933",$0.005290,"2,136,283,004",*,"$94,787",-7.71%
Renos,401,RNS,RNS,"$1,360,895",$0.040799,"33,356,077",*,$682,0.23%
CacheCoin,535,CACH,CACH,"$98,792",$0.023549,"4,195,132",$707,0.26%,0.26%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,622,DDF,DDF,"$515,577",$0.100732,"5,118,307",*,Low Vol,0.23%
Ethereum,2,ETH,ETH,"$27,471,652,879",$288.35,"95,272,232","$345,895,000",0.38%,-2.35%
HOdlcoin,678,HODL,HODL,"$157,919",$0.001119,"141,176,870",Low Vol,0.23%,-21.75%
Spots,776,SPT,SPT,"$60,751",$0.002711,"22,406,021",Low Vol,0.14%,-9.32%
Obsidian,230,ODN,ODN,"$8,616,689",$0.353143,"24,400,000",*,"$108,576",1.99%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1069,LKC,LKC,?,$0.000118,?,Low Vol,0.25%,-32.71%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054643,?,*,"$4,049",0.49%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,829,SOIL,SOIL,"$33,570",$0.005887,"5,702,048",Low Vol,0.26%,-0.14%
Dollarcoin,724,DLC,DLC,"$108,301",$0.011892,"9,106,714",Low Vol,0.23%,-5.14%
Abncoin,573,ABN,ABN,$624,$0.009214,"67,700",$744,-16.68%,-12.67%
ZClassic,334,ZCL,ZCL,"$2,999,056",$1.66,"1,809,800","$170,233",0.17%,-4.26%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
