symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,413,NobleCoin,"$674,985 ",$0.000293,"2,301,496,332","$1,732",1.19%,6.16%,14.23%
PRIMU,998,Primulon,? ,$0.000166,?,Low Vol,8.45%,-2.15%,-27.78%
XPY,598,PayCoin,"$260,151 ",$0.022153,"11,743,308",**,Low Vol,0.60%,-29.94%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,533",0.01%,0.31%
MIOTA,8,IOTA,"$2,368,301,557 ",$0.852051,"2,779,530,283",*,"$15,202,900",1.14%,-3.10%
FID,861,BITFID,? ,$0.262095,?,*,"$554,852",-0.62%,8.38%
FIMK,380,FIMKrypto,"$1,293,864 ",$0.002242,"577,004,618",*,"$1,267",11.24%,19.79%
BYC,379,Bytecent,"$1,297,226 ",$0.739510,"1,754,169","$72,952",4.16%,7.26%,26.84%
IXT,142,InsureX,"$22,402,029 ",$0.626125,"35,778,844",*,"$333,433",0.68%,-8.18%
BTCD,70,BitcoinDark,"$85,675,954 ",$66.47,"1,288,862","$48,034",0.57%,1.60%,14.61%
UNITS,494,GameUnits,"$124,202 ",$0.035762,"3,472,983",*,"$1,143",0.60%,-9.41%
TRICK,1075,TrickyCoin,? ,$0.005597,?,Low Vol,?,3.05%,22.31%
MAR,516,Marijuanacoin,"$79,140 ",$0.068437,"1,156,385",$986,0.41%,1.26%,16.52%
SNC,266,SunContract,"$5,346,621 ",$0.051889,"103,039,388",*,"$456,566",-1.49%,-10.29%
SNGLS,66,SingularDTV,"$96,382,800 ",$0.160638,"600,000,000",*,"$2,323,090",0.95%,13.11%
MAX,282,MaxCoin,"$4,336,702 ",$0.072184,"60,078,357","$176,419",-0.67%,-2.62%,-0.50%
SNM,120,SONM,"$28,862,781 ",$0.087104,"331,360,000",*,"$385,301",1.99%,3.15%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1062,KolschCoin,? ,$0.030535,?,Low Vol,0.60%,?,-20.35%
SNT,47,Status,"$166,890,360 ",$0.048088,"3,470,483,788",*,"$7,083,760",-0.04%,3.62%
WGO,407,WavesGo,"$746,349 ",$0.074658,"9,996,949",*,"$1,779",-8.61%,-2.46%
MAD,672,SatoshiMadness,"$95,453 ",$0.000048,"2,000,683,485",*,Low Vol,0.62%,3.64%
LAZ,1001,Lazaruscoin,? ,$0.001718,?,*,Low Vol,0.61%,-11.17%
AXF,913,AxFunds,? ,$0.065652,?,"$3,643",3.84%,3.33%,-4.50%
FEI,934,Fuda Energy,? ,$0.016692,?,"$1,301",0.02%,-8.84%,-6.94%
UGT,854,UG Token,? ,$0.619592,?,*,"$2,057,160",3.23%,12.13%
FFC,952,FireFlyCoin,? ,$0.000095,?,$519,0.60%,1.90%,-33.54%
MAO,513,Mao Zedong,"$93,102 ",$0.017891,"5,203,745","$1,896",-12.66%,-29.78%,10.72%
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,963,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.62%,?
MGM,817,Magnum,"$13,056 ",$0.003483,"3,748,760",Low Vol,0.61%,51.31%,-7.55%
SHDW,445,Shadow Token,"$404,107 ",$0.057730,"7,000,000",*,$699,0.58%,-35.38%
EVO,727,Evotion,"$53,044 ",$0.021482,"2,469,220",Low Vol,0.40%,-16.34%,-7.39%
DTB,154,Databits,"$19,964,114 ",$0.877628,"22,747,809",*,"$122,470",0.84%,7.59%
CME,1058,Cashme,? ,$0.000048,?,**,Low Vol,0.62%,-48.17%
TSE,524,Tattoocoin (S...,"$45,776 ",$0.000506,"90,421,856",*,$642,2.41%,-41.78%
GUN,677,Guncoin,"$93,804 ",$0.000494,"189,875,878",Low Vol,-0.33%,12.60%,24.08%
GUP,146,Matchpool,"$21,352,650 ",$0.284702,"75,000,000",*,"$567,206",0.86%,17.02%
PCN,997,PeepCoin,? ,$4e-07,?,*,Low Vol,0.16%,?
TYCHO,904,Tychocoin,? ,$0.132682,?,"$9,628",0.62%,-3.50%,-0.33%
KLC,676,KiloCoin,"$93,918 ",$0.000478,"196,297,971",Low Vol,0.60%,?,?
NYC,470,NewYorkCoin,"$247,907 ",$0.000004,"59,719,935,819","$1,146",6.33%,10.94%,49.30%
CARBON,552,Carboncoin,"$1,468,713 ",$0.000095,"15,391,987,742",Low Vol,0.59%,3.64%,10.53%
YBC,167,YbCoin,"$17,387,338 ",$5.76,"3,020,476",*,"$1,853,110",1.34%,2.50%
XBG,974,BTCGold,? ,$0.017987,?,Low Vol,0.62%,?,11.07%
BET,1032,BetaCoin,? ,$0.002023,?,Low Vol,0.59%,-32.38%,6.81%
CMP,306,Compcoin,"$3,266,144 ",$0.789868,"4,135,050","$40,780",-34.12%,26.79%,-18.19%
FBC,874,FiboCoins,? ,$0.031411,?,"$79,368",0.02%,-6.69%,-36.24%
SOUL,1065,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.96%
GRWI,888,Growers Inter...,? ,$1.43,?,*,"$26,644",-8.38%,1.95%
HUC,335,HunterCoin,"$2,454,328 ",$0.129629,"18,933,480","$30,899",2.02%,1.86%,30.00%
BOST,684,BoostCoin,"$84,844 ",$0.007157,"11,855,487",Low Vol,0.61%,?,-18.04%
LSK,16,Lisk,"$821,442,466 ",$7.36,"111,656,515",*,"$47,578,400",1.47%,21.20%
VGC,1016,VegasCoin,? ,$0.000716,?,Low Vol,0.61%,3.79%,-28.04%
XBTS,800,Beatcoin,"$20,960 ",$0.013747,"1,524,686",Low Vol,0.61%,-31.14%,-41.89%
TTC,650,TittieCoin,"$116,448 ",$0.000092,"1,259,816,434",Low Vol,-2.37%,-33.04%,-27.40%
SPORT,978,SportsCoin,? ,$0.001002,?,*,Low Vol,2.24%,8.83%
TOKEN,841,SwapToken,"$2,791 ",$1.8e-07,"15,320,585,365",*,Low Vol,-0.21%,-15.19%
VLT,454,Veltor,"$342,843 ",$0.617896,"554,855",$829,0.55%,19.85%,19.85%
BUMBA,670,BumbaCoin,"$96,381 ",$0.004342,"22,199,154",Low Vol,0.62%,-5.64%,111.73%
GRT,679,Grantcoin,"$92,625 ",$0.002195,"42,204,390",*,Low Vol,0.62%,3.65%
GRS,190,Groestlcoin,"$13,170,208 ",$0.192864,"68,287,538","$2,609,630",-1.64%,30.70%,78.60%
BLZ,785,BlazeCoin,"$24,488 ",$0.000040,"608,557,394",Low Vol,-0.40%,6.80%,35.35%
BLU,364,BlueCoin,"$1,796,455 ",$0.003126,"574,683,675","$6,715",-4.93%,12.87%,63.31%
PEPECASH,225,Pepe Cash,"$8,169,439 ",$0.011639,"701,884,009",*,"$20,068",-2.56%,-1.41%
1337,344,1337,"$2,226,541 ",$0.000096,"23,271,723,839",*,"$7,212",-1.15%,1.93%
MARS,664,Marscoin,"$102,500 ",$0.003625,"28,279,074",Low Vol,0.60%,7.12%,17.12%
HILL,1014,President Cli...,? ,$0.000048,?,*,Low Vol,0.62%,?
FLAX,507,Flaxscript,"$106,538 ",$0.019155,"5,561,955","$3,212",1.84%,-1.96%,-6.12%
RUSTBITS,555,Rustbits,"$966,457 ",$0.027378,"35,300,866",*,Low Vol,0.84%,-30.22%
GBRC,1026,Global Busine...,? ,$0.000095,?,Low Vol,0.60%,-31.06%,11.15%
SC,33,Siacoin,"$243,690,101 ",$0.008394,"29,030,356,314","$5,122,510",0.14%,0.47%,19.30%
FTC,204,Feathercoin,"$11,184,190 ",$0.064351,"173,799,240","$1,192,170",0.72%,11.75%,14.16%
GRE,549,Greencoin,"$1,952,769 ",$0.000589,"3,317,920,641",*,Low Vol,25.99%,-59.48%
GRC,168,GridCoin,"$17,328,325 ",$0.044396,"390,312,753","$171,201",3.04%,9.14%,10.77%
BLK,150,BlackCoin,"$20,592,393 ",$0.269731,"76,344,184",*,"$704,700",0.32%,-0.36%
WGR,171,Wagerr,"$16,467,950 ",$0.089989,"183,000,000",*,"$374,976",0.69%,1.78%
SPRTS,192,Sprouts,"$12,667,015 ",$0.000029,"433,791,472,058",*,"$2,112",-9.94%,8.11%
BLC,634,Blakecoin,"$148,964 ",$0.009850,"15,122,697",Low Vol,-2.41%,-4.16%,24.27%
DCRE,1068,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.36%
MG,897,Mind Gene,? ,$0.013836,?,"$14,426",0.59%,7.23%,7.28%
XCXT,425,CoinonatX,"$531,644 ",$0.044309,"11,998,470","$4,080",0.58%,-5.13%,45.64%
CBD,1057,CBD Crystals,? ,$0.002481,?,*,Low Vol,0.60%,63.31%
SHA,1039,SHACoin,? ,$0.001002,?,Low Vol,0.59%,8.82%,-19.45%
WORM,709,HealthyWormCoin,"$61,827 ",$0.000573,"107,990,249",Low Vol,-7.13%,-12.74%,-18.47%
MARX,966,MarxCoin,? ,$0.000830,?,Low Vol,-13.60%,-39.32%,-55.61%
MXT,544,MarteXcoin,"$3,282,703 ",$1.20,"2,741,228",Low Vol,0.61%,3.65%,55.87%
MI,714,Xiaomicoin,"$60,289 ",$0.000148,"406,141,855",*,Low Vol,0.53%,-40.98%
RADS,145,Radium,"$21,463,783 ",$6.43,"3,336,009",*,"$344,164",1.64%,-2.79%
KASHH,1020,KashhCoin,? ,$0.000048,?,*,Low Vol,0.62%,3.36%
RUPX,484,Rupaya,"$156,324 ",$0.029047,"5,381,750","$3,939",0.62%,21.51%,-18.03%
EMC2,210,Einsteinium,"$10,420,226 ",$0.048714,"213,904,436","$235,112",0.36%,-0.49%,11.99%
CBX,381,Crypto Bullion,"$1,199,799 ",$1.20,"1,000,525","$2,417",0.60%,9.48%,8.76%
HLB,869,Lepaoquan,? ,$0.017428,?,*,"$162,357",0.25%,-1.47%
GB,472,GoldBlocks,"$245,667 ",$0.016318,"15,054,695","$3,952",15.86%,10.63%,24.36%
LKC,999,LinkedCoin,? ,$0.000143,?,Low Vol,0.61%,?,-33.68%
DON,959,Donationcoin,? ,$0.000685,?,**,Low Vol,-3.79%,24.08%
CTR,880,Centra,? ,$1.03,?,*,"$57,335",7.50%,3.67%
FJC,420,FujiCoin,"$584,260 ",$0.000542,"1,077,722,504","$1,744",-2.38%,-0.08%,12.80%
CRYPT,562,CryptCoin,"$721,525 ",$0.119228,"6,051,638",Low Vol,-4.52%,-1.10%,105.67%
REP,28,Augur,"$290,031,500 ",$26.37,"11,000,000",*,"$3,165,090",0.29%,4.49%
GLC,557,GlobalCoin,"$920,365 ",$0.014122,"65,171,010",Low Vol,-0.42%,3.29%,1.86%
GLD,274,GoldCoin,"$4,991,467 ",$0.123357,"40,463,592","$16,803",-1.08%,0.35%,2.56%
FUCK,304,FuckToken,"$3,377,232 ",$0.078188,"43,193,633",*,"$33,297",-7.71%,20.40%
ECA,434,Electra,"$461,959 ",$0.000023,"20,220,131,815","$1,224",6.70%,18.18%,252.53%
AGLC,773,AgrolifeCoin,"$28,550 ",$0.004723,"6,044,537",*,Low Vol,0.62%,28.03%
USDE,902,USDe,? ,$0.001479,?,"$12,013",7.54%,-29.18%,?
CTO,784,Crypto,"$24,689 ",$0.002242,"11,010,214",Low Vol,0.60%,-44.08%,5.73%
SMC,591,SmartCoin,"$330,597 ",$0.014236,"23,222,454",Low Vol,0.16%,11.66%,10.02%
DOT,351,Dotcoin,"$2,128,028 ",$0.008633,"246,489,000",*,"$28,318",-1.43%,1.32%
REE,603,ReeCoin,"$227,766 ",$0.018416,"12,367,704",Low Vol,0.62%,-19.82%,-3.72%
PZM,153,PRIZM,"$19,973,759 ",$2.34,"8,522,792",*,"$35,140",0.58%,-11.77%
CLAM,149,Clams,"$20,715,061 ",$7.98,"2,594,442",*,"$244,092",0.65%,-0.50%
FCT,31,Factom,"$259,712,914 ",$29.70,"8,745,102",*,"$3,303,180",0.07%,-1.18%
CONX,815,Concoin,"$14,097 ",$0.018941,"744,266",Low Vol,0.62%,3.65%,7.01%
GPU,505,GPU Coin,"$109,279 ",$0.002700,"40,477,042",$788,0.60%,-1.95%,31.96%
QTUM,14,Qtum,"$1,013,100,800 ",$17.17,"59,000,000",*,"$73,879,500",-0.66%,-0.81%
FUZZ,781,FuzzBalls,"$25,508 ",$0.005281,"4,829,945",Low Vol,0.61%,12.14%,-14.59%
BITEUR,493,bitEUR,"$126,706 ",$1.23,"103,363",*,$589,-0.26%,-2.32%
INPAY,328,InPay,"$2,628,540 ",$0.262854,"10,000,000",*,"$131,537",-3.45%,14.99%
TOP,977,TopCoin,? ,$0.001336,?,Low Vol,-22.67%,-32.51%,-21.08%
FCN,382,Fantomcoin,"$1,181,340 ",$0.190841,"6,190,179","$4,259",4.96%,-0.17%,69.53%
BSC,803,BowsCoin,"$19,595 ",$0.003531,"5,550,102",Low Vol,0.62%,-0.82%,9.05%
BTU,882,Bitcoin Unlim...,? ,$620.01,?,"$42,785",-5.34%,7.27%,24.44%
FC2,594,FuelCoin,"$271,272 ",$0.002672,"101,532,304",**,Low Vol,0.62%,13.81%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,455,JetCoin,"$341,225 ",$0.175413,"1,945,265",*,"$1,070",1.58%,144.71%
ZMC,772,ZetaMicron,"$28,643 ",$0.000048,"600,344,291",*,Low Vol,0.61%,3.65%
AUM,706,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,707,042,545 ",$70.31,"52,725,232","$616,032,000",-0.63%,8.69%,38.41%
LTB,609,LiteBar,"$205,575 ",$0.283717,"724,576",Low Vol,1.26%,73.19%,74.95%
UNITY,542,SuperNET,"$21,309,061 ",$26.11,"816,061",*,?,?,-0.70%
AUR,246,Auroracoin,"$6,527,761 ",$0.753945,"8,658,139",**,"$10,871",-0.33%,4.85%
XTC,400,TileCoin,"$920,159 ",$0.009202,"100,000,000",*,"$14,464",1.09%,1.87%
1ST,89,FirstBlood,"$51,107,608 ",$0.597342,"85,558,371",*,"$1,909,030",-0.93%,-4.59%
XTO,377,Tao,"$1,379,118 ",$0.045288,"30,452,248","$8,486",52.06%,-18.21%,2.34%
WEC,982,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
BAY,138,BitBay,"$24,210,252 ",$0.024025,"1,007,698,228",*,"$390,867",-3.51%,5.61%
ALL,508,Allion,"$103,521 ",$0.016699,"6,199,359","$1,208",0.60%,16.61%,61.21%
EDG,77,Edgeless,"$69,034,403 ",$0.841408,"82,046,288",*,"$1,411,850",2.54%,17.75%
CTIC2,526,Coimatic 2.0,"$34,175 ",$0.004998,"6,837,750","$2,150",-4.57%,11.05%,16.37%
RLC,90,iExec RLC,"$50,959,466 ",$0.644479,"79,070,793",*,"$417,885",0.81%,0.35%
EDR,194,E-Dinar Coin,"$12,390,573 ",$0.013981,"886,211,988","$604,417",-0.10%,0.85%,-1.17%
SH,829,Shilling,"$8,210 ",$0.001971,"4,164,800",*,Low Vol,0.62%,-29.28%
SBD,298,Steem Dollars,"$3,593,798 ",$1.03,"3,497,069",*,"$105,210",0.81%,1.29%
WAVES,18,Waves,"$603,074,000 ",$6.03,"100,000,000",*,"$9,725,570",1.44%,11.04%
PUT,221,PutinCoin,"$8,369,962 ",$0.041727,"200,587,664","$61,659",10.28%,-3.29%,39.25%
RLT,423,RouletteToken,"$559,975 ",$0.055483,"10,092,695",*,$707,0.41%,80.50%
ALT,317,Altcoin,"$2,882,567 ",$23.59,"122,175",*,"$4,089",23.54%,19.03%
LMC,205,LoMoCoin,"$11,072,355 ",$0.051694,"214,191,581",*,"$154,868",-0.05%,4.40%
ORB,560,Orbitcoin,"$745,769 ",$0.246815,"3,021,572",Low Vol,-4.45%,13.16%,23.12%
VPRC,775,VapersCoin,"$27,969 ",$0.000036,"780,124,964",Low Vol,0.07%,-12.77%,16.91%
PING,356,CryptoPing,"$2,014,044 ",$0.202374,"9,952,089",*,"$112,025",0.28%,2.70%
I0C,571,I0Coin,"$572,548 ",$0.027289,"20,980,898",Low Vol,0.60%,1.40%,23.79%
BAT,936,BatCoin,? ,$0.000002,?,"$1,120",2.66%,8.40%,11.60%
FUTC,986,FutCoin,? ,$0.001908,?,Low Vol,0.61%,?,47.37%
BAS,408,BitAsean,"$736,160 ",$0.147232,"5,000,000",*,"$23,331",0.99%,1.94%
OMNI,155,Omni,"$19,791,055 ",$35.36,"559,643",*,"$203,917",-0.36%,-0.46%
TOR,724,Torcoin,"$54,771 ",$0.173227,"316,179",Low Vol,-1.65%,61.64%,-33.30%
MGO,71,MobileGo,"$84,051,046 ",$0.857411,"98,028,887",*,"$522,487",-0.48%,1.28%
XHI,479,HiCoin,"$181,692 ",$0.000958,"189,729,990","$63,497",0.19%,-0.67%,-21.48%
CAP,605,Bottlecaps,"$220,913 ",$0.001289,"171,383,148",Low Vol,1.67%,-2.36%,4.53%
ERY,521,Eryllium,"$61,963 ",$0.013096,"4,731,426","$1,056",-1.09%,-3.23%,-8.32%
CAT,638,Catcoin,"$142,356 ",$0.024141,"5,896,750",Low Vol,-6.50%,1.09%,-2.90%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.35%
ERC,280,EuropeCoin,"$4,499,844 ",$0.454298,"9,905,050","$102,316",0.48%,-0.69%,-3.32%
AXIOM,1034,Axiom,? ,$0.009113,?,Low Vol,0.59%,3.64%,7.69%
CAB,741,Cabbage,"$43,583 ",$0.004151,"10,499,996",*,Low Vol,0.62%,3.65%
STEX,1090,STEX,? ,$0.227082,?,*,Low Vol,0.00%,0.31%
TOA,216,ToaCoin,"$9,881,152 ",$0.005836,"1,693,030,449","$140,054",0.36%,4.10%,-2.52%
VAL,625,Valorbit,"$170,695 ",$0.000048,"3,577,736,603",Low Vol,0.62%,3.64%,12.52%
DASHS,1028,Dashs,? ,$0.033349,?,Low Vol,0.61%,24.12%,11.70%
SONG,742,SongCoin,"$43,503 ",$0.001336,"32,565,300",Low Vol,0.62%,3.68%,1.72%
BTG,1033,Bitgem,? ,$1.25,?,Low Vol,0.59%,35.61%,30.21%
CVC,45,Civic,"$176,329,100 ",$0.518615,"340,000,000",*,"$5,383,400",-0.30%,2.54%
XPTX,653,PlatinumBAR,"$115,272 ",$0.437727,"263,341",Low Vol,0.62%,2.00%,23.77%
DYN,269,Dynamic,"$5,191,220 ",$2.91,"1,782,234",*,"$81,210",-1.12%,0.72%
TODAY,981,TodayCoin,? ,$0.002099,?,Low Vol,0.61%,6.06%,19.39%
BTCR,757,Bitcurrency,"$35,901 ",$0.000212,"169,598,616",*,Low Vol,0.56%,-67.04%
BTA,315,Bata,"$2,930,081 ",$0.589324,"4,971,935","$88,637",0.83%,-7.13%,-13.89%
AIB,968,Advanced Inte...,? ,$0.010033,?,**,Low Vol,0.55%,15.32%
DIBC,663,DIBCOIN,"$105,917 ",$0.021183,"5,000,000",*,Low Vol,1.07%,9.82%
XOT,932,Internet of T...,? ,$1431.26,?,*,"$1,403",0.61%,?
ABC,893,Alphabit,? ,$48.48,?,*,"$16,677",-52.08%,251.07%
WCT,160,Waves Communi...,"$18,445,012 ",$2.05,"8,996,338",*,"$16,511",0.95%,21.84%
HODL,442,HOdlcoin,"$406,139 ",$0.003292,"123,371,115",$738,2.10%,1.01%,128.13%
RAIN,284,Condensate,"$4,133,203 ",$0.073494,"56,238,339","$32,938",5.18%,-5.75%,-45.74%
ZRX,41,0x,"$193,729,500 ",$0.387459,"500,000,000",*,"$7,218,440",4.34%,17.79%
NEOS,177,NeosCoin,"$14,911,111 ",$4.30,"3,467,716","$334,652",-1.85%,6.16%,-9.03%
HEAT,208,HEAT,"$10,818,088 ",$0.380411,"28,437,896",*,"$10,755",0.59%,11.80%
SCORE,433,Scorecoin,"$463,427 ",$0.016606,"27,907,875","$23,102",-0.46%,-11.35%,327.16%
ZRC,256,ZrCoin,"$5,796,944 ",$1.61,"3,603,093",*,"$87,077",1.34%,16.68%
XOC,792,Xonecoin,"$23,044 ",$0.054867,"420,000",*,Low Vol,0.62%,8.36%
SMOKE,912,Smoke,? ,$0.006176,?,*,"$3,977",4.27%,0.77%
CREA,324,Creativecoin,"$2,694,068 ",$0.252675,"10,662,185","$1,606",0.65%,-8.48%,12.85%
FXE,471,FuturXe,"$247,251 ",$1.05,"235,421",*,"$38,919",0.62%,6.12%
ABY,239,ArtByte,"$7,043,707 ",$0.008888,"792,537,250",**,"$296,434",1.06%,12.23%
EXCL,242,ExclusiveCoin,"$6,781,460 ",$1.61,"4,216,487","$92,420",0.57%,-3.89%,53.24%
XPD,644,PetroDollar,"$132,045 ",$0.002063,"63,993,275",Low Vol,0.20%,6.16%,14.41%
STX,101,Stox,"$42,552,664 ",$1.44,"29,600,000",*,"$1,296,180",0.29%,-0.64%
CACH,439,CacheCoin,"$418,175 ",$0.099681,"4,195,132","$22,658",-1.13%,7.19%,1.93%
SMART,258,SmartCash,"$5,762,217 ",$0.016731,"344,405,700",*,"$8,279",-1.40%,3.91%
TFL,227,TrueFlip,"$8,098,207 ",$1.30,"6,247,267",*,"$22,891",1.39%,-0.09%
ATX,771,Artex Coin,"$28,682 ",$0.001527,"18,781,750",Low Vol,1.10%,-41.80%,-60.04%
CFI,73,Cofound.it,"$81,558,100 ",$0.250948,"325,000,000",*,"$685,075",1.49%,-0.70%
SRC,504,SecureCoin,"$111,059 ",$0.013811,"8,041,316","$1,294",0.59%,-11.42%,-19.86%
PRN,935,Protean,? ,$0.000022,?,*,"$1,191",8.61%,-38.84%
BIRDS,1000,Birds,? ,$0.000164,?,Low Vol,16.22%,75.84%,74.85%
JINN,270,Jinn,"$5,177,945 ",$88.21,"58,703",*,"$14,201",0.05%,-22.83%
BLRY,735,BillaryCoin,"$46,716 ",$0.005200,"8,983,158",Low Vol,0.62%,15.05%,-31.46%
XCT,636,C-Bit,"$145,005 ",$0.000924,"156,949,500",Low Vol,0.62%,11.58%,-9.23%
IVZ,1077,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,575,CryptoForecast,"$524,616 ",$0.011405,"46,000,000",*,Low Vol,0.62%,18.53%
CALC,847,CaliphCoin,$105 ,$0.001207,"87,140",Low Vol,0.61%,-22.86%,-41.83%
PND,371,Pandacoin,"$1,517,478 ",$0.000047,"32,514,916,898","$2,160",2.35%,0.37%,-23.52%
XAU,1078,Xaucoin,? ,$0.031166,?,Low Vol,?,?,39.63%
PIGGY,447,Piggycoin,"$373,395 ",$0.000771,"484,607,694","$1,362",-5.48%,16.06%,-5.49%
ACC,921,AdCoin,? ,$0.128818,?,"$2,105",-3.28%,-27.86%,-44.90%
SOJ,515,Sojourn,"$80,371 ",$0.166982,"481,314","$4,151",6.73%,-43.75%,-29.69%
IFLT,410,InflationCoin,"$698,536 ",$0.000056,"12,454,114,268",*,"$3,613",0.62%,-0.80%
ECOB,173,Ecobit,"$16,133,778 ",$0.036301,"444,444,444",*,"$1,738",0.62%,0.98%
GAS,51,Gas,"$144,651,056 ",$17.46,"8,283,003",*,"$665,690",4.98%,-9.87%
ROYAL,980,RoyalCoin,? ,$0.001956,?,Low Vol,0.60%,1.19%,5.83%
FNC,369,FinCoin,"$1,575,563 ",$0.122339,"12,878,667",*,"$94,211",-14.02%,-10.27%
LIR,808,LetItRide,"$17,085 ",$0.000477,"35,810,595",*,Low Vol,0.61%,3.66%
LINDA,352,Linda,"$2,114,558 ",$0.000352,"6,003,429,666","$53,653",-1.86%,-2.91%,151.33%
EGC,329,EverGreenCoin,"$2,616,343 ",$0.196403,"13,321,301","$65,352",0.94%,6.75%,0.63%
ZNY,699,Bitzeny,"$72,152 ",$0.000954,"75,614,500",Low Vol,0.62%,1.34%,-10.93%
GAP,698,Gapcoin,"$72,180 ",$0.006302,"11,452,815",Low Vol,-2.03%,10.28%,-5.82%
VEN,852,VeChain,? ,$0.189892,?,*,"$2,599,740",0.57%,-1.43%
MBRS,215,Embers,"$9,944,762 ",$0.198900,"49,998,803",*,"$16,190",6.75%,10.86%
IMPS,810,ImpulseCoin,"$16,296 ",$0.000805,"20,245,510",Low Vol,?,2.86%,-6.08%
