symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,918,334 ",$0.016355,"423,000,000",*,"$113,082",1.26%,-0.08%
CPN,715,CompuCoin,"$48,929 ",$0.002494,"19,615,019",Low Vol,-0.75%,8.50%,-10.90%
CHEAP,1067,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.75%,?
BLAS,689,BlakeStar,"$66,194 ",$0.000265,"249,635,872",Low Vol,-1.68%,-24.23%,-35.64%
CPC,369,Capricoin,"$1,160,007 ",$0.582905,"1,990,045",*,"$72,371",-3.25%,-13.51%
EOS,26,EOS,"$217,183,032 ",$0.621655,"349,362,639",*,"$5,592,250",-1.59%,-6.98%
SIB,142,SIBCoin,"$15,569,952 ",$1.01,"15,445,768","$189,240",-2.72%,-10.58%,-15.01%
JWL,753,Jewels,"$34,671 ",$0.001718,"20,181,636",*,Low Vol,-1.67%,0.10%
GAIN,1035,UGAIN,? ,$0.000512,?,Low Vol,-1.75%,-42.86%,136.62%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.13%
EOT,363,EOT Token,"$1,277,798 ",$0.511119,"2,500,000",*,"$15,765",-1.39%,-18.49%
ACES,1022,Aces,? ,$0.000073,?,*,Low Vol,-1.75%,-24.39%
UNIFY,408,Unify,"$578,547 ",$0.032668,"17,710,008","$3,346",-1.75%,2.70%,-2.37%
GAIA,581,GAIA,"$230,923 ",$0.009581,"24,101,381",*,Low Vol,-1.02%,-19.30%
XBC,231,Bitcoin Plus,"$5,544,312 ",$55.10,"100,620",*,"$33,667",-1.59%,-4.97%
MAVRO,1014,Mavro,? ,$0.004825,?,Low Vol,-1.75%,-3.50%,-15.52%
LTH,1052,LAthaan,? ,$0.000329,?,Low Vol,-1.67%,?,-3.68%
KRONE,815,Kronecoin,"$17,192 ",$0.009850,"1,745,500",Low Vol,-1.91%,-6.62%,-47.04%
MONA,115,MonaCoin,"$22,581,595 ",$0.418284,"53,986,275","$129,782",-1.95%,-2.14%,-17.51%
CYDER,949,Cyder,? ,$0.000366,?,*,$565,-1.75%,63.26%
SPR,157,SpreadCoin,"$13,829,707 ",$1.58,"8,762,130","$68,288",-1.02%,6.35%,-19.26%
BLITZ,236,Blitzcash,"$5,231,726 ",$1.28,"4,089,299",*,"$22,954",-4.31%,-3.08%
OPES,1073,Opescoin,? ,$0.001279,?,Low Vol,-1.60%,18.24%,-4.95%
TAG,396,TagCoin,"$664,081 ",$0.116002,"5,724,741","$110,826",-10.43%,-15.79%,-42.57%
LDOGE,411,LiteDoge,"$570,407 ",$0.000038,"14,844,655,004",*,"$1,474",-6.03%,-7.44%
EXL,1053,Excelcoin,? ,$0.000329,?,Low Vol,-1.75%,25.96%,-56.63%
TAJ,496,TajCoin,"$26,564 ",$0.003730,"7,121,352",$534,-1.49%,8.95%,15.24%
SNAKE,962,SnakeEyes,? ,$0.049556,?,*,Low Vol,-1.49%,-2.01%
PWR,861,Powercoin,"$1,827 ",$0.000037,"49,983,870",Low Vol,-1.75%,-2.04%,-14.38%
XPM,312,Primecoin,"$2,253,027 ",$0.109184,"20,635,143","$306,149",-3.95%,-14.57%,-52.31%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.07%
XPTX,455,PlatinumBAR,"$188,193 ",$0.667763,"281,825","$1,035",-1.67%,21.08%,-11.23%
IXC,362,Ixcoin,"$1,288,932 ",$0.061380,"20,999,088",*,$726,-1.02%,-12.87%
MTLMC3,787,Metal Music Coin,"$23,311 ",$0.000292,"79,719,140",Low Vol,-1.67%,-2.04%,-33.02%
PLU,213,Pluton,"$6,934,636 ",$8.16,"850,000",*,"$87,244",-1.22%,0.96%
NOBL,551,NobleCoin,"$422,850 ",$0.000184,"2,303,732,447",Low Vol,-1.02%,22.73%,-17.32%
PRIMU,1036,Primulon,? ,$0.000101,?,Low Vol,-1.75%,16.27%,-20.95%
XPY,618,PayCoin,"$131,214 ",$0.011121,"11,798,764",**,Low Vol,-1.02%,-7.15%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.76%
MIOTA,9,IOTA,"$1,335,942,317 ",$0.480636,"2,779,530,283",*,"$13,169,600",-1.19%,-0.75%
FID,943,BITFID,? ,$0.073105,?,*,$770,-1.75%,-2.04%
FIMK,410,FIMKrypto,"$571,910 ",$0.000991,"577,004,618",*,$696,-2.23%,4.73%
BYC,384,Bytecent,"$857,146 ",$0.482407,"1,776,811","$4,923",-2.20%,2.59%,-17.40%
IXT,190,iXledger,"$9,491,269 ",$0.265276,"35,778,844",*,"$130,561",-1.82%,-3.73%
BTCD,49,BitcoinDark,"$103,285,549 ",$80.14,"1,288,862","$138,713",0.07%,-0.63%,-29.97%
JNS,531,Janus,"$943,988 ",$0.043957,"21,475,398",*,Low Vol,-9.12%,-14.40%
UNITS,590,GameUnits,"$183,780 ",$0.052917,"3,472,983",*,Low Vol,-1.60%,70.94%
MAR,722,Marijuanacoin,"$45,412 ",$0.037563,"1,208,967",Low Vol,-1.74%,1.22%,-41.59%
SNC,276,SunContract,"$3,296,487 ",$0.031991,"103,043,888",*,"$103,168",-5.43%,-2.10%
SNGLS,48,SingularDTV,"$105,889,200 ",$0.176482,"600,000,000",*,"$543,506",-1.14%,11.29%
MAX,397,MaxCoin,"$663,940 ",$0.011020,"60,249,733","$153,084",-4.13%,-8.48%,-54.34%
