symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,402,977",$0.017398,"425,500,000",*,"$9,439",-2.26%,-10.68%
CPN,791,CompuCoin,"$50,156",$0.002557,"19,615,019",Low Vol,-0.81%,-0.70%,67.13%
CHEAP,1122,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.77%,?
BLAS,451,BlakeStar,"$623,513",$0.002564,"243,158,986","$150,286",-9.93%,-32.83%,8.19%
CSNO,224,BitDice,"$9,423,400",$0.134620,"70,000,000",*,"$25,918",3.64%,-7.96%
EOS,27,EOS,"$230,629,062",$0.565421,"407,889,098",*,"$6,294,950",-0.47%,-0.63%
SIB,149,SIBCoin,"$20,217,380",$1.29,"15,626,235","$57,281",-1.26%,-0.49%,-2.62%
JWL,823,Jewels,"$37,075",$0.001837,"20,181,636",*,Low Vol,-0.81%,-3.42%
XDE2,1125,XDE II,?,$2.78,?,*,Low Vol,-0.77%,-0.96%
DLISK,828,DAPPSTER,"$33,401",$0.000334,"100,000,000",*,Low Vol,-0.77%,?
EOT,422,EOT Token,"$979,975",$0.391990,"2,500,000",*,"$18,672",-0.66%,-10.85%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-0.77%,-65.88%
UNIFY,388,Unify,"$1,521,422",$0.085780,"17,736,283",*,"$6,439",-0.87%,-14.47%
GAIA,663,GAIA,"$193,202",$0.008016,"24,101,381",*,Low Vol,-27.13%,?
XBC,312,Bitcoin Plus,"$4,024,633",$39.57,"101,715",*,"$27,998",-3.59%,-4.99%
MAVRO,1094,Mavro,?,$0.006847,?,Low Vol,-0.77%,-0.49%,15.43%
LTH,1112,LAthaan,?,$0.000390,?,Low Vol,-0.77%,?,7.15%
KRONE,548,Kronecoin,"$28,742",$0.011444,"2,511,556",$540,0.99%,-8.66%,-31.06%
MONA,33,MonaCoin,"$171,609,289",$3.14,"54,655,425","$18,536,800",-9.57%,-12.74%,332.81%
CYDER,998,Cyder,?,$0.000668,?,*,$646,-0.77%,-8.15%
SPR,319,SpreadCoin,"$3,713,978",$0.416028,"8,927,230","$493,859",-7.15%,4.07%,-82.03%
BLITZ,300,Blitzcash,"$4,357,767",$1.06,"4,097,186",*,"$448,798",-10.06%,-8.41%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$27,318,947",$0.012015,"2,273,755,650",*,"$3,151,560",-5.83%,-29.21%
TAG,621,TagCoin,"$390,674",$0.067602,"5,779,044",Low Vol,-0.77%,-5.37%,3.21%
LDOGE,434,LiteDoge,"$835,869",$0.000056,"14,863,940,508",*,$668,-1.40%,-1.00%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,14.96%,-20.34%
TAJ,546,TajCoin,"$35,349",$0.004734,"7,467,585","$2,606",-0.77%,-10.66%,-0.50%
VOYA,1018,Voyacoin,?,$1.92,?,Low Vol,-0.83%,-18.79%,-31.97%
BTCZ,969,BitcoinZ,?,$0.002284,?,"$4,863",-5.71%,-11.92%,?
CPC,419,Capricoin,"$1,024,881",$0.515004,"1,990,045",*,"$11,978",-0.82%,1.10%
PWR,911,Powercoin,"$2,783",$0.000056,"49,983,870",Low Vol,-0.77%,-0.49%,21.06%
XPM,361,Primecoin,"$2,156,425",$0.102823,"20,972,206","$340,833",-3.35%,-2.20%,-25.65%
GP,519,GoldPieces,"$125,320",$0.102708,"1,220,161",*,"$1,677",-0.77%,9.76%
XPTX,667,PlatinumBAR,"$183,724",$0.557751,"329,402",Low Vol,-1.08%,-3.62%,-9.48%
IXC,396,Ixcoin,"$1,386,183",$0.066012,"20,999,088",*,$841,-1.91%,-32.92%
XPA,151,XPlay,"$19,958,900",$0.019959,"1,000,000,000",*,"$14,647",-0.22%,2.23%
BLOCKPAY,630,BlockPay,"$357,395",$0.065839,"5,428,300",*,Low Vol,21.40%,43.77%
CCRB,398,CryptoCarbon,"$1,337,227",$0.375403,"3,562,111",*,"$14,684",29.38%,-10.82%
NOBL,597,NobleCoin,"$642,005",$0.000278,"2,307,933,229",Low Vol,-0.76%,1.60%,10.30%
PRIMU,983,Primulon,?,$0.000275,?,"$1,394",-0.77%,18.85%,-56.20%
XPY,670,PayCoin,"$179,453",$0.015196,"11,808,925",Low Vol,-1.17%,100.30%,-17.77%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,218,963,006",$0.438550,"2,779,530,283",*,"$8,566,280",1.54%,-0.95%
FID,1010,BITFID,?,$0.111337,?,*,$501,-0.77%,-0.61%
FIMK,586,FIMKrypto,"$803,023",$0.001392,"577,004,618",*,Low Vol,22.30%,18.46%
BYC,421,Bytecent,"$988,106",$0.542821,"1,820,317","$9,170",-0.23%,7.12%,10.44%
IXT,242,iXledger,"$7,422,428",$0.207453,"35,778,844",*,"$39,320",1.66%,-7.37%
BTCD,56,BitcoinDark,"$109,504,567",$84.96,"1,288,862","$241,400",-3.57%,2.04%,4.09%
JNS,339,Janus,"$2,939,080",$0.129393,"22,714,369",*,"$7,540",0.03%,19.65%
UNITS,720,GameUnits,"$104,406",$0.030062,"3,472,983",*,Low Vol,-0.27%,-7.68%
SND,960,Sand Coin,?,$1.71,?,*,"$8,585",33.42%,31.53%
MAR,793,Marijuanacoin,"$49,660",$0.037381,"1,328,502",Low Vol,-0.75%,-1.67%,16.12%
SNC,344,SunContract,"$2,845,794",$0.026420,"107,712,011",*,"$128,600",-0.32%,-7.30%
XBL,466,Billionaire T...,"$498,380",$0.150324,"3,315,372",*,"$4,554",-0.81%,-10.41%
SNGLS,69,SingularDTV,"$84,484,800",$0.140808,"600,000,000",*,"$921,086",-1.76%,-5.93%
MAX,432,MaxCoin,"$839,661",$0.013861,"60,575,509","$2,330",-0.82%,7.27%,2.99%
SNM,101,SONM,"$37,891,052",$0.105370,"359,600,000",*,"$619,169",0.38%,-2.92%
SDP,893,SydPak,"$9,131",$0.057283,"159,409",*,Low Vol,-0.77%,-0.59%
SNT,60,Status,"$96,118,172",$0.027696,"3,470,483,788",*,"$2,267,670",-0.95%,7.89%
WGO,480,WavesGo,"$362,064",$0.036223,"9,995,510",*,$634,-0.58%,-7.79%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$870,456",$0.108807,"8,000,000",*,Low Vol,-0.70%,-21.79%
WILD,987,Wild Crypto,?,$0.099925,?,*,"$1,043",-0.28%,2.37%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,0.80%,?
UGT,954,UG Token,?,$0.351817,?,*,"$20,627",-1.57%,-9.10%
FFC,1060,FireFlyCoin,?,$0.000108,?,Low Vol,-1.15%,77.45%,30.07%
MAO,401,Mao Zedong,"$1,278,670",$0.205694,"6,216,369","$1,974",1.47%,0.00%,34.14%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,-2.68%,11.00%
GUC,1032,GoldUnionCoin,?,$0.656106,?,*,Low Vol,-0.77%,-15.26%
SHDW,620,Shadow Token,"$391,471",$0.055924,"7,000,000",*,Low Vol,-0.60%,-10.05%
EVO,531,Evotion,"$91,896",$0.029438,"3,121,659",$552,-0.83%,-16.23%,-16.89%
DTB,212,Databits,"$10,575,138",$0.464886,"22,747,809",*,"$111,948",-1.58%,10.57%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,?,146.35%
TSE,692,Tattoocoin (S...,"$135,095",$0.001494,"90,421,856",*,Low Vol,-8.13%,72.95%
XNG,900,Enigma,"$5,899",$0.354774,"16,627",Low Vol,-3.87%,14.82%,37.59%
GUN,699,Guncoin,"$128,517",$0.000664,"193,482,328",Low Vol,-0.65%,3.28%,12.65%
EVX,137,Everex,"$22,626,945",$1.37,"16,500,000",*,"$470,538",2.34%,-3.26%
GUP,215,Matchpool,"$9,907,350",$0.132098,"75,000,000",*,"$762,800",-3.25%,-13.58%
PCN,1006,PeepCoin,?,$5.5e-07,?,*,$535,0.50%,-77.04%
