symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,863,695 ",$0.019790,"650,000,000",*,"$85,439",-0.49%,100.43%
CPN,686,CompuCoin,"$69,183 ",$0.003527,"19,615,019",Low Vol,-0.27%,0.07%,112.56%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.96%
BLAS,428,BlakeStar,"$330,251 ",$0.001350,"244,563,600","$30,091",9.82%,-30.12%,165.62%
CPC,369,Capricoin,"$1,057,122 ",$0.531205,"1,990,045",*,"$94,224",3.67%,29.05%
EOS,18,EOS,"$453,150,991 ",$1.57,"287,756,936",*,"$23,378,000",-0.30%,-2.91%
SIB,142,SIBCoin,"$17,049,140 ",$1.12,"15,230,061","$70,563",-2.37%,0.68%,-6.95%
JWL,709,Jewels,"$51,598 ",$0.002557,"20,181,636",*,Low Vol,-0.01%,-5.28%
GAIN,1010,UGAIN,? ,$0.000217,?,Low Vol,?,?,-63.05%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.19%
MONETA,989,Moneta,? ,$0.000347,?,Low Vol,-0.01%,21.09%,21.18%
ACES,974,Aces,? ,$0.000087,?,*,Low Vol,0.08%,-20.09%
NYC,386,NewYorkCoin,"$775,481 ",$0.000013,"59,719,935,819",$996,0.68%,-42.65%,41.07%
GAIA,552,GAIA,"$432,381 ",$0.017940,"24,101,381",*,Low Vol,-0.07%,25.30%
XBC,206,Bitcoin Plus,"$7,664,665 ",$77.01,"99,532",*,"$165,594",2.31%,-4.14%
XBB,219,Boolberry,"$6,683,164 ",$0.701094,"9,532,480","$102,223",2.39%,8.60%,74.95%
MAVRO,997,Mavro,? ,$0.004637,?,Low Vol,0.08%,-41.26%,-14.07%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.29%
MONA,124,MonaCoin,"$21,931,538 ",$0.411627,"53,280,125","$87,485",0.19%,5.50%,-4.19%
SPR,172,SpreadCoin,"$12,065,950 ",$1.41,"8,568,167","$36,425",2.80%,5.83%,14.65%
BLITZ,244,Blitzcash,"$4,960,184 ",$1.22,"4,081,180",*,"$28,712",3.13%,4.88%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.71%,-14.19%
TAG,301,TagCoin,"$2,416,513 ",$0.427305,"5,655,241","$39,301",-0.04%,4.83%,-3.17%
LDOGE,368,LiteDoge,"$1,065,151 ",$0.000072,"14,824,344,501",*,"$3,345",-5.62%,-19.97%
TAJ,729,TajCoin,"$38,298 ",$0.005644,"6,786,252",Low Vol,0.08%,-8.12%,-45.95%
SNAKE,905,SnakeEyes,? ,$0.034569,?,*,$778,-4.22%,-8.97%
PWR,829,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,0.08%,5.96%,29.30%
XPM,221,Primecoin,"$6,457,220 ",$0.318525,"20,272,253","$581,454",-4.94%,-8.10%,-21.85%
AGLC,655,AgrolifeCoin,"$99,534 ",$0.017247,"5,771,134",*,Low Vol,-0.01%,-8.32%
BTCS,659,Bitcoin Scrypt,"$96,978 ",$0.005961,"16,267,563",Low Vol,0.12%,-3.47%,6.39%
IXC,319,Ixcoin,"$2,074,097 ",$0.098771,"20,999,088",*,"$1,034",12.30%,1.46%
MTLMC3,759,Metal Music Coin,"$27,636 ",$0.000347,"79,719,140",Low Vol,0.08%,-7.26%,-12.02%
MINEX,876,Minex,? ,$0.578761,?,*,"$10,240",-0.23%,28.68%
CCRB,297,CryptoCarbon,"$2,472,426 ",$0.694090,"3,562,111",*,"$60,557",0.09%,5.66%
NOBL,546,NobleCoin,"$498,231 ",$0.000217,"2,299,511,854",Low Vol,-0.01%,5.73%,26.98%
PRIMU,916,Primulon,? ,$0.000228,?,Low Vol,-0.01%,4.41%,-5.98%
XPY,565,PayCoin,"$340,208 ",$0.028989,"11,735,625",**,Low Vol,-0.07%,9.36%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,7.85%
MIOTA,5,IOTA,"$2,974,764,490 ",$1.07,"2,779,530,283",*,"$57,559,500",1.17%,16.33%
FIMK,382,FIMKrypto,"$824,534 ",$0.001429,"577,004,618",*,"$1,036",8.27%,2.84%
BYC,381,Bytecent,"$846,717 ",$0.489106,"1,731,152","$35,485",2.10%,3.71%,8.20%
IXT,180,InsureX,"$10,706,962 ",$0.299254,"35,778,844",*,"$114,865",2.05%,13.07%
BTCD,69,BitcoinDark,"$76,012,967 ",$58.98,"1,288,862","$95,230",0.95%,3.56%,30.35%
JNS,290,Janus,"$2,659,786 ",$0.126061,"21,099,198",*,$809,1.26%,-18.15%
UNITS,579,GameUnits,"$250,494 ",$0.072126,"3,472,983",*,Low Vol,0.08%,24.74%
MAR,695,Marijuanacoin,"$61,055 ",$0.055353,"1,103,008",Low Vol,1.61%,40.60%,6.53%
SNC,209,SunContract,"$7,191,229 ",$0.073256,"98,166,002",*,"$651,957",-10.30%,30.34%
SNGLS,60,SingularDTV,"$95,988,600 ",$0.159981,"600,000,000",*,"$938,252",-0.66%,-4.42%
MAX,257,MaxCoin,"$4,405,507 ",$0.073530,"59,914,661","$1,362,270",-0.26%,-23.17%,-0.65%
SNM,117,SONM,"$25,590,171 ",$0.077228,"331,360,000",*,"$404,943",0.51%,15.79%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.50%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.24%
SNT,33,Status,"$202,297,970 ",$0.058291,"3,470,483,788",*,"$10,213,400",-0.60%,-5.25%
WGO,363,WavesGo,"$1,187,658 ",$0.118802,"9,996,949",*,"$5,136",2.18%,1.24%
MAD,670,SatoshiMadness,"$86,697 ",$0.000043,"2,000,683,485",*,Low Vol,0.08%,5.96%
LAZ,980,Lazaruscoin,? ,$0.001560,?,*,Low Vol,-0.01%,19.21%
AXF,868,AxFunds,? ,$0.073189,?,"$19,092",-0.01%,-3.36%,-4.58%
FEI,865,Fuda Energy,? ,$0.018535,?,"$21,903",-2.11%,-6.84%,-12.55%
FFC,937,FireFlyCoin,? ,$0.000104,?,Low Vol,13.73%,27.09%,-1.34%
MAO,485,Mao Zedong,"$87,944 ",$0.016900,"5,203,745","$3,835",-0.07%,-9.51%,126.21%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,6.18%
GUC,955,GoldUnionCoin,? ,$0.650870,?,*,Low Vol,-0.01%,?
MGM,795,Magnum,"$14,945 ",$0.003987,"3,748,685",Low Vol,-0.01%,77.24%,116.28%
SHDW,384,Shadow Token,"$802,774 ",$0.114682,"7,000,000",*,"$2,111",0.25%,13.27%
EVO,688,Evotion,"$68,795 ",$0.027861,"2,469,220",Low Vol,-0.01%,1.59%,10.57%
DTB,130,Databits,"$19,715,867 ",$0.866715,"22,747,809",*,"$67,017",-0.57%,7.13%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.53%
TSE,605,Tattoocoin (S...,"$165,500 ",$0.001830,"90,421,856",*,Low Vol,0.00%,4.34%
GUN,658,Guncoin,"$97,644 ",$0.000518,"188,503,828",Low Vol,-0.27%,5.91%,-8.78%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$15,730,875 ",$0.209745,"75,000,000",*,"$519,614",1.00%,9.28%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.01%,34.02%
TYCHO,879,Tychocoin,? ,$0.108551,?,"$6,769",-0.15%,4.12%,14.10%
CARBON,527,Carboncoin,"$1,333,978 ",$0.000087,"15,391,980,891",Low Vol,-0.07%,5.93%,47.16%
UNC,1056,UNCoin,? ,$0.000043,?,*,Low Vol,-0.54%,5.47%
YBC,146,YbCoin,"$16,256,888 ",$5.38,"3,020,474",*,"$72,522",-0.21%,-0.56%
XBG,921,BTCGold,? ,$0.004550,?,Low Vol,-0.01%,68.57%,-0.63%
BET,956,BetaCoin,? ,$0.003293,?,Low Vol,0.08%,?,-51.48%
CMP,214,Compcoin,"$6,936,581 ",$1.80,"3,861,035","$28,828",21.97%,58.06%,55.98%
FBC,858,FiboCoins,? ,$0.056801,?,"$31,268",-4.76%,0.64%,-10.48%
HUC,344,HunterCoin,"$1,485,749 ",$0.079387,"18,715,250","$22,185",1.39%,-2.38%,-19.57%
PEPE,320,PepeCoin,"$2,060,157 ",$0.145755,"14,134,380","$39,383",1.94%,-3.57%,14.40%
LSK,25,Lisk,"$241,307,586 ",$2.17,"111,020,030",*,"$5,719,200",-0.31%,0.33%
VGC,966,VegasCoin,? ,$0.001083,?,Low Vol,4.15%,97.07%,304.05%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,6.00%,31.51%
XBTS,773,Beatcoin,"$21,774 ",$0.014281,"1,524,686",Low Vol,-0.01%,-14.15%,13.34%
TTC,644,TittieCoin,"$110,851 ",$0.000088,"1,259,816,434",Low Vol,0.17%,-46.19%,-19.25%
SPORT,948,SportsCoin,? ,$0.001517,?,*,Low Vol,-0.01%,-35.09%
VLT,628,Veltor,"$125,004 ",$0.225291,"554,855",Low Vol,-0.01%,8.89%,-21.23%
BUMBA,711,BumbaCoin,"$50,289 ",$0.002269,"22,158,830",Low Vol,0.08%,-21.50%,-44.69%
GRT,675,Grantcoin,"$82,050 ",$0.001950,"42,076,781",*,Low Vol,0.08%,0.18%
