symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,415,359",$0.017427,"425,500,000",*,"$19,732",1.11%,-1.48%
CPN,809,CompuCoin,"$44,526",$0.002270,"19,615,019",Low Vol,6.06%,10.67%,67.74%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$745,375",$0.003071,"242,712,586","$159,272",-0.25%,-15.66%,66.14%
CSNO,214,BitDice,"$10,591,140",$0.151302,"70,000,000",*,"$83,374",1.67%,-16.49%
EOS,26,EOS,"$245,153,669",$0.609138,"402,459,982",*,"$10,189,400",0.64%,3.17%
SIB,136,SIBCoin,"$22,958,516",$1.47,"15,607,845","$172,917",-2.84%,9.79%,18.23%
JWL,835,Jewels,"$36,676",$0.001817,"20,181,636",*,Low Vol,1.80%,-25.06%
XDE2,1056,XDE II,?,$2.85,?,*,Low Vol,1.80%,-41.86%
DLISK,856,DAPPSTER,"$22,717",$0.000227,"100,000,000",*,Low Vol,1.80%,13.07%
EOT,388,EOT Token,"$1,671,190",$0.668476,"2,500,000",*,"$40,776",5.64%,11.26%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,1.85%,83.26%
UNIFY,404,Unify,"$1,412,842",$0.079671,"17,733,458",*,"$23,088",0.69%,-19.08%
GAIA,663,GAIA,"$299,756",$0.012437,"24,101,381",*,Low Vol,1.84%,31.29%
XBC,280,Bitcoin Plus,"$5,305,103",$52.20,"101,627",*,"$80,036",-0.21%,7.46%
MAVRO,1121,Mavro,?,$0.007326,?,Low Vol,1.80%,6.78%,34.91%
LTH,1111,LAthaan,?,$0.000398,?,Low Vol,1.84%,?,?
KRONE,578,Kronecoin,"$41,867",$0.017241,"2,428,356","$3,493",1.81%,12.07%,35.42%
MONA,31,MonaCoin,"$194,088,495",$3.56,"54,586,400","$43,763,000",-2.10%,70.14%,598.59%
CYDER,1002,Cyder,?,$0.000738,?,*,$898,10.28%,0.13%
SPR,289,SpreadCoin,"$4,928,707",$0.553146,"8,910,319","$2,149,940",-3.85%,-22.35%,-76.64%
BLITZ,305,Blitzcash,"$4,187,649",$1.02,"4,096,301",*,"$72,631",-1.46%,-10.14%
OPES,1127,Opescoin,?,$0.001647,?,Low Vol,1.84%,?,35.32%
MANA,135,Decentraland,"$23,002,904",$0.010117,"2,273,755,650",*,"$285,240",-1.73%,-2.10%
TAG,643,TagCoin,"$471,816",$0.081796,"5,768,183",Low Vol,2.21%,9.71%,11.78%
LDOGE,441,LiteDoge,"$843,728",$0.000057,"14,861,932,507",*,"$14,400",1.83%,12.51%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,13.81%,31.14%
TAJ,583,TajCoin,"$34,938",$0.004697,"7,437,816","$1,659",-14.40%,-4.26%,11.78%
VOYA,1049,Voyacoin,?,$2.94,?,Low Vol,1.84%,10.02%,68.75%
BTCZ,957,BitcoinZ,?,$0.003067,?,"$14,464",13.12%,?,?
CPC,426,Capricoin,"$1,039,739",$0.522470,"1,990,045",*,"$70,637",1.85%,0.77%
PWR,908,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,1.80%,12.57%,29.68%
XPM,352,Primecoin,"$2,691,594",$0.128548,"20,938,435","$629,947",3.75%,-10.55%,-12.00%
GP,714,GoldPieces,"$130,364",$0.106842,"1,220,161",*,Low Vol,1.64%,22.04%
XPTX,511,PlatinumBAR,"$260,590",$0.800527,"325,523","$2,160",3.57%,8.68%,40.60%
JIO,584,JIO Token,"$31,968",$0.016753,"1,908,128",*,"$1,583",1.84%,12.57%
XPA,158,XPlay,"$19,644,300",$0.019644,"1,000,000,000",*,"$120,468",0.35%,30.17%
BLOCKPAY,667,BlockPay,"$274,104",$0.050495,"5,428,300",*,Low Vol,3.70%,-4.95%
CCRB,378,CryptoCarbon,"$1,774,694",$0.498214,"3,562,111",*,"$41,784",1.86%,5.85%
NOBL,471,NobleCoin,"$524,187",$0.000227,"2,307,484,942","$2,291",1.83%,11.17%,17.89%
PRIMU,987,Primulon,?,$0.000278,?,"$2,028",2.22%,-0.39%,112.20%
XPY,669,PayCoin,"$254,852",$0.021583,"11,807,767",Low Vol,1.84%,14.90%,18.16%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,949,757",$0.430990,"2,779,530,283",*,"$18,893,300",-2.55%,-6.37%
FID,1008,BITFID,?,$0.113583,?,*,$634,1.80%,12.57%
FIMK,629,FIMKrypto,"$786,452",$0.001363,"577,004,618",*,Low Vol,-12.71%,?
BYC,424,Bytecent,"$1,068,710",$0.588585,"1,815,728","$31,078",3.59%,2.68%,-3.53%
IXT,241,iXledger,"$7,910,237",$0.221087,"35,778,844",*,"$108,715",1.34%,-8.19%
BTCD,60,BitcoinDark,"$101,912,137",$79.07,"1,288,862","$143,846",0.73%,-6.84%,-14.30%
JNS,372,Janus,"$2,002,889",$0.088472,"22,638,595",*,"$1,178",1.65%,14.02%
UNITS,546,GameUnits,"$133,829",$0.038534,"3,472,983",*,$538,1.80%,21.54%
SND,956,Sand Coin,?,$1.88,?,*,"$15,595",0.35%,25.22%
MAR,805,Marijuanacoin,"$46,567",$0.035338,"1,317,773",Low Vol,1.81%,-0.87%,-2.12%
SNC,325,SunContract,"$3,514,869",$0.032632,"107,712,011",*,"$265,169",-0.65%,-3.76%
XBL,454,Billionaire T...,"$716,823",$0.216212,"3,315,372",*,"$6,080",3.38%,-4.54%
SNGLS,72,SingularDTV,"$77,691,600",$0.129486,"600,000,000",*,"$1,184,610",0.59%,-13.85%
MAX,623,MaxCoin,"$900,818",$0.014879,"60,541,669",Low Vol,2.03%,10.90%,10.04%
SNM,92,SONM,"$43,493,260",$0.120949,"359,600,000",*,"$1,315,620",0.04%,-5.70%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,14.54%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,837,831",$0.026174,"3,470,483,788",*,"$1,770,560",-0.64%,0.65%
WGO,475,WavesGo,"$504,300",$0.050503,"9,985,510",*,"$3,349",10.05%,1.58%
MAD,737,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,6.10%
AHT,368,Bowhead,"$2,130,400",$0.266300,"8,000,000",*,$712,1.52%,18.27%
WILD,978,Wild Crypto,?,$0.127548,?,*,"$3,760",0.56%,11.91%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.307761,?,*,"$19,635",-0.70%,5.96%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,1.84%,-41.45%,-35.17%
MAO,413,Mao Zedong,"$1,250,330",$0.201155,"6,215,754","$9,408",9.83%,11.09%,46.58%
GAIN,1067,UGAIN,?,$0.000909,?,Low Vol,1.84%,57.49%,-10.33%
GUC,979,GoldUnionCoin,?,$1.14,?,*,"$3,759",1.80%,12.57%
SHDW,517,Shadow Token,"$232,194",$0.033171,"7,000,000",*,"$1,074",-2.30%,-26.94%
USDE,682,USDe,"$193,242",$0.000170,"1,134,219,428",Low Vol,1.84%,-15.57%,-13.40%
DTB,212,Databits,"$10,617,403",$0.466744,"22,747,809",*,"$87,089",-1.03%,-6.91%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,14.41%,32.71%
TSE,732,Tattoocoin (S...,"$110,345",$0.001220,"90,421,856",*,Low Vol,-15.97%,-25.54%
FUNK,688,The Cypherfunks,"$181,559",$0.000004,"45,994,357,500",Low Vol,1.22%,-2.66%,7.48%
GUN,715,Guncoin,"$128,568",$0.000665,"193,263,328",Low Vol,1.74%,5.68%,12.28%
EVX,150,Everex,"$20,975,130",$1.27,"16,500,000",*,"$776,643",0.31%,-12.33%
GUP,208,Matchpool,"$10,845,000",$0.144600,"75,000,000",*,"$497,818",2.29%,-17.09%
PCN,1010,PeepCoin,?,$0.000009,?,*,$570,25.85%,1324.64%
TYCHO,452,Tychocoin,"$753,012",$0.149872,"5,024,368","$24,937",8.39%,-1.75%,-3.21%
NYC,468,NewYorkCoin,"$551,416",$0.000004,"129,032,781,759",$687,0.85%,-21.43%,-8.79%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,4.03%,19.83%
CMT,825,Comet,"$39,785",$0.045582,"872,830",Low Vol,1.90%,-8.57%,16.69%
XBG,933,BTCGold,?,$0.006361,?,"$113,577",1.80%,12.57%,-7.45%
BET,995,BetaCoin,?,$0.005232,?,"$1,584",6.30%,-39.88%,-21.81%
CMP,126,Compcoin,"$25,228,412",$5.89,"4,283,880","$331,059",1.78%,28.28%,51.31%
MRNG,1014,MorningStar,?,$0.001306,?,*,Low Vol,1.84%,-10.72%
SOUL,1126,SoulCoin,?,$0.000057,?,Low Vol,1.80%,?,29.68%
LKC,1083,LinkedCoin,?,$0.000227,?,Low Vol,1.84%,50.10%,29.68%
HUC,403,HunterCoin,"$1,425,661",$0.072750,"19,596,800","$42,644",-1.99%,-6.95%,-14.82%
BOST,799,BoostCoin,"$51,170",$0.004316,"11,855,487",Low Vol,1.80%,12.57%,-8.04%
LSK,16,Lisk,"$557,747,283",$4.92,"113,471,205",*,"$13,370,100",0.68%,-5.91%
VGC,1103,VegasCoin,?,$0.000908,?,Low Vol,1.83%,12.35%,31.19%
XBTS,847,Beatcoin,"$30,061",$0.019716,"1,524,686",Low Vol,1.84%,16.36%,22.80%
TTC,565,TittieCoin,"$72,545",$0.000058,"1,259,816,434",$905,1.90%,-42.92%,-44.74%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,3.45%
VLT,495,Veltor,"$381,724",$0.687970,"554,855","$1,130",1.80%,9.10%,-0.04%
BUMBA,776,BumbaCoin,"$67,166",$0.003010,"22,314,694",Low Vol,1.80%,19.33%,8.43%
GRT,721,Grantcoin,"$120,956",$0.002840,"42,596,582",*,Low Vol,6.08%,-8.40%
GRS,258,Groestlcoin,"$6,578,723",$0.095930,"68,578,654","$193,988",1.49%,-13.47%,-17.81%
BLZ,861,BlazeCoin,"$21,544",$0.000035,"608,557,394",Low Vol,0.91%,-0.62%,0.72%
