symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,818,270",$0.028183,"100,000,000",*,"$6,555",0.28%
Scorecoin,499,SCORE,SCORE,"$302,126",$0.009956,"30,346,591",$662,0.26%,26.59%
LIFE,970,LIFE,LIFE,?,$0.000091,?,*,"$37,705",1.67%
Compcoin,150,CMP,CMP,"$19,261,607",$4.48,"4,298,890","$61,770",0.61%,-3.33%
Monetha,162,MTH,MTH,"$16,472,648",$0.075974,"216,819,832",*,"$403,479",-2.50%
Cyder,1038,CYDER,CYDER,?,$0.000497,?,*,$519,125.67%
ExchangeN,521,EXN,EXN,"$111,503",$0.021863,"5,100,000",*,"$9,090",0.39%
BitDice,179,CSNO,CSNO,"$13,808,970",$0.197271,"70,000,000",*,"$67,049",-1.38%
EOS,26,EOS,EOS,"$218,488,833",$0.513258,"425,690,067",*,"$5,791,710",1.08%
Ethereum Gold,487,ETG,ETG,"$382,292",$0.092669,"4,125,358",*,"$1,013,420",12.86%
DomRaider,977,DRT,DRT,?,$0.031373,?,*,"$26,811",-16.84%
Populous,42,PPT,PPT,"$143,016,999",$3.47,"41,252,246",*,"$307,408",3.94%
RouletteToken,467,RLT,RLT,"$578,553",$0.057154,"10,122,690",*,"$9,251",8.07%
BlackCoin,178,BLK,BLK,"$14,000,071",$0.183129,"76,449,229",*,"$261,516",-0.25%
Monero,10,XMR,XMR,"$1,341,049,501",$87.86,"15,264,038","$30,495,100",-0.06%,-1.23%
Zilbercoin,1000,ZBC,ZBC,?,$0.033203,?,*,"$7,881",38.42%
Sativacoin,762,STV,STV,"$72,279",$0.010201,"7,085,227",Low Vol,0.19%,3.04%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046261,?,Low Vol,0.30%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,413,751",$62.75,"197,832","$19,932",0.01%,-2.77%
CrevaCoin,552,CREVA,CREVA,"$22,119",$0.000608,"36,390,750",$852,2.05%,3.47%
AudioCoin,583,ADC,ADC,"$1,417,763",$0.001720,"824,232,963",Low Vol,0.34%,-4.16%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,820,248",Low Vol,0.36%,-4.18%
OctoCoin,747,888,888,"$85,406",$0.001708,"50,013,500",Low Vol,1.72%,3.03%
Substratum,113,SUB,SUB,"$33,864,882",$0.149784,"226,091,449",*,"$602,136",0.00%
AdShares,579,ADST,ADST,"$1,497,527",$0.122257,"12,249,012",*,Low Vol,-12.63%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,507",$0.956112,"449,222",*,"$4,071",0.00%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
