symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,-0.78%,?,-8.02%
XBY,226,XTRABYTES,"$7,067,953 ",$0.016670,"424,000,000",*,"$60,305",-1.91%,-17.11%
CPN,714,CompuCoin,"$56,814 ",$0.002896,"19,615,019",Low Vol,-2.35%,9.36%,-2.95%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,848 ",$0.000367,"250,060,672","$1,481",-0.99%,-8.27%,-11.91%
CPC,365,Capricoin,"$1,242,743 ",$0.624480,"1,990,045",*,"$195,196",1.12%,-1.88%
EOS,24,EOS,"$238,207,075 ",$0.670935,"355,037,486",*,"$5,685,530",-1.70%,-2.39%
SIB,148,SIBCoin,"$16,676,810 ",$1.08,"15,462,823","$154,759",-2.09%,-6.48%,-0.31%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.39%
XDE2,1058,XDE II,? ,$1.59,?,*,Low Vol,-0.94%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,079,085 ",$0.431634,"2,500,000",*,"$3,361",-2.47%,-12.16%
ACES,994,Aces,? ,$0.000136,?,*,Low Vol,-0.87%,91.57%
UNIFY,415,Unify,"$605,643 ",$0.034194,"17,712,013","$11,289",0.46%,-12.42%,11.42%
GAIA,588,GAIA,"$305,032 ",$0.012656,"24,101,381",*,Low Vol,-0.84%,-1.57%
XBC,237,Bitcoin Plus,"$6,026,833 ",$59.80,"100,790",*,"$33,107",-2.37%,-5.30%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,-1.04%,-41.52%
LTH,1051,LAthaan,? ,$0.000278,?,Low Vol,-0.94%,?,-11.82%
KRONE,514,Kronecoin,"$17,591 ",$0.009786,"1,797,550",$840,-10.07%,-9.13%,-11.25%
