symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,329,620 ",$0.012815,"650,000,000",*,"$9,078",0.77%,8.88%
CPN,671,CompuCoin,"$49,030 ",$0.002500,"19,615,019",Low Vol,1.69%,-12.15%,-21.87%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.02%
BLAS,708,BlakeStar,"$30,968 ",$0.000128,"242,602,320",Low Vol,22.01%,27.92%,?
CPC,342,Capricoin,"$945,787 ",$0.475259,"1,990,045",*,"$17,068",1.80%,8.84%
EOS,15,EOS,"$479,505,874 ",$1.82,"263,464,766",*,"$28,648,900",0.52%,-0.30%
SIB,108,SIBCoin,"$20,609,518 ",$1.36,"15,154,392","$96,771",4.40%,2.70%,4.17%
JWL,688,Jewels,"$40,530 ",$0.002008,"20,181,636",*,Low Vol,1.36%,4.29%
XDE2,888,XDE II,? ,$1.59,?,*,Low Vol,1.36%,87.46%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000255,?,Low Vol,1.36%,28.71%,14.22%
ACES,983,Aces,? ,$0.000064,?,*,Low Vol,1.44%,11.64%
UNIFY,404,Unify,"$287,427 ",$0.018807,"15,283,126","$13,000",1.45%,-10.14%,17.82%
GAIA,541,GAIA,"$307,960 ",$0.012778,"24,101,381",*,Low Vol,1.53%,-19.69%
XBC,161,Bitcoin Plus,"$10,697,654 ",$107.88,"99,162",*,"$1,462,660",2.43%,19.98%
XBB,259,Boolberry,"$3,050,260 ",$0.319986,"9,532,480","$8,241",-3.50%,-2.24%,15.93%
MAVRO,994,Mavro,? ,$0.005865,?,Low Vol,1.36%,11.96%,-1.62%
LTH,975,LAthaan,? ,$0.000223,?,Low Vol,1.36%,-12.44%,-8.61%
MONA,94,MonaCoin,"$26,175,626 ",$0.493767,"53,012,100","$70,105",0.61%,1.01%,4.36%
