symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,176,060",$0.031761,"100,000,000",*,"$13,952",-0.80%
Scorecoin,652,SCORE,SCORE,"$274,139",$0.009034,"30,346,591",Low Vol,-1.11%,-0.88%
LIFE,997,LIFE,LIFE,?,$0.000130,?,*,"$17,315",-0.81%
Compcoin,146,CMP,CMP,"$20,325,879",$4.73,"4,301,300","$130,605",-0.55%,26.94%
Monetha,173,MTH,MTH,"$15,239,334",$0.070286,"216,819,832",*,"$342,404",-3.05%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.82%
ExchangeN,539,EXN,EXN,"$91,490",$0.017939,"5,100,000",*,"$4,160",-21.75%
BitDice,162,CSNO,CSNO,"$16,391,340",$0.234162,"70,000,000",*,"$91,229",-4.63%
EOS,26,EOS,EOS,"$217,873,034",$0.505781,"430,765,557",*,"$5,104,070",0.40%
Bowhead,598,AHT,AHT,"$923,824",$0.115478,"8,000,000",*,Low Vol,-0.77%
FUNCoin,703,FUNC,FUNC,"$134,947",$0.023074,"5,848,581",*,Low Vol,-0.44%
DomRaider,982,DRT,DRT,?,$0.044254,?,*,"$49,579",0.99%
Populous,42,PPT,PPT,"$144,290,456",$3.50,"41,252,246",*,"$411,518",6.37%
RouletteToken,471,RLT,RLT,"$555,357",$0.054863,"10,122,690",*,"$7,698",-0.32%
BlackCoin,188,BLK,BLK,"$13,498,244",$0.176555,"76,453,477",*,"$147,621",-0.70%
Monero,10,XMR,XMR,"$1,338,443,618",$87.63,"15,273,492","$30,543,000",-0.17%,-1.77%
Zilbercoin,1023,ZBC,ZBC,?,$0.033931,?,*,"$2,633",-0.66%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-0.54%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,673,682",$59.01,"197,833","$17,014",-3.91%,-9.56%
CrevaCoin,556,CREVA,CREVA,"$25,487",$0.000700,"36,390,750",$582,1.69%,10.75%
AudioCoin,395,ADC,ADC,"$1,587,040",$0.001925,"824,367,733","$3,803",-4.83%,-2.23%
MACRON,875,MCRN,MCRN,"$23,429",$0.000058,"401,421,401",*,Low Vol,-0.82%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.29%
OctoCoin,756,888,888,"$82,331",$0.001646,"50,013,500",Low Vol,-0.72%,-0.15%
Substratum,119,SUB,SUB,"$28,486,844",$0.125997,"226,091,449",*,"$285,366",-1.08%
AdShares,407,ADST,ADST,"$1,373,290",$0.112177,"12,242,169",*,$573,-0.82%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$786,032",$1.72,"456,796",*,"$8,385",-2.13%
Aces,1118,ACES,ACES,?,$0.000105,?,*,Low Vol,10.50%
Hedge,260,HDG,HDG,"$6,552,175",$1.77,"3,709,674",*,"$192,297",23.10%
iDice,501,ICE,ICE,"$335,890",$0.213805,"1,571,013",*,"$6,026",0.83%
KushCoin,711,KUSH,KUSH,"$129,990",$0.023871,"5,445,516",Low Vol,-0.78%,?
PoSToken,447,POS,POS,"$802,603",$1.39,"578,962",*,"$4,713",-0.53%
Darcrus,587,DAR,DAR,"$1,574,599",$0.115776,"13,600,388",*,Low Vol,-0.69%
EarthCoin,605,EAC,EAC,"$734,095",$0.000064,"11,465,777,972",Low Vol,2.00%,-43.46%
Bismuth,392,BIS,BIS,"$1,667,232",$0.341187,"4,886,565","$27,456",-3.96%,-17.21%
Po.et,217,POE,POE,"$10,152,300",$0.004752,"2,136,283,004",*,"$64,073",-2.00%
Peacecoin,1122,PEC,PEC,?,$0.001751,?,*,Low Vol,-0.78%
Renos,416,RNS,RNS,"$1,208,971",$0.036244,"33,356,077",*,"$2,115",-0.82%
CacheCoin,553,CACH,CACH,"$48,974",$0.011674,"4,195,132","$1,256",-2.15%,-28.74%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,349,275,186",$297.31,"95,353,541","$285,702,000",-0.21%,-0.70%
HOdlcoin,707,HODL,HODL,"$133,099",$0.000934,"142,529,650",Low Vol,-0.78%,-22.92%
Spots,793,SPT,SPT,"$53,487",$0.002387,"22,406,021",Low Vol,-0.60%,-2.08%
Obsidian,252,ODN,ODN,"$7,282,863",$0.298478,"24,400,000",*,"$65,371",3.95%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1085,LKC,LKC,?,$0.000117,?,Low Vol,-0.72%,-0.16%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050500,?,*,"$4,640",-0.09%
GBCGoldCoin,817,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,1.63%
SOILcoin,825,SOIL,SOIL,"$37,014",$0.006491,"5,702,048",Low Vol,-1.02%,-7.43%
Dollarcoin,717,DLC,DLC,"$121,184",$0.013307,"9,106,714",Low Vol,-0.78%,0.23%
Abncoin,567,ABN,ABN,$636,$0.009401,"67,700","$1,067",-9.70%,-2.06%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,475,468",$1.92,"1,809,800","$122,463",6.67%,5.90%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,642,187",$1.87,"1,409,753",*,"$4,711",-0.72%
YashCoin,577,YASH,YASH,"$3,677,048",$0.367696,"10,000,238",*,Low Vol,-0.78%
MustangCoin,792,MST,MST,"$56,573",$0.089749,"630,343",Low Vol,-0.78%,0.98%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1112,OP,OP,?,$0.000875,?,*,Low Vol,-0.76%
Tao,574,XTO,XTO,"$4,417,199",$0.135526,"32,592,999",Low Vol,-0.67%,8.89%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.08%,?
Quantum Resis...,104,QRL,QRL,"$38,232,740",$0.735245,"52,000,000",*,"$519,727",0.40%
InvisibleCoin,1050,IVZ,IVZ,?,$0.280266,?,*,$663,-0.82%
Impact,901,IMX,IMX,"$13,333",$0.000122,"109,508,935",Low Vol,-0.72%,-37.47%
Ethereum Gold,950,ETG,ETG,?,$0.094157,?,*,"$789,698",-0.16%
