symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,797,955 ",$0.008920,"650,000,000",*,"$6,815",-0.97%,1.56%
CPN,652,CompuCoin,"$103,935 ",$0.005299,"19,615,019",Low Vol,73.95%,1.40%,55.99%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.59%,-50.54%
BLAS,386,BlakeStar,"$758,080 ",$0.003106,"244,107,360","$48,222",6.16%,241.14%,1089.51%
CPC,382,Capricoin,"$841,853 ",$0.423032,"1,990,045",*,"$23,057",0.06%,-6.59%
EOS,18,EOS,"$466,373,876 ",$1.66,"281,541,730",*,"$36,056,900",-0.37%,0.46%
SIB,133,SIBCoin,"$18,717,532 ",$1.23,"15,214,785","$85,890",-0.40%,-11.62%,-0.29%
JWL,703,Jewels,"$56,755 ",$0.002812,"20,181,636",*,Low Vol,0.59%,-2.48%
XDE2,1003,XDE II,? ,$1.89,?,*,Low Vol,0.59%,-24.70%
DLISK,770,DAPPSTER,"$24,454 ",$0.000245,"100,000,000",*,Low Vol,0.55%,18.71%
MONETA,924,Moneta,? ,$0.000285,?,Low Vol,0.66%,2.63%,21.23%
ACES,969,Aces,? ,$0.000082,?,*,Low Vol,0.55%,-1.07%
NYC,444,NewYorkCoin,"$316,144 ",$0.000005,"59,719,935,819","$1,361",-0.40%,-75.97%,-11.62%
GAIA,570,GAIA,"$402,744 ",$0.016710,"24,101,381",*,Low Vol,0.59%,-3.23%
XBC,190,Bitcoin Plus,"$9,106,417 ",$91.55,"99,468",*,"$440,031",0.51%,-13.21%
XBB,238,Boolberry,"$5,049,316 ",$0.529696,"9,532,480","$114,245",2.10%,3.51%,47.17%
MAVRO,1018,Mavro,? ,$0.007907,?,Low Vol,0.59%,1.55%,36.78%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,0.59%,17.04%,40.39%
MONA,126,MonaCoin,"$20,054,130 ",$0.376844,"53,216,000","$65,311",-0.54%,0.58%,-19.45%
SPR,171,SpreadCoin,"$11,525,020 ",$1.35,"8,567,897","$49,206",0.55%,1.18%,26.44%
BLITZ,242,Blitzcash,"$4,796,889 ",$1.18,"4,080,409",*,"$18,871",0.57%,-3.33%
OPES,1020,Opescoin,? ,$0.001834,?,Low Vol,0.59%,?,40.73%
TAG,301,TagCoin,"$2,398,781 ",$0.424613,"5,649,334","$157,054",0.74%,7.95%,-6.45%
LDOGE,349,LiteDoge,"$1,389,510 ",$0.000094,"14,822,510,501",*,"$17,437",5.17%,-9.15%
TAJ,720,TajCoin,"$47,159 ",$0.006969,"6,766,488",Low Vol,-9.47%,-22.62%,-15.74%
SNAKE,937,SnakeEyes,? ,$0.027345,?,*,Low Vol,-1.73%,-4.58%
XPM,205,Primecoin,"$7,236,338 ",$0.357579,"20,237,034","$371,485",2.54%,-2.03%,-7.36%
GP,859,Goldpay Coin,? ,$0.004726,?,*,"$29,896",0.54%,-1.78%
XPTX,627,PlatinumBAR,"$140,553 ",$0.576922,"243,626",Low Vol,0.59%,40.82%,-4.43%
IXC,313,Ixcoin,"$2,114,734 ",$0.100706,"20,999,088",*,$917,0.66%,3.03%
MTLMC3,778,Metal Music Coin,"$21,575 ",$0.000271,"79,719,140",Low Vol,1.07%,-30.30%,-22.40%
MINEX,867,Minex,? ,$0.717926,?,*,"$16,592",0.54%,7.86%
CCRB,298,CryptoCarbon,"$2,436,701 ",$0.684061,"3,562,111",*,"$59,846",1.41%,-1.41%
NOBL,422,NobleCoin,"$465,839 ",$0.000203,"2,299,146,136","$1,061",0.07%,-12.43%,-4.17%
PRIMU,949,Primulon,? ,$0.000202,?,Low Vol,-14.90%,-17.89%,-32.44%
XPY,613,PayCoin,"$167,119 ",$0.014242,"11,734,066",**,Low Vol,0.59%,-36.20%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.03%,8.47%
MIOTA,8,IOTA,"$2,280,876,991 ",$0.820598,"2,779,530,283",*,"$29,528,400",1.11%,1.27%
FIMK,374,FIMKrypto,"$964,198 ",$0.001671,"577,004,618",*,"$1,378",-13.06%,-14.04%
BYC,388,Bytecent,"$752,834 ",$0.436263,"1,725,643","$132,850",-2.05%,-5.32%,2.03%
IXT,174,InsureX,"$11,171,837 ",$0.312247,"35,778,844",*,"$175,670",1.71%,14.10%
BTCD,65,BitcoinDark,"$75,406,171 ",$58.51,"1,288,862","$178,140",1.39%,-11.26%,24.22%
JNS,247,Janus,"$4,606,546 ",$0.218328,"21,099,198",*,"$3,484",1.88%,12.69%
UNITS,635,GameUnits,"$131,662 ",$0.037910,"3,472,983",*,Low Vol,0.55%,-18.99%
MAR,701,Marijuanacoin,"$59,955 ",$0.054859,"1,092,890",Low Vol,0.22%,-5.04%,-3.03%
SNC,273,SunContract,"$3,278,165 ",$0.033394,"98,166,002",*,"$449,058",3.72%,10.02%
SNGLS,55,SingularDTV,"$107,825,400 ",$0.179709,"600,000,000",*,"$929,822",0.56%,-11.89%
MAX,259,MaxCoin,"$3,941,357 ",$0.065818,"59,882,941","$99,473",0.06%,-9.99%,-21.78%
SNM,120,SONM,"$22,274,052 ",$0.067220,"331,360,000",*,"$417,328",-2.96%,-12.39%
SDP,810,SydPak,"$8,373 ",$0.052658,"159,011",*,Low Vol,0.55%,?
TP1,946,KolschCoin,? ,$0.040757,?,Low Vol,0.59%,?,35.22%
SNT,30,Status,"$222,227,918 ",$0.064034,"3,470,483,788",*,"$21,059,900",-1.35%,-2.19%
WGO,392,WavesGo,"$737,044 ",$0.073727,"9,996,949",*,"$1,891",-0.02%,-13.41%
MAD,676,SatoshiMadness,"$81,542 ",$0.000041,"2,000,683,485",*,Low Vol,0.59%,-1.07%
LAZ,974,Lazaruscoin,? ,$0.001263,?,*,Low Vol,-13.32%,-0.26%
AXF,862,AxFunds,? ,$0.072038,?,"$22,839",-0.94%,-4.73%,-11.09%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,848",-3.55%,-4.51%,-1.53%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,0.55%,-34.12%,-30.61%
MAO,494,Mao Zedong,"$105,832 ",$0.020338,"5,203,745","$15,484",12.34%,45.03%,?
GAIN,1037,UGAIN,? ,$0.000734,?,Low Vol,0.55%,-1.07%,26.21%
