symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.45%,6.05%,?
XBY,168,XTRABYTES,"$16,043,040 ",$0.024682,"650,000,000",*,"$92,139",0.31%,8.31%
CPN,709,CompuCoin,"$63,422 ",$0.003233,"19,615,019",Low Vol,0.32%,6.14%,9.21%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.45%,112.14%
BLAS,468,BlakeStar,"$164,941 ",$0.000669,"246,626,279","$3,278",1.61%,45.81%,46.66%
CPC,384,Capricoin,"$1,041,377 ",$0.523293,"1,990,045",*,"$71,853",1.11%,-1.80%
EOS,21,EOS,"$417,709,415 ",$1.33,"313,671,013",*,"$18,705,200",0.12%,0.04%
SIB,160,SIBCoin,"$17,478,549 ",$1.14,"15,319,832","$91,137",1.18%,1.95%,9.50%
JWL,758,Jewels,"$38,146 ",$0.001890,"20,181,636",*,Low Vol,0.32%,-14.83%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,1.60%,6.21%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.80%
EOT,860,EOT Token,? ,$3.43,?,*,"$406,055",-0.09%,208.42%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.32%,15.53%
UNIFY,423,Unify,"$479,948 ",$0.027606,"17,385,378","$16,677",-1.16%,26.39%,58.37%
GAIA,584,GAIA,"$298,891 ",$0.012401,"24,101,381",*,Low Vol,0.32%,6.28%
XBC,215,Bitcoin Plus,"$8,118,977 ",$81.20,"99,989",*,"$411,885",-0.78%,-9.85%
XBB,328,Boolberry,"$2,411,746 ",$0.253003,"9,532,480","$32,948",1.19%,0.43%,-6.34%
MAVRO,1054,Mavro,? ,$0.008575,?,Low Vol,0.32%,27.13%,4.56%
LTH,1041,LAthaan,? ,$0.000369,?,Low Vol,0.32%,5.95%,13.74%
MONA,126,MonaCoin,"$26,285,429 ",$0.490660,"53,571,575","$136,346",0.07%,-0.33%,20.10%
SPR,135,SpreadCoin,"$23,392,789 ",$2.70,"8,658,192","$152,547",-0.26%,-2.32%,97.84%
BLITZ,253,Blitzcash,"$5,878,371 ",$1.44,"4,083,847",*,"$31,043",0.34%,4.55%
OPES,1060,Opescoin,? ,$0.001337,?,Low Vol,0.32%,22.90%,5.49%
TAG,343,TagCoin,"$2,140,162 ",$0.376558,"5,683,487","$23,575",-0.19%,1.29%,0.25%
LDOGE,371,LiteDoge,"$1,357,866 ",$0.000092,"14,832,772,502",*,"$8,903",0.23%,42.49%
EXL,913,Excelcoin,? ,$0.004569,?,"$3,216",0.46%,208.84%,80.48%
TAJ,779,TajCoin,"$28,645 ",$0.004159,"6,888,318",Low Vol,0.40%,2.02%,3.74%
SNAKE,953,SnakeEyes,? ,$0.046630,?,*,Low Vol,-14.51%,-17.91%
PWR,839,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,0.32%,5.95%,13.73%
XPM,206,Primecoin,"$9,019,185 ",$0.441503,"20,428,366","$1,186,130",-0.62%,-7.18%,33.02%
GP,879,Goldpay Coin,? ,$0.004232,?,*,"$36,047",0.00%,-3.53%
BTCS,614,Bitcoin Scrypt,"$172,965 ",$0.010621,"16,284,538",Low Vol,-0.49%,-19.69%,15.46%
IXC,539,Ixcoin,"$1,847,523 ",$0.087981,"20,999,088",*,Low Vol,0.36%,-3.88%
MTLMC3,761,Metal Music Coin,"$36,934 ",$0.000463,"79,719,140",Low Vol,0.32%,18.28%,23.89%
MINEX,1002,Minex,? ,$0.120812,?,*,Low Vol,0.46%,-7.88%
CCRB,354,CryptoCarbon,"$1,811,401 ",$0.508519,"3,562,111",*,"$21,538",0.07%,3.10%
NOBL,564,NobleCoin,"$532,256 ",$0.000231,"2,301,178,450",Low Vol,0.31%,-11.23%,-13.34%
PRIMU,951,Primulon,? ,$0.000137,?,Low Vol,-22.62%,38.89%,-26.64%
XPY,613,PayCoin,"$179,594 ",$0.015294,"11,742,589",**,Low Vol,0.34%,-50.55%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,096,010,432 ",$0.754088,"2,779,530,283",*,"$22,139,500",-8.43%,-12.13%
FID,859,BITFID,? ,$0.329246,?,*,"$479,206",0.48%,7.07%
FIMK,381,FIMKrypto,"$1,090,625 ",$0.001890,"577,004,618",*,"$1,352",0.32%,12.05%
BYC,378,Bytecent,"$1,122,148 ",$0.640761,"1,751,274","$283,844",1.70%,3.64%,27.74%
IXT,134,InsureX,"$24,467,505 ",$0.683854,"35,778,844",*,"$1,678,170",2.46%,35.58%
BTCD,70,BitcoinDark,"$82,116,632 ",$63.71,"1,288,862","$143,920",-5.05%,-4.11%,18.79%
JNS,352,Janus,"$1,912,196 ",$0.090398,"21,153,198",*,"$1,035",0.05%,-17.80%
UNITS,628,GameUnits,"$148,246 ",$0.042686,"3,472,983",*,Low Vol,0.41%,5.46%
MAR,486,Marijuanacoin,"$101,131 ",$0.088047,"1,148,606","$1,432",18.43%,26.41%,110.94%
SNC,245,SunContract,"$6,317,993 ",$0.064360,"98,166,002",*,"$433,457",-2.87%,17.66%
SNGLS,71,SingularDTV,"$81,076,800 ",$0.135128,"600,000,000",*,"$713,738",-0.01%,3.29%
MAX,271,MaxCoin,"$4,712,344 ",$0.078467,"60,055,109","$412,818",-0.51%,-10.08%,9.98%
SNM,122,SONM,"$27,056,936 ",$0.081654,"331,360,000",*,"$529,742",0.23%,-0.20%
SDP,816,SydPak,"$12,396 ",$0.077911,"159,099",*,Low Vol,0.32%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.48%,?
SNT,45,Status,"$172,596,182 ",$0.049733,"3,470,483,788",*,"$11,371,900",-1.83%,1.16%
WGO,398,WavesGo,"$861,188 ",$0.086145,"9,996,949",*,$637,-2.83%,7.19%
MAD,674,SatoshiMadness,"$92,234 ",$0.000046,"2,000,683,485",*,Low Vol,0.32%,5.95%
LAZ,1050,Lazaruscoin,? ,$0.001890,?,*,Low Vol,0.34%,0.99%
AXF,901,AxFunds,? ,$0.064261,?,"$9,194",-0.29%,0.00%,-7.69%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.29%,-15.77%
FFC,994,FireFlyCoin,? ,$0.000092,?,Low Vol,0.32%,5.95%,-35.01%
MAO,465,Mao Zedong,"$167,855 ",$0.032257,"5,203,745","$6,600",0.46%,32.66%,149.94%
GAIN,1058,UGAIN,? ,$0.000738,?,Low Vol,0.32%,159.39%,13.73%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.32%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.61%,27.62%
SHDW,559,Shadow Token,"$628,324 ",$0.089760,"7,000,000",*,Low Vol,-1.42%,14.44%
EVO,713,Evotion,"$61,642 ",$0.024964,"2,469,220",Low Vol,0.00%,5.10%,-4.20%
DTB,158,Databits,"$17,958,758 ",$0.789472,"22,747,809",*,"$244,270",-5.57%,-10.31%
CME,1064,Cashme,? ,$0.000092,?,**,Low Vol,0.34%,5.92%
TSE,487,Tattoocoin (S...,"$100,168 ",$0.001108,"90,421,856",*,$681,9.71%,2.77%
GUN,685,Guncoin,"$78,761 ",$0.000415,"189,669,628",Low Vol,-0.57%,-3.85%,-0.78%
GUP,150,Matchpool,"$19,638,225 ",$0.261843,"75,000,000",*,"$416,414",-0.50%,-1.13%
PCN,978,PeepCoin,? ,$0.000040,?,*,Low Vol,4.69%,-8.04%
TYCHO,898,Tychocoin,? ,$0.146746,?,"$10,821",3.04%,5.39%,7.73%
NYC,599,NewYorkCoin,"$228,410 ",$0.000004,"59,719,935,819",Low Vol,-2.11%,-31.07%,39.64%
CARBON,542,Carboncoin,"$1,419,178 ",$0.000092,"15,391,986,702",Low Vol,0.35%,95.61%,17.69%
YBC,161,YbCoin,"$17,010,110 ",$5.63,"3,020,476",*,"$1,598,210",0.15%,0.24%
XBG,998,BTCGold,? ,$0.017150,?,Low Vol,0.35%,?,11.34%
BET,1001,BetaCoin,? ,$0.001844,?,Low Vol,0.33%,-32.75%,-46.33%
CMP,299,Compcoin,"$3,211,349 ",$0.784284,"4,094,625","$9,834",13.83%,3.40%,-31.46%
FBC,874,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.53%
GRWI,872,Growers Inter...,? ,$1.19,?,*,"$71,564",10.32%,-17.50%
HUC,336,HunterCoin,"$2,227,091 ",$0.117835,"18,900,080","$166,385",0.15%,-9.44%,34.32%
BOST,708,BoostCoin,"$63,947 ",$0.005394,"11,855,487",Low Vol,0.32%,8.71%,-16.83%
LSK,17,Lisk,"$652,092,107 ",$5.85,"111,562,945",*,"$43,464,400",-2.65%,-9.30%
VGC,1016,VegasCoin,? ,$0.000830,?,Low Vol,20.39%,27.11%,-17.61%
POKE,1065,PokeCoin,? ,$0.000138,?,Low Vol,0.32%,5.95%,70.60%
XBTS,781,Beatcoin,"$27,695 ",$0.018165,"1,524,686",Low Vol,0.32%,-9.07%,-14.32%
TTC,615,TittieCoin,"$169,817 ",$0.000135,"1,259,816,434",Low Vol,0.32%,-44.29%,27.34%
SPORT,1038,SportsCoin,? ,$0.001383,?,*,Low Vol,0.32%,-11.84%
TOKEN,838,SwapToken,"$2,558 ",$1.7e-07,"15,320,585,365",*,Low Vol,-31.79%,3.61%
VLT,449,Veltor,"$283,574 ",$0.511078,"554,855","$3,237",-11.01%,-0.36%,-2.34%
BUMBA,716,BumbaCoin,"$61,448 ",$0.002769,"22,193,138",Low Vol,0.46%,4.31%,5.39%
GRT,662,Grantcoin,"$105,050 ",$0.002489,"42,197,722",*,Low Vol,0.32%,?
GRS,212,Groestlcoin,"$8,353,800 ",$0.122360,"68,272,310","$265,535",0.35%,2.15%,11.62%
BLZ,794,BlazeCoin,"$22,812 ",$0.000037,"608,557,394",Low Vol,2.69%,2.70%,45.79%
BLU,367,BlueCoin,"$1,429,779 ",$0.002488,"574,683,675","$11,192",5.49%,20.84%,32.75%
PEPECASH,218,Pepe Cash,"$7,885,877 ",$0.011235,"701,884,009",*,"$19,460",-3.17%,-7.55%
1337,344,1337,"$2,122,088 ",$0.000091,"23,271,699,711",*,"$6,824",-0.21%,12.75%
MARS,677,Marscoin,"$87,347 ",$0.003089,"28,279,074",Low Vol,0.33%,9.29%,43.72%
HILL,1039,President Cli...,? ,$0.000046,?,*,Low Vol,0.46%,?
FLAX,493,Flaxscript,"$82,399 ",$0.014818,"5,560,820","$1,468",-20.59%,-31.40%,-2.59%
GBRC,1031,Global Busine...,? ,$0.000138,?,Low Vol,0.32%,58.88%,70.60%
SC,35,Siacoin,"$225,804,148 ",$0.007793,"28,976,517,347","$11,472,100",-0.87%,-6.78%,16.49%
FTC,199,Feathercoin,"$10,633,471 ",$0.061267,"173,559,800","$1,173,040",1.00%,0.91%,7.04%
GRE,278,Greencoin,"$4,182,645 ",$0.001263,"3,311,648,641",*,"$2,756",0.29%,114.02%
GRC,166,GridCoin,"$16,210,352 ",$0.041532,"390,312,753","$327,134",0.95%,3.46%,26.48%
BLK,140,BlackCoin,"$21,917,742 ",$0.287107,"76,339,979",*,"$764,275",1.67%,2.89%
WGR,145,Wagerr,"$21,040,059 ",$0.114973,"183,000,000",*,"$95,340",0.45%,3.42%
SPRTS,167,Sprouts,"$16,054,530 ",$0.000038,"426,107,309,600",*,"$1,649",73.56%,601.91%
BLC,631,Blakecoin,"$141,099 ",$0.009330,"15,122,697",Low Vol,-0.59%,9.89%,23.23%
DCRE,1072,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.07%
MG,906,Mind Gene,? ,$0.013369,?,"$7,447",0.32%,2.13%,15.04%
XCXT,413,CoinonatX,"$589,964 ",$0.049701,"11,870,295","$16,675",-1.55%,12.37%,31.24%
CBD,1063,CBD Crystals,? ,$0.001660,?,*,Low Vol,0.33%,12.18%
SHA,1033,SHACoin,? ,$0.000968,?,Low Vol,0.32%,-14.40%,46.06%
WORM,683,HealthyWormCoin,"$79,625 ",$0.000738,"107,948,659",Low Vol,0.33%,18.04%,21.32%
MARX,973,MarxCoin,? ,$0.001189,?,Low Vol,-13.79%,-7.90%,-2.07%
MXT,543,MarteXcoin,"$1,415,600 ",$0.516472,"2,740,903",Low Vol,0.32%,5.96%,?
MUSIC,180,Musicoin,"$14,330,513 ",$0.046568,"307,735,700","$1,883,680",-1.62%,27.07%,135.03%
RADS,149,Radium,"$19,769,327 ",$5.93,"3,334,491",*,"$263,406",0.91%,1.56%
PRES,1032,President Trump,? ,$0.003135,?,*,Low Vol,0.33%,-1.83%
RUPX,475,Rupaya,"$122,933 ",$0.022843,"5,381,750","$7,254",-9.28%,-6.79%,-43.64%
EMC2,202,Einsteinium,"$9,931,754 ",$0.046436,"213,880,948","$578,707",2.58%,-6.29%,18.04%
CBX,552,Crypto Bullion,"$817,852 ",$0.817515,"1,000,412",Low Vol,-0.08%,17.31%,-33.15%
HLB,863,Lepaoquan,? ,$0.019508,?,*,"$197,670",-0.21%,-1.82%
GB,602,GoldBlocks,"$219,602 ",$0.014590,"15,051,629",Low Vol,0.14%,5.09%,19.94%
LKC,980,LinkedCoin,? ,$0.000138,?,Low Vol,0.33%,-36.43%,-15.00%
DON,982,Donationcoin,? ,$0.000507,?,**,Low Vol,-1.17%,-18.94%
CTR,870,Centra,? ,$1.10,?,*,"$105,598",-0.90%,20.26%
FJC,412,FujiCoin,"$630,647 ",$0.000587,"1,074,886,531","$7,840",4.40%,7.27%,28.08%
CRYPT,576,CryptCoin,"$390,227 ",$0.064486,"6,051,347",Low Vol,?,0.93%,22.86%
REP,27,Augur,"$274,767,900 ",$24.98,"11,000,000",*,"$4,927,930",-0.60%,-2.41%
GLC,550,GlobalCoin,"$880,310 ",$0.013508,"65,171,010",Low Vol,0.33%,4.87%,34.33%
GLD,268,GoldCoin,"$4,973,070 ",$0.122917,"40,458,764","$36,755",-0.19%,5.48%,9.28%
RUSTBITS,374,Rustbits,"$1,327,454 ",$0.037604,"35,300,866",*,$889,-0.52%,23.40%
SUMO,446,Sumokoin,"$306,035 ",$0.232673,"1,315,303","$1,222",0.33%,-9.00%,-21.74%
AGLC,782,AgrolifeCoin,"$27,665 ",$0.004610,"6,000,947",*,Low Vol,0.34%,?
USDE,907,USDe,? ,$0.002397,?,"$6,399",1.63%,21.74%,?
CTO,790,Crypto,"$23,797 ",$0.002167,"10,982,930",Low Vol,0.32%,-40.61%,33.65%
GLT,489,GlobalToken,"$95,401 ",$0.004092,"23,312,400","$1,264",0.53%,46.65%,15.72%
DOT,340,Dotcoin,"$2,154,490 ",$0.008759,"245,961,250",*,"$27,434",-0.46%,5.08%
REE,588,ReeCoin,"$284,513 ",$0.023005,"12,367,704",Low Vol,0.32%,5.92%,46.62%
PZM,226,PRIZM,"$7,324,767 ",$0.860178,"8,515,408",*,"$3,820",0.29%,1.50%
CLAM,147,Clams,"$20,249,230 ",$7.81,"2,591,129",*,"$311,311",0.70%,3.44%
FCT,28,Factom,"$268,434,404 ",$30.70,"8,745,102",*,"$5,150,360",-0.40%,-2.76%
CONX,811,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,5.34%,4.50%
GPU,688,GPU Coin,"$77,041 ",$0.001903,"40,477,042",Low Vol,0.35%,-13.52%,-11.64%
QTUM,13,Qtum,"$1,080,024,500 ",$18.31,"59,000,000",*,"$207,730,000",-0.47%,14.07%
FUZZ,789,FuzzBalls,"$23,868 ",$0.004942,"4,829,945",Low Vol,0.32%,9.34%,29.38%
SOIL,496,SOILcoin,"$78,790 ",$0.013818,"5,702,048",$573,0.30%,-5.94%,-14.32%
INPAY,327,InPay,"$2,430,330 ",$0.243033,"10,000,000",*,"$81,694",1.15%,-2.91%
TOP,1005,TopCoin,? ,$0.001567,?,Low Vol,0.32%,-18.57%,?
FCN,389,Fantomcoin,"$998,810 ",$0.161354,"6,190,179","$6,500",2.85%,-13.84%,39.70%
BSC,802,BowsCoin,"$19,190 ",$0.003458,"5,550,102",Low Vol,0.32%,7.38%,30.28%
BTU,885,Bitcoin Unlim...,? ,$551.00,?,"$25,103",-10.20%,17.23%,19.37%
FC2,598,FuelCoin,"$234,033 ",$0.002305,"101,530,132",**,Low Vol,-1.65%,1.85%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.03%,?
JET,653,JetCoin,"$119,311 ",$0.061334,"1,945,265",*,Low Vol,0.47%,-22.80%
ZMC,724,ZetaMicron,"$55,353 ",$0.000092,"600,344,291",*,Low Vol,0.34%,49.45%
