symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,331,545 ",$0.011279,"650,000,000",*,"$14,040",-12.96%,-11.95%
CPN,676,CompuCoin,"$48,433 ",$0.002469,"19,615,019",Low Vol,-0.81%,-0.26%,-25.39%
CHEAP,937,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.07%,?
BLAS,467,BlakeStar,"$46,717 ",$0.000192,"242,804,400","$2,148",-14.34%,28.27%,?
CPC,352,Capricoin,"$957,333 ",$0.481061,"1,990,045",*,"$123,734",2.39%,7.19%
EOS,15,EOS,"$480,840,840 ",$1.81,"265,525,893",*,"$51,542,800",-0.28%,-1.88%
SIB,111,SIBCoin,"$19,405,631 ",$1.28,"15,164,440","$67,934",2.14%,-1.12%,-3.63%
JWL,675,Jewels,"$48,538 ",$0.002405,"20,181,636",*,Low Vol,-0.06%,20.22%
GAIN,953,UGAIN,? ,$0.000577,?,Low Vol,-0.07%,21.18%,-8.58%
DLISK,744,DAPPSTER,"$19,241 ",$0.000192,"100,000,000",*,Low Vol,-0.08%,?
MONETA,946,Moneta,? ,$0.000257,?,Low Vol,-0.06%,0.99%,20.90%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,-0.07%,72.09%
UNIFY,396,Unify,"$413,698 ",$0.026626,"15,537,376","$21,499",-8.14%,34.70%,17.60%
GAIA,548,GAIA,"$259,586 ",$0.010771,"24,101,381",*,Low Vol,0.71%,-15.31%
XBC,164,Bitcoin Plus,"$10,421,173 ",$105.06,"99,192",*,"$283,702",1.30%,1.79%
XBB,259,Boolberry,"$3,347,997 ",$0.351220,"9,532,480","$4,789",-0.93%,8.80%,17.90%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.48%,8.44%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-0.07%,-0.21%,-8.63%
MONA,98,MonaCoin,"$25,177,685 ",$0.474698,"53,039,375","$77,539",-0.58%,-1.34%,0.79%
SPR,178,SpreadCoin,"$9,592,432 ",$1.13,"8,522,742","$36,837",-3.08%,-1.97%,14.02%
BLITZ,228,Blitzcash,"$4,976,057 ",$1.22,"4,078,936",*,"$23,979",-1.78%,-2.18%
OPES,971,Opescoin,? ,$0.001315,?,Low Vol,-0.07%,33.53%,17.05%
TAG,270,TagCoin,"$2,660,223 ",$0.472368,"5,631,676","$412,481",-0.58%,-7.04%,25.69%
XMR,11,Monero,"$709,781,030 ",$47.65,"14,894,688","$8,988,820",-0.31%,-1.67%,15.45%
TAJ,667,TajCoin,"$53,186 ",$0.007934,"6,703,554",Low Vol,-0.11%,-0.14%,10.93%
VOYA,869,Voyacoin,? ,$1.23,?,$733,-0.07%,35.68%,22.77%
PWR,800,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-0.07%,0.96%,19.76%
XPM,194,Primecoin,"$8,015,498 ",$0.397926,"20,143,188","$650,946",0.66%,-3.56%,17.70%
AGLC,627,AgrolifeCoin,"$81,479 ",$0.014379,"5,666,464",*,Low Vol,?,?
XPTX,579,PlatinumBAR,"$160,007 ",$0.678648,"235,773",Low Vol,0.67%,-13.36%,11.56%
IXC,493,Ixcoin,"$1,875,773 ",$0.089326,"20,999,088",*,Low Vol,-0.06%,1.62%
MTLMC3,721,Metal Music Coin,"$25,609 ",$0.000321,"79,719,140",Low Vol,-0.14%,-5.14%,-1.02%
CCRB,297,CryptoCarbon,"$1,973,103 ",$0.553914,"3,562,111",*,"$33,847",0.16%,-2.20%
NOBL,382,NobleCoin,"$515,883 ",$0.000224,"2,298,145,021",$527,-0.06%,17.81%,22.56%
PRIMU,870,Primulon,? ,$0.000207,?,$701,-20.91%,-21.62%,-35.53%
XPY,595,PayCoin,"$123,949 ",$0.010567,"11,730,239",**,Low Vol,-6.18%,-53.63%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,117,896,505 ",$0.402189,"2,779,530,283",*,"$5,581,790",-0.02%,-2.53%
FIMK,349,FIMKrypto,"$980,666 ",$0.001700,"577,004,618",*,$654,-0.06%,43.71%
BYC,372,Bytecent,"$704,863 ",$0.411265,"1,713,889","$10,284",0.94%,17.23%,23.54%
IXT,240,InsureX,"$4,312,030 ",$0.120519,"35,778,844",*,"$5,543",-14.93%,-7.64%
BTCD,59,BitcoinDark,"$62,452,462 ",$48.46,"1,288,862","$258,469",-3.71%,6.44%,5.81%
JNS,247,Janus,"$3,951,065 ",$0.187626,"21,058,198",*,"$3,236",0.67%,127.78%
UNITS,555,GameUnits,"$221,712 ",$0.063839,"3,472,983",*,Low Vol,-0.07%,29.06%
MAR,458,Marijuanacoin,"$72,472 ",$0.067991,"1,065,906","$1,728",-3.06%,-22.04%,-2.49%
SNC,281,SunContract,"$2,441,693 ",$0.024873,"98,166,002",*,"$2,828",-0.64%,1.22%
SNGLS,53,SingularDTV,"$84,795,000 ",$0.141325,"600,000,000",*,"$689,883",0.24%,-2.94%
MAX,224,MaxCoin,"$5,435,381 ",$0.090898,"59,796,285","$396,305",0.44%,-2.64%,31.97%
SNM,137,SONM,"$14,679,248 ",$0.044300,"331,360,000",*,"$210,865",2.04%,-3.46%
AC,490,AsiaCoin,"$2,098,150 ",$0.002232,"939,845,992",Low Vol,1.34%,-10.18%,-6.81%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$224,317,496 ",$0.064636,"3,470,483,788",*,"$43,623,200",-1.54%,10.11%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,544",-0.29%,8.96%,4.42%
MAD,650,SatoshiMadness,"$64,157 ",$0.000032,"2,000,683,485",*,Low Vol,-0.06%,0.96%
LAZ,1007,Lazaruscoin,? ,$0.000930,?,*,Low Vol,-0.05%,-3.69%
AXF,822,AxFunds,? ,$0.082724,?,"$54,516",0.24%,-0.81%,15.35%
FEI,831,Fuda Energy,? ,$0.023470,?,"$20,873",11.01%,-0.63%,?
FFC,886,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.07%,0.61%,1.10%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.03%
GUC,947,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.07%,-13.46%
MGM,768,Magnum,"$11,059 ",$0.002950,"3,748,685",Low Vol,-0.07%,?,80.58%
CNNC,677,Cannation,"$48,116 ",$0.019426,"2,476,893",Low Vol,-25.42%,-44.69%,-50.29%
EVO,649,Evotion,"$64,784 ",$0.026237,"2,469,220",Low Vol,-0.02%,9.71%,-6.18%
DTB,114,Databits,"$18,962,414 ",$0.833593,"22,747,809",*,"$141,256",0.27%,12.46%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.06%,0.99%
TSE,414,Tattoocoin (S...,"$256,773 ",$0.002840,"90,421,856",*,$860,-0.01%,28.93%
GUN,620,Guncoin,"$84,195 ",$0.000449,"187,542,178",Low Vol,-0.06%,-0.95%,-16.56%
GUP,174,Matchpool,"$9,896,700 ",$0.131956,"75,000,000",*,"$254,550",0.59%,-1.48%
PCN,917,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.31%,4.65%
TYCHO,848,Tychocoin,? ,$0.117367,?,"$3,466",-0.07%,-10.41%,-4.25%
KLC,636,KiloCoin,"$75,537 ",$0.000385,"196,297,971",Low Vol,-0.07%,0.96%,2.65%
NYC,527,NewYorkCoin,"$364,922 ",$0.000006,"59,719,935,819",Low Vol,2.72%,-30.73%,69.17%
CARBON,497,Carboncoin,"$987,163 ",$0.000064,"15,391,976,154",Low Vol,-0.07%,0.96%,19.76%
YBC,119,YbCoin,"$18,128,064 ",$6.00,"3,020,473",*,"$514,487",1.08%,1.31%
XBG,949,BTCGold,? ,$0.002694,?,Low Vol,-0.08%,30.50%,-75.02%
BET,875,BetaCoin,? ,$0.003722,?,$578,-0.06%,?,172.72%
CMP,166,Compcoin,"$10,408,622 ",$2.88,"3,615,825","$15,018",-0.16%,-58.05%,?
HUC,309,HunterCoin,"$1,806,077 ",$0.097164,"18,587,850","$20,392",-2.85%,-2.64%,0.39%
PEPE,329,PepeCoin,"$1,248,446 ",$0.088327,"14,134,332","$14,949",-8.32%,0.04%,-1.03%
LSK,29,Lisk,"$242,220,932 ",$2.19,"110,566,310",*,"$3,348,590",1.77%,2.51%
