symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,822,355",$0.016053,"425,000,000",*,"$30,323",-0.56%,0.62%
CPN,758,CompuCoin,"$45,797",$0.002335,"19,615,019",Low Vol,-6.85%,-12.04%,-8.30%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.75%
BLAS,497,BlakeStar,"$100,907",$0.000402,"251,200,672","$1,995",0.37%,4.51%,6.04%
CSNO,191,BitDice,"$11,070,850",$0.158155,"70,000,000",*,"$44,252",0.52%,?
EOS,28,EOS,"$213,087,059",$0.578899,"368,090,217",*,"$6,022,840",1.79%,5.29%
SIB,144,SIBCoin,"$19,533,363",$1.26,"15,506,977","$235,430",1.68%,13.33%,13.63%
JWL,760,Jewels,"$45,484",$0.002254,"20,181,636",*,Low Vol,0.52%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.79%,297.33%
DLISK,828,DAPPSTER,"$15,816",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$785,843",$0.314337,"2,500,000",*,"$1,726",0.82%,3.53%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.45%,109.49%
UNIFY,412,Unify,"$766,680",$0.043271,"17,717,975","$9,833",-1.45%,-6.80%,24.50%
GAIA,600,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.88%
XBC,239,Bitcoin Plus,"$6,471,365",$64.08,"100,989",*,"$37,128",0.30%,0.58%
MAVRO,1055,Mavro,?,$0.005970,?,Low Vol,0.50%,10.81%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.74%
KRONE,524,Kronecoin,"$29,614",$0.015041,"1,968,900",$862,-6.41%,3.40%,38.11%
MONA,118,MonaCoin,"$25,105,366",$0.463195,"54,200,425","$61,309",0.34%,0.13%,2.72%
CYDER,966,Cyder,?,$0.000435,?,*,$725,-26.28%,-23.32%
SPR,154,SpreadCoin,"$16,964,369",$1.92,"8,815,773","$123,296",0.99%,8.01%,-5.70%
BLITZ,253,Blitzcash,"$5,741,011",$1.40,"4,090,700",*,"$27,931",1.87%,8.58%
OPES,1064,Opescoin,?,$0.001147,?,Low Vol,0.52%,?,-7.06%
MANA,891,Decentraland,?,$0.014064,?,*,"$269,122",3.38%,-5.72%
TAG,590,TagCoin,"$344,889",$0.060099,"5,738,702",Low Vol,0.50%,11.39%,-46.69%
LDOGE,398,LiteDoge,"$985,442",$0.000066,"14,850,841,005",*,"$1,314",1.34%,61.83%
EXL,1069,Excelcoin,?,$0.000672,?,Low Vol,0.52%,-11.62%,69.26%
TAJ,793,TajCoin,"$29,587",$0.004092,"7,230,311",Low Vol,-1.26%,11.12%,11.47%
VOYA,895,Voyacoin,?,$7.47,?,"$129,293",0.32%,12.43%,109.21%
CPC,383,Capricoin,"$1,200,242",$0.603123,"1,990,045",*,"$57,229",-0.85%,3.61%
XPM,318,Primecoin,"$2,853,224",$0.137643,"20,729,160","$774,043",1.34%,11.41%,-3.57%
GP,512,GoldPieces,"$53,961",$0.044225,"1,220,161",*,"$1,391",2.49%,60.70%
