symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,745,335 ",$0.011916,"650,000,000",*,"$10,256",-0.71%,2.40%
CPN,653,CompuCoin,"$52,034 ",$0.002653,"19,615,019",Low Vol,0.21%,-17.36%,-21.81%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.42%
BLAS,711,BlakeStar,"$27,674 ",$0.000114,"242,543,280",Low Vol,33.61%,13.20%,?
CPC,342,Capricoin,"$868,485 ",$0.436415,"1,990,045",*,"$18,305",0.20%,2.86%
EOS,14,EOS,"$471,299,939 ",$1.80,"261,578,986",*,"$34,219,300",-0.16%,-0.38%
SIB,108,SIBCoin,"$19,246,077 ",$1.27,"15,154,392","$78,893",-0.22%,-2.74%,-4.32%
JWL,688,Jewels,"$36,267 ",$0.001797,"20,181,636",*,Low Vol,0.21%,-8.02%
XDE2,894,XDE II,? ,$0.998359,?,*,Low Vol,0.21%,-20.94%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000200,?,Low Vol,0.21%,2.20%,-19.44%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.21%,-1.42%
NYC,394,NewYorkCoin,"$296,986 ",$0.000005,"59,719,935,819","$1,619",7.52%,-21.01%,-72.41%
GAIA,537,GAIA,"$275,679 ",$0.011438,"24,101,381",*,Low Vol,0.18%,1.94%
XBC,164,Bitcoin Plus,"$9,898,001 ",$99.83,"99,147",*,"$961,510",0.83%,14.19%
XBB,250,Boolberry,"$3,126,091 ",$0.327941,"9,532,480","$4,631",0.20%,3.02%,10.30%
MAVRO,1000,Mavro,? ,$0.005249,?,Low Vol,0.21%,-8.27%,-12.97%
LTH,968,LAthaan,? ,$0.000257,?,Low Vol,0.21%,?,3.98%
MONA,94,MonaCoin,"$25,414,295 ",$0.479489,"53,002,875","$57,087",0.73%,-1.50%,-1.33%
SPR,166,SpreadCoin,"$9,664,896 ",$1.14,"8,513,601","$38,641",1.15%,-6.43%,6.44%
