symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,0.22%,-76.30%
CMP,117,Compcoin,"$17,372,774 ",$4.80,"3,615,825","$39,923",0.80%,-40.35%,?
HUC,303,HunterCoin,"$1,792,946 ",$0.096541,"18,571,800","$35,384",-1.20%,-0.82%,-10.92%
PEPE,325,PepeCoin,"$1,310,166 ",$0.092694,"14,134,326","$19,563",1.14%,5.07%,-6.58%
LSK,28,Lisk,"$235,094,894 ",$2.13,"110,515,355",*,"$4,462,570",-0.91%,1.39%
VGC,979,VegasCoin,? ,$0.000257,?,Low Vol,1.13%,13.16%,18.50%
XBTS,732,Beatcoin,"$22,816 ",$0.014964,"1,524,686",Low Vol,1.13%,10.03%,24.36%
TTC,583,TittieCoin,"$131,769 ",$0.000105,"1,259,816,434",Low Vol,5.07%,-3.38%,19.47%
REP,33,Augur,"$197,785,500 ",$17.98,"11,000,000",*,"$1,519,100",0.20%,2.12%
SPORT,951,SportsCoin,? ,$0.001382,?,*,Low Vol,3.49%,52.09%
VLT,574,Veltor,"$152,115 ",$0.274153,"554,855",Low Vol,0.82%,12.30%,-1.48%
BUMBA,614,BumbaCoin,"$89,034 ",$0.004024,"22,126,042",Low Vol,1.53%,1.36%,60.40%
GRT,626,Grantcoin,"$79,524 ",$0.001896,"41,951,959",*,Low Vol,1.13%,-21.11%
GRS,183,Groestlcoin,"$8,823,170 ",$0.129566,"68,097,879","$234,333",0.60%,11.57%,-9.61%
BLZ,745,BlazeCoin,"$19,465 ",$0.000032,"608,557,394",Low Vol,-13.81%,-9.60%,-20.19%
BLU,519,BlueCoin,"$459,510 ",$0.000800,"574,683,675",Low Vol,3.28%,-6.36%,-28.16%
PEPECASH,186,Pepe Cash,"$8,569,232 ",$0.012209,"701,884,009",*,"$2,133",1.13%,12.92%
1337,287,1337,"$2,083,179 ",$0.000090,"23,270,470,238",*,"$17,249",1.33%,27.82%
MARS,665,Marscoin,"$51,251 ",$0.001812,"28,279,074",Low Vol,1.07%,10.09%,-8.91%
DOLLAR,744,Dollar Online,"$19,491 ",$0.026249,"742,531",Low Vol,1.07%,30.21%,-9.26%
FLAX,644,Flaxscript,"$66,742 ",$0.012028,"5,548,813",Low Vol,0.83%,4.30%,-18.50%
GBRC,928,Global Busine...,? ,$0.000064,?,Low Vol,1.13%,13.16%,14.17%
SC,24,Siacoin,"$269,165,858 ",$0.009501,"28,330,504,655","$8,402,550",0.96%,2.42%,22.13%
FTC,168,Feathercoin,"$10,377,376 ",$0.061068,"169,932,600","$1,173,910",-1.80%,8.04%,17.76%
GRE,368,Greencoin,"$625,481 ",$0.000193,"3,241,688,641",*,"$2,525",1.17%,-48.41%
GRC,134,GridCoin,"$14,187,986 ",$0.036350,"390,312,753","$94,957",1.61%,3.10%,13.63%
BLK,104,BlackCoin,"$21,849,287 ",$0.286388,"76,292,608",*,"$831,991",1.22%,5.98%
WGR,132,Wagerr,"$14,998,717 ",$0.081960,"183,000,000",*,"$59,350",0.56%,6.54%
SPRTS,337,Sprouts,"$1,067,081 ",$0.000003,"315,065,964,536",*,"$1,075",-30.76%,-46.15%
BLC,566,Blakecoin,"$183,069 ",$0.012106,"15,122,697",Low Vol,1.40%,11.93%,-1.31%
DCRE,1006,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,832,Mind Gene,? ,$0.012172,?,"$18,288",0.97%,2.12%,4.66%
XCO,450,X-Coin,"$101,839 ",$0.008223,"12,384,976",*,"$3,428",-2.73%,49.53%
CBD,960,CBD Crystals,? ,$0.001125,?,*,Low Vol,1.13%,-9.99%
SHA,915,SHACoin,? ,$0.000771,?,Low Vol,1.13%,-9.47%,-7.26%
MARX,905,MarxCoin,? ,$0.000874,?,Low Vol,-2.15%,23.10%,1.28%
MXT,515,MarteXcoin,"$510,373 ",$0.186314,"2,739,316",Low Vol,1.13%,13.16%,28.45%
MI,455,Xiaomicoin,"$72,759 ",$0.000179,"406,141,855",*,"$1,757",0.00%,-15.14%
RADS,144,Radium,"$13,078,424 ",$3.95,"3,313,124",*,"$411,468",-0.56%,-4.83%
PRES,869,President Trump,? ,$0.005902,?,*,$882,1.13%,20.46%
BTCS,610,Bitcoin Scrypt,"$94,929 ",$0.005847,"16,234,338",Low Vol,1.13%,3.75%,-5.51%
EMC2,151,Einsteinium,"$12,379,966 ",$0.058317,"212,286,335","$1,867,310",-2.83%,1.31%,34.87%
CBX,347,Crypto Bullion,"$876,576 ",$0.877319,"999,153",$517,1.28%,16.69%,9.75%
HLB,807,Lepaoquan,? ,$0.028087,?,*,"$930,618",0.82%,2.10%
GB,416,GoldBlocks,"$232,506 ",$0.015499,"15,001,750","$1,525",0.04%,41.28%,44.56%
ATCC,809,ATC Coin,? ,$0.149784,?,"$470,193",-0.80%,12.28%,12.96%
LKC,926,LinkedCoin,? ,$0.000161,?,Low Vol,1.13%,88.64%,-6.94%
DON,959,Donationcoin,? ,$0.000418,?,**,Low Vol,1.13%,30.56%
FJC,354,FujiCoin,"$837,120 ",$0.000802,"1,043,235,064","$72,238",1.02%,18.02%,47.95%
CRYPT,549,CryptCoin,"$260,940 ",$0.043149,"6,047,439",Low Vol,1.13%,-17.23%,-47.68%
NETKO,335,Netko,"$1,127,766 ",$0.317903,"3,547,515","$3,465",-0.12%,15.19%,32.32%
GLC,332,GlobalCoin,"$1,210,252 ",$0.018570,"65,171,010",$660,0.82%,28.01%,-0.48%
GLD,240,GoldCoin,"$3,972,791 ",$0.098323,"40,405,556","$13,805",-0.30%,0.19%,10.16%
FUCK,315,FuckToken,"$1,619,640 ",$0.037497,"43,193,633",*,"$13,541",0.29%,-7.88%
SUMO,400,Sumokoin,"$363,287 ",$0.345223,"1,052,327","$3,163",1.13%,11.03%,18.46%
CTO,472,Crypto,"$26,797 ",$0.002506,"10,693,019","$2,885",1.13%,54.49%,5.03%
GLT,454,GlobalToken,"$73,645 ",$0.003318,"22,195,500","$2,846",0.25%,-25.21%,-37.70%
DOT,273,Dotcoin,"$2,613,077 ",$0.010884,"240,086,500",*,"$77,708",2.53%,22.92%
REE,536,ReeCoin,"$319,078 ",$0.025799,"12,367,704",Low Vol,1.08%,20.75%,-23.44%
CLAM,185,Clams,"$8,696,490 ",$3.41,"2,552,529",*,"$364,727",-2.39%,-0.05%
FCT,34,Factom,"$174,998,731 ",$19.99,"8,753,219",*,"$3,026,480",0.20%,2.78%
CONX,755,Concoin,"$16,739 ",$0.022490,"744,266",Low Vol,1.08%,?,-21.45%
LTBC,556,LTBcoin,"$217,833 ",$0.000441,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$515,649,380 ",$8.74,"59,000,000",*,"$31,639,300",0.30%,2.57%
FUZZ,677,FuzzBalls,"$47,022 ",$0.009736,"4,829,945",Low Vol,1.08%,21.65%,75.31%
BITEUR,446,bitEUR,"$117,966 ",$1.29,"91,291",*,$991,0.57%,4.12%
INPAY,312,InPay,"$1,669,150 ",$0.166915,"10,000,000",*,"$165,090",1.47%,6.47%
FCN,384,Fantomcoin,"$512,400 ",$0.083534,"6,133,997",$579,-0.78%,18.31%,20.05%
BSC,770,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-40.54%
BTU,830,Bitcoin Unlim...,? ,$229.00,?,"$33,292",-11.49%,-13.98%,-3.07%
FC2,569,FuelCoin,"$172,837 ",$0.001703,"101,500,362",**,Low Vol,1.13%,-7.76%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.57%,?
IFLT,842,InflationCoin,? ,$0.000064,?,*,"$8,425",1.13%,12.48%
JET,357,JetCoin,"$815,086 ",$0.531307,"1,534,115",*,"$4,669",-1.59%,213.28%
ZMC,747,ZetaMicron,"$19,288 ",$0.000032,"600,344,291",*,Low Vol,1.08%,13.16%
AUM,714,Alexium,"$29,346 ",$0.001446,"20,297,336",*,Low Vol,1.13%,?
LTC,5,Litecoin,"$2,414,573,967 ",$46.15,"52,323,757","$229,787,000",0.79%,7.04%,17.03%
LTB,426,LiteBar,"$207,997 ",$0.296617,"701,231",$686,1.92%,4.54%,-23.54%
UNITY,481,SuperNET,"$18,179,468 ",$22.28,"816,061",*,Low Vol,-1.13%,0.35%
AUR,224,Auroracoin,"$5,127,324 ",$0.592197,"8,658,139",**,"$18,526",2.04%,4.74%
XTC,339,TileCoin,"$1,051,780 ",$0.010518,"100,000,000",*,"$43,526",0.05%,0.05%
1ST,56,FirstBlood,"$69,428,992 ",$0.811481,"85,558,371",*,"$4,696,120",-0.11%,-2.18%
XTO,500,Tao,"$962,133 ",$0.031632,"30,416,249",Low Vol,1.08%,260.64%,18.31%
WEC,887,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,430,Catcoin,"$180,358 ",$0.030908,"5,835,350",$781,-0.31%,85.71%,25.62%
611,683,SixEleven,"$43,013 ",$0.102683,"418,887",Low Vol,1.17%,11.30%,3.69%
ALL,655,Allion,"$56,216 ",$0.009068,"6,199,359",Low Vol,-4.31%,-15.94%,-4.76%
EDG,72,Edgeless,"$39,714,260 ",$0.484047,"82,046,288",*,"$411,034",-0.37%,1.49%
CTIC2,474,Coimatic 2.0,"$20,363 ",$0.009283,"2,193,500","$2,641",0.55%,23.05%,0.34%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,1.08%,13.13%,18.51%
RLC,80,iExec RLC,"$33,580,575 ",$0.424690,"79,070,793",*,"$301,326",0.59%,-5.14%
EDR,102,E-Dinar Coin,"$22,448,724 ",$0.025331,"886,211,988","$314,527",-12.59%,11.58%,-14.22%
SH,477,Shilling,"$12,595 ",$0.003245,"3,881,250",*,"$1,102",-3.61%,-30.31%
SBD,249,Steem Dollars,"$3,521,264 ",$0.975674,"3,609,058",*,"$136,692",0.57%,-1.41%
WAVES,16,Waves,"$405,160,000 ",$4.05,"100,000,000",*,"$4,878,160",-0.83%,7.81%
PUT,239,PutinCoin,"$4,023,472 ",$0.020061,"200,565,864","$1,524",0.03%,8.64%,-1.17%
RLT,329,RouletteToken,"$1,225,052 ",$0.121382,"10,092,535",*,"$9,698",1.29%,1.11%
ALT,359,Altcoin,"$802,360 ",$6.57,"122,175",*,"$1,126",-7.95%,-17.65%
LMC,181,LoMoCoin,"$8,991,979 ",$0.042332,"212,417,644",*,"$283,908",-0.13%,-1.67%
ORB,502,Orbitcoin,"$853,857 ",$0.284420,"3,002,097",Low Vol,-0.56%,-2.19%,10.07%
BAC,987,BitAlphaCoin,? ,$0.002217,?,Low Vol,1.17%,13.91%,0.98%
CAB,735,Cabbage,"$22,603 ",$0.002153,"10,499,996",*,Low Vol,1.08%,13.16%
I0C,494,I0Coin,"$1,555,322 ",$0.074135,"20,979,703",Low Vol,6.20%,62.28%,58.85%
BAT,902,BatCoin,? ,$0.000001,?,Low Vol,-7.27%,-0.80%,-25.98%
FUTC,933,FutCoin,? ,$0.000803,?,Low Vol,1.08%,13.16%,111.61%
OMNI,111,Omni,"$18,953,971 ",$33.88,"559,461",*,"$135,978",-1.33%,2.80%
TOR,442,Torcoin,"$127,033 ",$0.401776,"316,179","$4,904",4.78%,32.26%,7.07%
MGO,49,MobileGo,"$94,461,711 ",$0.984758,"95,923,781",*,"$327,007",0.25%,5.19%
XHI,398,HiCoin,"$375,838 ",$0.001981,"189,729,990","$168,396",1.74%,-2.28%,-32.54%
CAP,565,Bottlecaps,"$187,148 ",$0.001157,"161,804,351",Low Vol,-0.02%,16.39%,8.14%
ERY,458,Eryllium,"$64,875 ",$0.013938,"4,654,371",$924,14.65%,19.26%,10.83%
BAY,97,BitBay,"$24,914,066 ",$0.024725,"1,007,646,765",*,"$103,492",-0.53%,2.73%
OS76,762,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.21%,1.26%
ERC,305,EuropeCoin,"$1,785,028 ",$0.180659,"9,880,646","$36,221",-2.06%,-0.67%,3.32%
AXIOM,980,Axiom,? ,$0.006426,?,Low Vol,1.90%,14.85%,19.03%
OFF,728,Cthulhu Offer...,"$24,330 ",$0.009285,"2,620,325",Low Vol,1.08%,52.82%,-19.20%
STEX,872,STEX,? ,$0.331944,?,*,$793,1.31%,-7.53%
TOA,171,ToaCoin,"$10,087,159 ",$0.006007,"1,679,150,128","$130,313",1.50%,11.25%,12.63%
VAL,598,Valorbit,"$111,689 ",$0.000032,"3,476,298,840",Low Vol,1.13%,13.19%,18.10%
ELE,628,Elementrem,"$77,505 ",$0.003053,"25,389,993",Low Vol,-44.98%,-39.84%,-35.01%
DASHS,943,Dashs,? ,$0.020659,?,Low Vol,1.13%,17.30%,-1.56%
AGLC,624,AgrolifeCoin,"$81,549 ",$0.014458,"5,640,449",*,Low Vol,1.13%,12.76%
BTG,938,Bitgem,? ,$1.61,?,Low Vol,-2.01%,31.64%,9.09%
CVC,54,Civic,"$70,923,660 ",$0.208599,"340,000,000",*,"$2,141,430",-0.67%,15.42%
BOST,573,BoostCoin,"$153,122 ",$0.012916,"11,855,487",Low Vol,1.13%,-9.38%,-89.77%
DYN,262,Dynamic,"$2,933,921 ",$1.67,"1,758,376",*,"$21,304",-0.54%,7.33%
TODAY,871,TodayCoin,? ,$0.002217,?,$817,1.08%,16.50%,48.44%
BTCR,592,Bitcurrency,"$119,792 ",$0.000706,"169,598,616",*,Low Vol,1.13%,259.25%
PTOY,125,Patientory,"$16,061,780 ",$0.229454,"70,000,000",*,"$2,044,400",0.82%,37.51%
AIB,989,Advanced Inte...,? ,$0.005012,?,**,Low Vol,1.13%,13.16%
DNT,156,district0x,"$11,006,040 ",$0.018343,"600,000,000",*,"$441,707",1.10%,-6.25%
DIBC,470,DIBCOIN,"$35,985 ",$0.007197,"5,000,000",*,"$1,400",1.62%,25.72%
XOT,865,Internet of T...,? ,$963.86,?,*,"$1,127",1.13%,13.16%
ABC,864,Alphabit,? ,$11.45,?,*,"$1,161",0.97%,16.89%
WCT,148,Waves Communi...,"$12,571,708 ",$1.57,"7,997,270",*,"$17,932",-0.89%,7.05%
BTB,387,BitBar,"$483,690 ",$14.38,"33,634",$509,-2.48%,7.70%,22.32%
RAIN,336,Condensate,"$1,113,607 ",$0.021884,"50,886,093","$8,322",1.16%,0.54%,20.28%
KNC,716,KingN Coin,"$28,405 ",$14.17,"2,005",*,Low Vol,-23.78%,3.21%
NEOS,135,NeosCoin,"$14,084,918 ",$4.10,"3,433,177","$392,268",-3.05%,5.18%,41.86%
HEAT,187,HEAT,"$8,536,794 ",$0.306807,"27,824,640",*,"$6,052",-1.96%,-6.68%
SCORE,434,Scorecoin,"$174,742 ",$0.006459,"27,056,000","$3,224",-8.62%,7.51%,3.34%
ZRC,257,ZrCoin,"$3,088,245 ",$1.26,"2,441,358",*,"$40,021",-2.46%,10.30%
XOC,749,Xonecoin,"$18,757 ",$0.044659,"420,000",*,Low Vol,1.13%,12.35%
CREA,490,Creativecoin,"$1,710,700 ",$0.160643,"10,649,080",Low Vol,1.13%,-13.06%,-2.61%
FXE,858,FuturXe,? ,$1.23,?,*,"$1,602",0.80%,11.93%
ABY,250,ArtByte,"$3,513,945 ",$0.004449,"789,767,650",**,"$59,549",0.90%,3.72%
EXCL,260,ExclusiveCoin,"$3,019,705 ",$0.722781,"4,177,897","$71,101",-3.08%,1.71%,13.03%
NOBL,520,NobleCoin,"$442,989 ",$0.000193,"2,297,994,440",Low Vol,1.13%,-3.28%,10.70%
STX,73,Stox,"$39,509,784 ",$1.33,"29,600,000",*,"$715,149",-1.82%,?
CACH,720,CacheCoin,"$26,957 ",$0.006426,"4,195,132",Low Vol,1.13%,93.43%,-65.65%
SMART,236,SmartCash,"$4,396,076 ",$0.026160,"168,043,149",*,"$6,855",34.40%,40.84%
ATX,643,Artex Coin,"$67,527 ",$0.003598,"18,765,820",Low Vol,1.13%,13.19%,4.70%
CFI,143,Cofound.it,"$13,096,500 ",$0.104772,"125,000,000",*,"$285,078",-0.11%,4.24%
JINN,251,Jinn,"$3,464,193 ",$59.01,"58,703",*,"$13,573",-34.86%,-42.47%
XCT,444,C-Bit,"$121,172 ",$0.000835,"145,056,750",$648,19.46%,40.10%,43.50%
IVZ,965,InvisibleCoin,? ,$0.360966,?,*,Low Vol,-19.96%,15.15%
GOLF,941,Golfcoin,? ,$0.000064,?,Low Vol,1.13%,?,137.00%
CFT,369,CryptoForecast,"$619,247 ",$0.013462,"46,000,000",*,"$1,570",1.13%,-11.32%
CALC,803,CaliphCoin,$223 ,$0.002558,"87,140",Low Vol,-0.22%,115.09%,39.07%
PND,338,Pandacoin,"$1,054,696 ",$0.000032,"32,514,916,898",$569,1.12%,-28.97%,-10.18%
PIGGY,372,Piggycoin,"$583,404 ",$0.001204,"484,373,725","$1,889",6.47%,89.85%,94.77%
VPRC,726,VapersCoin,"$24,894 ",$0.000032,"780,124,964",Low Vol,1.13%,21.91%,48.10%
STEPS,715,Steps,"$28,723 ",$0.001542,"18,625,017",*,Low Vol,1.08%,8.63%
ECOB,110,Ecobit,"$19,119,956 ",$0.043020,"444,444,444",*,"$54,133",1.08%,17.04%
ROYAL,912,RoyalCoin,? ,$0.001349,?,Low Vol,1.13%,113.82%,-15.07%
FNC,286,FinCoin,"$2,268,191 ",$0.176120,"12,878,667",*,"$70,256",0.96%,7.12%
LIR,774,LetItRide,"$9,162 ",$0.000257,"35,646,846",*,Low Vol,1.08%,8.70%
GPU,456,GPU Coin,"$71,805 ",$0.001774,"40,477,042","$1,422",1.26%,3.54%,-29.46%
EGC,304,EverGreenCoin,"$1,790,210 ",$0.134387,"13,321,301","$26,274",5.70%,13.72%,49.68%
ZNY,660,Bitzeny,"$53,447 ",$0.000707,"75,614,500",Low Vol,1.08%,5.31%,-18.67%
GAP,631,Gapcoin,"$76,149 ",$0.006747,"11,286,358",Low Vol,-20.46%,17.25%,-16.65%
MIU,945,MIYUCoin,? ,$0.000032,?,Low Vol,1.13%,13.13%,18.51%
MBRS,324,Embers,"$1,313,140 ",$0.026263,"50,000,000",*,"$10,052",-2.27%,-2.94%
IMPS,761,ImpulseCoin,"$13,009 ",$0.000643,"20,245,510",Low Vol,1.13%,7.74%,-9.96%
BITOK,827,Bitok,? ,$0.006264,?,*,"$36,753",0.60%,2.70%
SAN,147,Santiment Net...,"$12,631,437 ",$0.215106,"58,721,917",*,"$565,170",-1.20%,-6.31%
PRC,447,PRCoin,"$112,628 ",$0.009735,"11,569,400",**,"$1,101",1.13%,-11.71%
COAL,647,BitCoal,"$64,189 ",$0.014264,"4,500,000",Low Vol,0.19%,94.83%,90.18%
MEOW,688,Kittehcoin,"$40,612 ",$0.000002,"23,905,669,976",Low Vol,-0.65%,9.66%,6.15%
STRAT,11,Stratis,"$690,942,397 ",$7.02,"98,490,924",*,"$19,498,200",3.10%,15.85%
PLBT,118,Polybius,"$17,221,406 ",$4.56,"3,772,587",*,"$162,714",0.21%,12.38%
PUTIC,695,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-53.99%
VIDZ,411,PureVidz,"$253,780 ",$0.002026,"125,268,775",*,$682,2.69%,42.67%
LBC,82,LBRY Credits,"$32,921,169 ",$0.480429,"68,524,524","$2,840,920",-1.66%,2.06%,30.26%
XZC,100,ZCoin,"$22,930,700 ",$8.49,"2,700,617","$644,019",0.76%,-0.15%,31.57%
RC,503,RussiaCoin,"$850,115 ",$0.103465,"8,216,446",Low Vol,1.13%,14.09%,6.89%
XAUR,91,Xaurum,"$27,734,168 ",$0.218189,"127,110,751",*,"$117,814",-0.34%,-0.37%
PRX,694,Printerium,"$37,602 ",$0.003181,"11,821,728",Low Vol,1.13%,?,35.67%
BLRY,674,BillaryCoin,"$47,622 ",$0.005301,"8,983,158",Low Vol,1.13%,33.33%,-22.56%
V,518,Version,"$460,297 ",$0.001025,"449,017,805",Low Vol,0.75%,0.76%,-7.37%
