symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,870,720 ",$0.012109,"650,000,000",*,"$28,280",-3.34%,1.52%
CPN,702,CompuCoin,"$38,931 ",$0.001985,"19,615,019",Low Vol,-0.53%,-24.91%,-42.28%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.35%,46.67%
BLAS,458,BlakeStar,"$123,172 ",$0.000506,"243,281,280","$4,412",6.63%,-12.53%,445.36%
CPC,360,Capricoin,"$957,797 ",$0.481294,"1,990,045",*,"$32,528",-0.47%,-3.12%
EOS,16,EOS,"$507,262,609 ",$1.87,"271,549,498",*,"$43,256,000",-0.57%,-2.57%
SIB,130,SIBCoin,"$16,692,540 ",$1.10,"15,181,109","$49,767",-0.73%,-2.37%,-14.56%
JWL,482,Jewels,"$53,078 ",$0.002630,"20,181,636",*,"$5,572",-6.89%,-5.79%
XDE2,975,XDE II,? ,$1.41,?,*,Low Vol,-0.40%,-9.12%
DLISK,773,DAPPSTER,"$13,487 ",$0.000135,"100,000,000",*,Low Vol,-0.35%,?
MONETA,1009,Moneta,? ,$0.000270,?,Low Vol,13.83%,-2.22%,41.48%
ACES,926,Aces,? ,$0.000167,?,*,Low Vol,-0.40%,46.96%
UNIFY,402,Unify,"$452,839 ",$0.028339,"15,979,126","$22,932",1.25%,2.73%,116.87%
GAIA,558,GAIA,"$262,418 ",$0.010888,"24,101,381",*,Low Vol,-0.13%,?
XBC,171,Bitcoin Plus,"$10,106,921 ",$101.83,"99,256",*,"$184,283",-1.10%,-1.93%
XBB,244,Boolberry,"$4,273,239 ",$0.448282,"9,532,480","$30,616",3.45%,14.99%,34.29%
MAVRO,977,Mavro,? ,$0.005429,?,Low Vol,-0.42%,-2.23%,-0.45%
LTH,983,LAthaan,? ,$0.000236,?,Low Vol,-0.40%,-2.24%,8.47%
MONA,111,MonaCoin,"$23,625,126 ",$0.444886,"53,103,775","$88,220",0.28%,9.01%,-10.34%
SPR,161,SpreadCoin,"$10,972,770 ",$1.28,"8,539,386","$47,709",0.17%,1.39%,23.98%
BLITZ,241,Blitzcash,"$4,403,948 ",$1.08,"4,079,278",*,"$47,160",-0.96%,7.89%
OPES,1017,Opescoin,? ,$0.001349,?,Low Vol,-0.40%,22.20%,40.75%
TAG,285,TagCoin,"$2,433,787 ",$0.431803,"5,636,337","$134,985",0.20%,-4.29%,7.75%
LDOGE,354,LiteDoge,"$1,026,902 ",$0.000069,"14,819,274,001",*,"$3,829",-0.41%,-23.88%
TAJ,479,TajCoin,"$60,052 ",$0.008926,"6,727,675",$554,0.57%,-21.83%,44.47%
MNM,585,Mineum,"$176,788 ",$0.018735,"9,436,367",Low Vol,-0.42%,-2.23%,-14.91%
PWR,810,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,-0.40%,-2.22%,23.80%
XPM,190,Primecoin,"$8,151,004 ",$0.403962,"20,177,650","$701,385",-1.85%,4.09%,10.47%
AGLC,577,AgrolifeCoin,"$192,025 ",$0.033718,"5,694,976",*,Low Vol,32.87%,?
XPTX,623,PlatinumBAR,"$109,050 ",$0.457498,"238,361",Low Vol,0.52%,-47.54%,26.47%
IXC,295,Ixcoin,"$2,140,605 ",$0.101938,"20,999,088",*,$834,-0.40%,3.83%
MTLMC3,729,Metal Music Coin,"$29,568 ",$0.000371,"79,719,140",Low Vol,-0.79%,-22.90%,22.73%
CCRB,313,CryptoCarbon,"$1,810,689 ",$0.508319,"3,562,111",*,"$51,830",-0.19%,-8.77%
NOBL,541,NobleCoin,"$453,625 ",$0.000197,"2,298,509,067",Low Vol,-0.31%,16.51%,42.90%
PRIMU,905,Primulon,? ,$0.000290,?,Low Vol,-0.40%,-14.74%,41.12%
XPY,608,PayCoin,"$121,751 ",$0.010378,"11,731,536",**,Low Vol,-0.13%,-18.26%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.06%,0.15%
MIOTA,7,IOTA,"$1,527,140,646 ",$0.549424,"2,779,530,283",*,"$21,960,600",0.39%,13.00%
FIMK,376,FIMKrypto,"$758,767 ",$0.001315,"577,004,618",*,$566,-11.05%,?
BYC,378,Bytecent,"$683,666 ",$0.397876,"1,718,288","$3,749",-2.06%,-6.58%,29.79%
IXT,226,InsureX,"$5,157,377 ",$0.144146,"35,778,844",*,"$48,641",-3.71%,-1.11%
BTCD,63,BitcoinDark,"$58,413,941 ",$45.32,"1,288,862","$174,021",-1.41%,-0.73%,3.90%
JNS,255,Janus,"$3,591,076 ",$0.170531,"21,058,198",*,$577,0.34%,-15.64%
UNITS,592,GameUnits,"$154,242 ",$0.044412,"3,472,983",*,Low Vol,-0.14%,-35.20%
MAR,673,Marijuanacoin,"$58,526 ",$0.054420,"1,075,447",Low Vol,-5.22%,-14.23%,-27.94%
SNC,305,SunContract,"$1,955,427 ",$0.019920,"98,166,002",*,"$433,279",-4.02%,-41.63%
SNGLS,51,SingularDTV,"$88,448,400 ",$0.147414,"600,000,000",*,"$572,086",-0.97%,0.34%
MAX,239,MaxCoin,"$4,604,958 ",$0.076970,"59,828,037","$183,379",-0.88%,-0.06%,-1.74%
SNM,128,SONM,"$17,222,005 ",$0.051974,"331,360,000",*,"$264,609",-2.04%,12.26%
AC,508,AsiaCoin,"$2,516,399 ",$0.002664,"944,697,104",Low Vol,-0.40%,-3.46%,14.57%
TP1,1012,KolschCoin,? ,$0.030515,?,Low Vol,-0.40%,-2.22%,22.82%
SNT,31,Status,"$241,444,681 ",$0.069571,"3,470,483,788",*,"$23,836,600",-0.22%,-6.36%
PAC,878,Paccoin,? ,$1.5e-07,?,"$1,348",8.11%,8.66%,-4.14%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-2.02%
LAZ,931,Lazaruscoin,? ,$0.000944,?,*,Low Vol,-1.52%,-8.74%
AXF,842,AxFunds,? ,$0.077890,?,"$22,448",-0.76%,-4.75%,3.53%
FEI,836,Fuda Energy,? ,$0.020171,?,"$37,161",0.12%,-1.57%,?
FFC,904,FireFlyCoin,? ,$0.000101,?,Low Vol,-2.07%,-2.25%,-51.52%
MAO,496,Mao Zedong,"$20,529 ",$0.003945,"5,203,745","$1,987",45.64%,?,?
GAIN,1010,UGAIN,? ,$0.000573,?,Low Vol,-0.40%,?,61.31%
GUC,971,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.40%,38.84%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,895.31%
CNNC,655,Cannation,"$71,741 ",$0.028964,"2,476,893",Low Vol,-0.35%,6.05%,-6.04%
EVO,669,Evotion,"$61,461 ",$0.024891,"2,469,220",Low Vol,-0.41%,-6.71%,0.88%
DTB,116,Databits,"$20,504,670 ",$0.901391,"22,747,809",*,"$181,436",0.78%,-0.22%
CME,1034,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.86%
TSE,443,Tattoocoin (S...,"$202,513 ",$0.002240,"90,421,856",*,"$1,377",-6.34%,-2.65%
GUN,624,Guncoin,"$107,645 ",$0.000573,"187,767,928",Low Vol,-0.39%,24.47%,24.51%
GUP,158,Matchpool,"$11,323,350 ",$0.150978,"75,000,000",*,"$274,701",-0.63%,12.34%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.65%,958.36%
TYCHO,866,Tychocoin,? ,$0.107831,?,"$3,213",13.55%,-7.47%,-13.02%
NYC,556,NewYorkCoin,"$269,213 ",$0.000005,"59,719,935,819",Low Vol,0.61%,-2.02%,-43.09%
CARBON,515,Carboncoin,"$1,037,981 ",$0.000067,"15,391,977,403",Low Vol,-0.40%,-34.83%,23.23%
YBC,125,YbCoin,"$17,786,151 ",$5.89,"3,020,474",*,"$232,002",-0.57%,0.04%
XBG,959,BTCGold,? ,$0.004619,?,Low Vol,-0.35%,-4.32%,-5.80%
BET,1028,BetaCoin,? ,$0.003798,?,Low Vol,?,?,244.64%
CMP,230,Compcoin,"$5,023,640 ",$1.35,"3,718,130","$25,585",10.93%,-35.22%,?
HUC,315,HunterCoin,"$1,800,701 ",$0.096670,"18,627,240","$88,437",-0.45%,2.84%,1.01%
PEPE,314,PepeCoin,"$1,807,415 ",$0.127874,"14,134,344","$114,112",-3.94%,18.04%,43.96%
LSK,29,Lisk,"$253,607,624 ",$2.29,"110,687,685",*,"$5,898,330",-1.00%,7.58%
VGC,948,VegasCoin,? ,$0.000270,?,Low Vol,-0.42%,-2.11%,28.61%
XBTS,754,Beatcoin,"$19,463 ",$0.012765,"1,524,686",Low Vol,-0.40%,2.61%,-11.62%
TTC,606,TittieCoin,"$126,837 ",$0.000101,"1,259,816,434",Low Vol,-0.36%,-2.64%,3.62%
SPORT,1000,SportsCoin,? ,$0.001349,?,*,Low Vol,-0.40%,2.89%
VLT,587,Veltor,"$160,072 ",$0.288493,"554,855",Low Vol,-0.41%,-2.27%,23.80%
BUMBA,661,BumbaCoin,"$66,498 ",$0.003004,"22,137,510",Low Vol,-0.27%,-35.86%,-8.51%
GRT,632,Grantcoin,"$99,178 ",$0.002362,"41,995,755",*,Low Vol,-0.38%,-0.86%
GRS,186,Groestlcoin,"$8,677,692 ",$0.127376,"68,126,583","$221,204",-0.32%,0.09%,5.67%
BLZ,737,BlazeCoin,"$24,873 ",$0.000041,"608,557,394",Low Vol,1.31%,21.96%,23.56%
BLU,535,BlueCoin,"$494,973 ",$0.000861,"574,683,675",Low Vol,-0.36%,-5.76%,-8.75%
PEPECASH,184,Pepe Cash,"$8,814,049 ",$0.012558,"701,884,009",*,"$5,456",-4.75%,-7.53%
1337,304,1337,"$1,985,941 ",$0.000085,"23,271,417,685",*,"$6,172",6.43%,14.81%
MARS,667,Marscoin,"$61,979 ",$0.002192,"28,279,074",Low Vol,-0.40%,15.54%,31.24%
DOLLAR,756,Dollar Online,"$18,751 ",$0.024985,"750,471",Low Vol,-1.48%,-33.91%,20.35%
FLAX,476,Flaxscript,"$71,108 ",$0.012812,"5,550,316",$775,-0.39%,6.14%,10.74%
RUSTBITS,562,Rustbits,"$240,285 ",$0.010447,"23,000,866",*,Low Vol,0.40%,?
GBRC,899,Global Busine...,? ,$0.000067,?,Low Vol,-0.40%,-2.25%,23.80%
SC,23,Siacoin,"$266,779,855 ",$0.009385,"28,426,226,855","$7,638,500",-1.50%,-0.52%,6.02%
FTC,181,Feathercoin,"$9,264,829 ",$0.054082,"171,310,760","$1,000,070",-0.72%,0.96%,13.64%
GRE,510,Greencoin,"$1,711,317 ",$0.000526,"3,253,088,641",*,Low Vol,-0.46%,335.59%
GRC,147,GridCoin,"$13,946,577 ",$0.035732,"390,312,753","$87,555",-0.33%,-3.00%,16.69%
BLK,117,BlackCoin,"$20,157,634 ",$0.264188,"76,300,339",*,"$657,031",-2.00%,0.18%
WGR,132,Wagerr,"$16,509,327 ",$0.090215,"183,000,000",*,"$49,479",-1.31%,-11.20%
SPRTS,362,Sprouts,"$918,344 ",$0.000003,"324,842,822,174",*,$849,-0.36%,-66.44%
BLC,607,Blakecoin,"$121,863 ",$0.008058,"15,122,697",Low Vol,0.02%,-33.30%,-10.81%
DCRE,964,DeltaCredits,? ,$0.079879,?,*,Low Vol,-0.40%,?
