symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,935,277",$0.018649,"425,500,000",*,"$17,613",1.10%,-2.37%
CPN,790,CompuCoin,"$49,752",$0.002536,"19,615,019",Low Vol,-0.32%,-4.17%,72.67%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.39%
BLAS,443,BlakeStar,"$669,944",$0.002756,"243,050,506","$156,590",-15.12%,-25.48%,-18.72%
CSNO,215,BitDice,"$10,368,330",$0.148119,"70,000,000",*,"$13,921",2.33%,-8.54%
CREVA,836,CrevaCoin,"$30,109",$0.000827,"36,390,750",Low Vol,6.36%,-15.46%,-12.26%
EOS,27,EOS,"$235,029,870",$0.578113,"406,546,593",*,"$6,602,790",-1.00%,-4.01%
SIB,147,SIBCoin,"$19,798,808",$1.27,"15,621,224","$63,050",-0.55%,-10.45%,-7.37%
JWL,820,Jewels,"$37,848",$0.001875,"20,181,636",*,Low Vol,-0.19%,-3.82%
XDE2,1075,XDE II,?,$2.77,?,*,Low Vol,-0.30%,-4.07%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,047,445",$0.418978,"2,500,000",*,"$6,824",-0.01%,-7.36%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-7.54%,19.23%
UNIFY,388,Unify,"$1,524,519",$0.085958,"17,735,561",*,"$16,225",-0.45%,-4.25%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.12%
XBC,306,Bitcoin Plus,"$4,157,058",$40.88,"101,695",*,"$28,656",-0.12%,-14.07%
MAVRO,1084,Mavro,?,$0.006784,?,Low Vol,-0.19%,-4.06%,16.35%
LTH,1110,LAthaan,?,$0.000386,?,Low Vol,-0.13%,-3.79%,5.65%
KRONE,547,Kronecoin,"$30,253",$0.012147,"2,490,506","$1,239",-2.56%,-25.95%,-40.26%
MONA,47,MonaCoin,"$140,249,928",$2.57,"54,638,075","$24,625,600",-8.92%,-43.45%,261.82%
CYDER,1011,Cyder,?,$0.000662,?,*,Low Vol,-13.59%,-30.90%
