symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,093,160",$0.030932,"100,000,000",*,"$8,087",3.95%
Scorecoin,508,SCORE,SCORE,"$271,478",$0.008946,"30,346,591","$1,274",-1.29%,-13.68%
LIFE,945,LIFE,LIFE,?,$0.000125,?,*,"$202,805",9.30%
Compcoin,136,CMP,CMP,"$21,879,197",$5.09,"4,297,572","$70,267",2.92%,-10.58%
Monetha,161,MTH,MTH,"$16,623,251",$0.076669,"216,819,832",*,"$257,456",8.33%
Cyder,1038,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-1.33%
ExchangeN,549,EXN,EXN,"$57,651",$0.011304,"5,100,000",*,"$7,205",-31.91%
BitDice,198,CSNO,CSNO,"$11,527,670",$0.164681,"70,000,000",*,"$53,983",3.52%
EOS,26,EOS,EOS,"$219,869,477",$0.518699,"423,886,449",*,"$7,157,670",7.02%
Bowhead,603,AHT,AHT,"$853,072",$0.106634,"8,000,000",*,Low Vol,-1.30%
Ethereum Gold,506,ETG,ETG,"$300,024",$0.072727,"4,125,358",*,"$199,625",140.78%
DomRaider,987,DRT,DRT,?,$0.038352,?,*,"$7,250",8.05%
Populous,45,PPT,PPT,"$132,862,346",$3.22,"41,252,246",*,"$290,068",7.30%
RouletteToken,464,RLT,RLT,"$568,369",$0.056148,"10,122,690",*,"$8,017",-1.09%
BlackCoin,183,BLK,BLK,"$12,487,059",$0.163343,"76,446,856",*,"$98,596",1.61%
Monero,10,XMR,XMR,"$1,326,642,228",$86.94,"15,258,600","$30,643,500",3.64%,1.08%
Zilbercoin,1033,ZBC,ZBC,?,$0.043346,?,*,Low Vol,-1.13%
Sativacoin,773,STV,STV,"$68,420",$0.009657,"7,085,182",Low Vol,-1.66%,-6.39%
High Voltage,895,HVCO,HVCO,"$13,531",$0.009056,"1,494,171",*,Low Vol,-1.45%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,179,UNO,UNO,"$13,117,263",$66.31,"197,831","$96,233",-1.56%,-15.74%
CrevaCoin,562,CREVA,CREVA,"$23,091",$0.000635,"36,390,750","$1,718",-1.52%,-2.35%
AudioCoin,594,ADC,ADC,"$1,303,543",$0.001582,"824,176,881",Low Vol,-1.42%,-2.95%
MACRON,875,MCRN,MCRN,"$22,720",$0.000057,"401,421,401",*,Low Vol,-1.45%
020LondonCoin,747,020,020,"$88,999",$5.7e-07,"156,617,770,248",Low Vol,6.33%,?
OctoCoin,754,888,888,"$83,249",$0.001665,"50,013,500",Low Vol,2.40%,-21.42%
Substratum,112,SUB,SUB,"$33,383,533",$0.147655,"226,091,449",*,"$1,061,430",7.86%
AdShares,406,ADST,ADST,"$1,317,015",$0.107538,"12,246,971",*,$697,-1.14%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$477,580",$1.07,"444,972",*,"$4,774",-0.10%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.711513,?,*,"$32,181",8.18%
Deutsche eMark,509,DEM,DEM,"$263,831",$0.009493,"27,793,416","$1,485",0.41%,-8.74%
KushCoin,714,KUSH,KUSH,"$123,848",$0.022743,"5,445,516",Low Vol,-0.75%,-7.69%
PoSToken,456,POS,POS,"$670,924",$1.16,"578,962",*,"$1,280",-1.98%
Darcrus,402,DAR,DAR,"$1,388,246",$0.102074,"13,600,388",*,"$2,847",1.59%
EarthCoin,355,EAC,EAC,"$2,397,732",$0.000209,"11,459,902,031","$1,612",7.87%,88.16%
Bismuth,376,BIS,BIS,"$1,944,858",$0.398001,"4,886,565","$46,746",-1.62%,-30.12%
Po.et,181,POE,POE,"$12,704,219",$0.005947,"2,136,283,004",*,"$107,627",3.79%
Renos,412,RNS,RNS,"$1,196,936",$0.035884,"33,356,077",*,"$2,019",-1.28%
SwagBucks,668,BUCKS,BUCKS,"$216,854",$0.735785,"294,725",Low Vol,-3.06%,-12.52%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,219,608,682",$306.66,"95,284,025","$614,762,000",8.22%,4.24%
HOdlcoin,650,HODL,HODL,"$296,051",$0.002094,"141,369,865",Low Vol,-1.45%,72.03%
Spots,789,SPT,SPT,"$56,852",$0.002537,"22,406,021",Low Vol,0.32%,-15.38%
Obsidian,228,ODN,ODN,"$8,312,568",$0.340679,"24,400,000",*,"$84,002",1.56%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006372,?,*,$669,8.05%
LinkedCoin,1156,LKC,LKC,?,$0.000113,?,Low Vol,-1.33%,-36.89%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.054748,?,*,"$3,523",8.05%
GBCGoldCoin,814,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.54%
SOILcoin,839,SOIL,SOIL,"$33,288",$0.005838,"5,702,048",Low Vol,-1.30%,-2.34%
Dollarcoin,731,DLC,DLC,"$104,117",$0.011433,"9,106,714",Low Vol,-1.33%,-8.92%
Abncoin,575,ABN,ABN,$658,$0.009715,"67,700","$1,323",4.06%,-5.57%
ZClassic,328,ZCL,ZCL,"$3,022,710",$1.67,"1,809,800","$125,833",8.39%,-1.57%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,830,760",$2.01,"1,406,484",*,"$2,962",-1.32%
YashCoin,585,YASH,YASH,"$2,920,569",$0.292050,"10,000,235",*,Low Vol,-1.28%
MustangCoin,794,MST,MST,"$53,178",$0.084363,"630,343",Low Vol,-0.79%,19.11%
Regalcoin,57,REC,REC,"$106,009,498",$37.73,"2,810,000","$4,484,060",-1.65%,-3.17%
Operand,1138,OP,OP,?,$0.000906,?,*,Low Vol,-1.45%
Tao,282,XTO,XTO,"$4,625,918",$0.141950,"32,588,365",$780,-1.45%,-3.86%
Antimatter,1091,ANTX,ANTX,?,$0.000024,?,Low Vol,8.01%,-9.57%
Quantum Resis...,113,QRL,QRL,"$32,195,748",$0.619149,"52,000,000",*,"$413,846",4.35%
InvisibleCoin,1158,IVZ,IVZ,?,$0.287861,?,*,Low Vol,-1.33%
Impact,884,IMX,IMX,"$18,594",$0.000170,"109,508,917",Low Vol,-1.33%,?
netBit,1062,NBIT,NBIT,?,$0.029148,?,*,Low Vol,-1.33%
Pluton,243,PLU,PLU,"$7,063,929",$8.31,"850,000",*,"$170,380",2.38%
FlavorCoin,843,FLVR,FLVR,"$31,936",$0.001528,"20,898,106",*,Low Vol,-1.33%
Kurrent,805,KURT,KURT,"$47,061",$0.004744,"9,919,485",Low Vol,-1.45%,36.13%
Phoenixcoin,662,PXC,PXC,"$244,676",$0.003986,"61,379,010",Low Vol,-1.22%,-14.60%
Jinn,581,JINN,JINN,"$8,728,490",$148.69,"58,703",*,Low Vol,2.34%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001585,?,Low Vol,-1.33%,-1.82%
Tyrocoin,1000,TYC,TYC,?,$0.135780,?,"$3,283",-1.33%,0.49%
BritCoin,599,BRIT,BRIT,"$964,763",$0.045362,"21,268,092",Low Vol,-1.23%,-11.35%
Opus,330,OPT,OPT,"$2,996,659",$0.021392,"140,080,549",*,"$2,766",3.35%
Bitradio,385,BRO,BRO,"$1,581,052",$0.273882,"5,772,748",*,"$3,815",1.87%
Helleniccoin,387,HNC,HNC,"$1,559,003",$0.028243,"55,200,000","$9,894",-1.42%,-1.97%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000283,?,"$8,014",-8.86%,-12.31%
bitGold,715,BITGOLD,BITGOLD,"$123,765",$1375.63,89.9694,*,Low Vol,2.50%
FireFlyCoin,1094,FFC,FFC,?,$0.000096,?,Low Vol,-1.08%,61.05%
GoldBlocks,538,GB,GB,"$93,816",$0.007512,"12,488,000","$1,511",-1.45%,0.61%
DigitalDevelo...,477,DDF,DDF,"$502,902",$0.098255,"5,118,307",*,$621,-1.33%
DraftCoin,436,DFT,DFT,"$892,165",$0.469818,"1,898,960",*,"$164,351",-0.87%
Terracoin,321,TRC,TRC,"$3,299,779",$0.154337,"21,380,350","$5,390",-0.99%,-4.74%
BeaverCoin,804,BVC,BVC,"$47,120",$0.015126,"3,115,258",Low Vol,-1.42%,6.16%
Bitcrystals,266,BCY,BCY,"$5,491,738",$0.236376,"23,233,059",*,"$40,302",3.54%
808Coin,443,808,808,"$825,103",$0.000906,"910,624,824","$15,208",-1.38%,-7.32%
PinkCoin,251,PINK,PINK,"$6,596,393",$0.018087,"364,707,550","$65,563",11.66%,0.65%
Skeincoin,1129,SKC,SKC,?,$0.001811,?,Low Vol,-1.45%,-5.31%
EuropeCoin,319,ERC,ERC,"$3,374,392",$0.339649,"9,934,939","$16,871",-1.41%,-14.14%
BigUp,713,BIGUP,BIGUP,"$124,311",$0.000059,"2,098,252,054",Low Vol,0.58%,-3.02%
Enigma,928,XNG,XNG,"$3,458",$0.208001,"16,627",Low Vol,-1.33%,-6.60%
RonPaulCoin,551,RPC,RPC,"$50,214",$0.056787,"884,263","$1,329",10.51%,-14.62%
Swapcoin,1034,SWP,SWP,?,$0.206828,?,*,Low Vol,93.36%
Einsteinium,172,EMC2,EMC2,"$13,876,042",$0.064602,"214,794,088","$1,556,740",12.05%,-8.98%
vSlice,244,VSL,VSL,"$6,995,342",$0.209501,"33,390,496",*,"$227,131",2.30%
Lampix,224,PIX,PIX,"$8,816,827",$0.077803,"113,322,017",*,"$19,694",10.01%
Emercoin,151,EMC,EMC,"$18,442,954",$0.451162,"40,878,783","$72,249",-1.56%,-8.25%
I/O Coin,95,IOC,IOC,"$46,037,883",$2.81,"16,374,905",*,"$187,582",6.47%
Litecoin,5,LTC,LTC,"$3,071,195,932",$57.40,"53,509,257","$211,870,000",6.94%,1.85%
CasinoCoin,206,CSC,CSC,"$10,373,606",$0.268738,"38,601,187","$2,950",-1.38%,4.44%
Gold Pressed ...,864,GPL,GPL,"$25,026",$0.101878,"245,645",Low Vol,5.41%,1.51%
Doubloon,832,BOAT,BOAT,"$37,351",$0.002014,"18,547,845",Low Vol,-0.87%,-1.23%
Cryptonite,631,XCN,XCN,"$433,382",$0.001189,"364,624,695",Low Vol,-1.45%,-3.19%
Bitcurrency,724,BTCR,BTCR,"$115,165",$0.000679,"169,598,616",*,Low Vol,-1.32%
1337,573,1337,1337,"$2,166",$0.000057,"38,297,275",*,"$21,782",-0.76%
BitcoinZ,444,BTCZ,BTCZ,"$820,106",$0.002603,"315,037,543","$10,747",-1.33%,-7.65%
Crypto,708,CTO,CTO,"$128,734",$0.011037,"11,664,066",Low Vol,67.31%,14.88%
SkinCoin,415,SKIN,SKIN,"$1,154,366",$0.013090,"88,183,483",*,"$37,224",3.67%
AquariusCoin,539,ARCO,ARCO,"$91,321",$0.063898,"1,429,162",*,$629,-0.82%
WomenCoin,484,WOMEN,WOMEN,"$466,326",$0.010545,"44,220,400","$6,255",3.45%,17.19%
Clinton,1121,CLINT,CLINT,?,$0.007811,?,*,Low Vol,-1.45%
Chronobank,178,TIME,TIME,"$13,131,619",$18.49,"710,113",*,"$382,642",0.20%
Ripto Bux,689,RBX,RBX,"$153,109",$0.000402,"381,236,123",*,Low Vol,2.09%
FujiCoin,465,FJC,FJC,"$565,094",$0.000492,"1,148,875,998","$1,991",-1.13%,-18.99%
Gapcoin,766,GAP,GAP,"$72,031",$0.006113,"11,783,118",Low Vol,-1.45%,-28.18%
Capricoin,441,CPC,CPC,"$843,705",$0.423963,"1,990,045",*,"$69,381",8.45%
I0Coin,656,I0C,I0C,"$272,172",$0.012971,"20,983,280",Low Vol,-1.16%,-12.82%
Bolivarcoin,518,BOLI,BOLI,"$216,089",$0.027154,"7,957,850","$2,671",7.05%,23.88%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000736,?,"$9,232",6.89%,11.32%
Karmacoin,1166,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,999,PAC,PAC,?,$1.9e-07,?,"$3,437",2.18%,8.09%
bitEUR,544,BITEUR,BITEUR,"$71,011",$1.18,"59,925",*,$554,-1.45%
KingN Coin,560,KNC,KNC,"$28,402",$14.15,"2,007",*,$541,0.34%
DNotes,294,NOTE,NOTE,"$4,256,377",$0.033179,"128,286,823","$9,814",0.35%,-6.45%
Jewels,829,JWL,JWL,"$37,694",$0.001868,"20,181,636",*,Low Vol,-1.33%
Hush,311,HUSH,HUSH,"$3,639,622",$1.62,"2,242,500","$27,396",8.66%,-5.63%
GoldUnionCoin,1154,GUC,GUC,?,$0.510804,?,*,Low Vol,-1.34%
Ethbits,600,ETBS,ETBS,"$927,827",$0.666732,"1,391,604",*,Low Vol,-30.35%
Pesobit,514,PSB,PSB,"$234,762",$0.007018,"33,450,192",*,$693,-1.33%
FundYourselfNow,391,FYN,FYN,"$1,499,536",$1.76,"850,000",*,"$2,496",7.09%
Verge,74,XVG,XVG,"$73,021,462",$0.005161,"14,147,963,972","$1,926,740",11.59%,11.60%
ChainCoin,365,CHC,CHC,"$2,211,034",$0.139639,"15,833,928","$12,255",2.02%,-17.83%
Dix Asset,912,DIX,DIX,"$7,791",$7.8e-08,"100,000,000,000",*,Low Vol,2.33%
Steem Dollars,324,SBD,SBD,"$3,174,426",$0.931708,"3,407,104",*,"$60,314",1.07%
Dashs,1088,DASHS,DASHS,?,$0.018451,?,Low Vol,-8.09%,-21.56%
REAL,272,REAL,REAL,"$4,993,638",$0.496592,"10,055,817",*,"$12,196",4.55%
REX,377,REX,REX,"$1,846,413",$0.213193,"8,660,756",*,$937,8.05%
MyBit Token,255,MYB,MYB,"$6,394,921",$2.44,"2,616,334",*,"$32,213",6.87%
TurboCoin,1142,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-1.33%
Voise,223,VOISE,VOISE,"$8,898,772",$0.013839,"643,012,000",*,"$129,409",-0.84%
Darsek,707,KED,KED,"$129,184",$0.009740,"13,263,398",Low Vol,-0.43%,-11.94%
Breakout,370,BRK,BRK,"$2,153,919",$0.118725,"18,142,083","$29,412",6.48%,-6.95%
COSS,214,COSS,COSS,"$9,660,951",$0.116397,"83,000,000",*,"$653,302",4.93%
Ethereum Classic,12,ETC,ETC,"$1,040,048,277",$10.75,"96,752,277","$48,243,400",6.46%,-0.21%
Sterlingcoin,696,SLG,SLG,"$139,237",$0.033218,"4,191,645",Low Vol,-0.05%,-16.91%
SaluS,176,SLS,SLS,"$13,173,649",$13.12,"1,004,449",*,"$18,870",-1.36%
Primecoin,358,XPM,XPM,"$2,320,220",$0.110191,"21,056,352","$339,937",-1.35%,-6.14%
Status,66,SNT,SNT,"$91,073,130",$0.026242,"3,470,483,788",*,"$1,925,120",8.25%
EOT Token,364,EOT,EOT,"$2,218,499",$0.268554,"8,260,903",*,"$26,012",4.31%
42-coin,487,42,42,"$443,465",$10558.70,41.999999,"$11,118",-1.98%,-0.19%
Storjcoin X,974,SJCX,SJCX,?,$0.323519,?,*,"$20,704",1.34%
Minex,1008,MINEX,MINEX,?,$0.037879,?,*,"$1,395",-1.33%
Walton,30,WTC,WTC,"$189,577,217",$7.61,"24,898,178",*,"$9,217,590",13.83%
Kore,213,KORE,KORE,"$9,897,855",$4.90,"2,021,728",*,"$187,293",6.31%
WeTrust,122,TRST,TRST,"$26,610,079",$0.288777,"92,147,500",*,"$283,071",7.10%
LandCoin,1074,LDCN,LDCN,?,$0.001482,?,*,Low Vol,-1.33%
Evotion,528,EVO,EVO,"$152,413",$0.048676,"3,131,145",$867,-12.98%,53.16%
Expanse,180,EXP,EXP,"$12,873,985",$1.63,"7,906,397","$172,146",1.24%,-7.16%
PutinCoin,341,PUT,PUT,"$2,768,222",$0.013791,"200,723,765","$1,834",-2.91%,-15.93%
eLTC,1117,ELTC2,ELTC2,?,$0.000168,?,*,Low Vol,8.25%
TenX,28,PAY,PAY,"$195,014,372",$1.86,"104,661,310",*,"$1,910,480",12.11%
FirstCoin,34,FRST,FRST,"$167,874,566",$13.54,"12,400,981","$1,567,700",-1.51%,-6.13%
Yescoin,1136,YES,YES,?,$0.000004,?,Low Vol,-16.59%,-2.31%
Maecenas,231,ART,ART,"$7,976,494",$0.264559,"30,150,150",*,"$3,084",3.81%
BowsCoin,867,BSC,BSC,"$23,874",$0.004302,"5,550,102",Low Vol,-1.45%,-2.76%
Polybius,187,PLBT,PLBT,"$12,358,470",$3.25,"3,808,454",*,"$20,024",-2.71%
DaxxCoin,492,DAXX,DAXX,"$389,670",$0.000792,"491,756,590","$1,602",13.48%,16.45%
Breakout Stake,349,BRX,BRX,"$2,599,399",$0.414704,"6,268,082",*,"$84,998",-1.54%
OKCash,189,OK,OK,"$12,219,517",$0.167230,"73,070,123",*,"$395,682",8.23%
PetroDollar,691,XPD,XPD,"$151,529",$0.002368,"63,993,275",Low Vol,-0.44%,42.41%
CannabisCoin,379,CANN,CANN,"$1,712,424",$0.022173,"77,231,176","$98,664",2.90%,-11.78%
President Joh...,1133,GARY,GARY,?,$0.113141,?,*,Low Vol,-1.45%
GanjaCoin,1015,MRJA,MRJA,?,$0.033846,?,"$1,007",-1.45%,-6.61%
MaxCoin,467,MAX,MAX,"$556,165",$0.009169,"60,657,133",$553,-3.80%,-17.53%
VIP Tokens,555,VIP,VIP,"$42,509",$0.000509,"83,450,403",*,$786,-14.95%
Advanced Inte...,1019,AIB,AIB,?,$0.005431,?,$870,-1.41%,-11.16%
MCAP,76,MCAP,MCAP,"$69,334,641",$1.81,"38,295,641",*,"$580,597",0.07%
Santiment Net...,190,SAN,SAN,"$12,191,838",$0.217836,"55,967,968",*,"$693,440",2.74%
LottoCoin,700,LOT,LOT,"$133,828",$0.000009,"14,491,014,421",Low Vol,4.98%,-37.26%
Aion,950,AION,AION,?,$0.634232,?,*,"$96,834",7.16%
TAGRcoin,853,TAGR,TAGR,"$28,452",$0.000736,"38,669,634",*,Low Vol,6.89%
Interzone,502,ITZ,ITZ,"$333,142",$0.360024,"925,332","$10,007",-1.30%,-5.47%
Cardano,15,ADA,ADA,"$717,560,197",$0.027676,"25,927,070,538",*,"$4,786,900",13.80%
Primulon,1063,PRIMU,PRIMU,?,$0.000115,?,Low Vol,-1.33%,-22.39%
Bata,455,BTA,BTA,"$702,525",$0.141043,"4,980,924","$3,109",5.20%,14.36%
Burst,210,BURST,BURST,"$10,291,643",$0.005717,"1,800,339,818","$169,083",0.73%,-6.32%
