symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,066,230",$0.030662,"100,000,000",*,"$16,118",-3.18%
Scorecoin,510,SCORE,SCORE,"$277,883",$0.009157,"30,346,591",$981,0.17%,-0.33%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$16,868",-3.70%
Compcoin,155,CMP,CMP,"$17,700,652",$4.12,"4,301,474","$144,028",-3.53%,-20.07%
Monetha,172,MTH,MTH,"$15,530,414",$0.071628,"216,819,832",*,"$349,183",2.53%
Cyder,1059,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-0.35%
ExchangeN,539,EXN,EXN,"$85,014",$0.016669,"5,100,000",*,"$6,086",-21.08%
BitDice,167,CSNO,CSNO,"$16,095,310",$0.229933,"70,000,000",*,"$93,065",1.33%
EOS,26,EOS,EOS,"$220,037,066",$0.510243,"431,239,754",*,"$4,970,280",0.17%
Bowhead,591,AHT,AHT,"$908,856",$0.113607,"8,000,000",*,Low Vol,-0.31%
FUNCoin,752,FUNC,FUNC,"$80,073",$0.013691,"5,848,581",*,Low Vol,-60.58%
DomRaider,979,DRT,DRT,?,$0.041063,?,*,"$49,014",-5.50%
Populous,43,PPT,PPT,"$141,140,022",$3.42,"41,252,246",*,"$343,536",-2.55%
RouletteToken,472,RLT,RLT,"$550,855",$0.054418,"10,122,690",*,"$7,660",0.35%
BlackCoin,184,BLK,BLK,"$13,803,046",$0.180541,"76,453,802",*,"$146,969",0.69%
Monero,10,XMR,XMR,"$1,331,334,583",$87.16,"15,274,272","$29,915,900",-0.21%,-1.63%
Zilbercoin,1026,ZBC,ZBC,?,$0.034721,?,*,"$2,537",-0.61%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.04%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,164,254",$61.49,"197,833","$12,055",-0.34%,-7.41%
CrevaCoin,553,CREVA,CREVA,"$23,052",$0.000633,"36,390,750",$623,-11.39%,1.14%
AudioCoin,400,ADC,ADC,"$1,561,079",$0.001894,"824,371,411","$3,746",-0.36%,-4.72%
MACRON,843,MCRN,MCRN,"$31,115",$0.000078,"401,421,401",*,Low Vol,-0.36%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.12%
OctoCoin,750,888,888,"$80,983",$0.001619,"50,013,500",Low Vol,-0.36%,-8.62%
Substratum,115,SUB,SUB,"$29,805,862",$0.131831,"226,091,449",*,"$276,380",0.43%
AdShares,415,ADST,ADST,"$1,345,586",$0.109914,"12,242,169",*,$546,-0.35%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$830,263",$1.82,"457,372",*,"$11,728",10.61%
Aces,1114,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.35%
Hedge,266,HDG,HDG,"$6,236,519",$1.68,"3,709,674",*,"$161,688",-5.39%
iDice,492,ICE,ICE,"$403,497",$0.256839,"1,571,013",*,"$1,608",-0.34%
KushCoin,704,KUSH,KUSH,"$127,848",$0.023478,"5,445,516",Low Vol,-0.36%,?
PoSToken,452,POS,POS,"$795,847",$1.37,"578,962",*,"$5,474",-0.12%
Darcrus,401,DAR,DAR,"$1,552,620",$0.114160,"13,600,388",*,$521,-0.11%
EarthCoin,599,EAC,EAC,"$728,775",$0.000064,"11,466,106,508",Low Vol,-0.05%,-5.27%
Bismuth,388,BIS,BIS,"$1,750,646",$0.358257,"4,886,565","$32,995",2.76%,-14.08%
Po.et,229,POE,POE,"$9,218,083",$0.004315,"2,136,283,004",*,"$125,967",-0.86%
Peacecoin,1118,PEC,PEC,?,$0.001722,?,*,Low Vol,-0.35%
Renos,423,RNS,RNS,"$1,190,962",$0.035705,"33,356,077",*,"$1,430",-0.92%
CacheCoin,550,CACH,CACH,"$47,868",$0.011410,"4,195,132","$1,224",-0.35%,-24.88%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,169,667,281",$295.41,"95,356,898","$272,543,000",0.06%,-0.87%
HOdlcoin,702,HODL,HODL,"$130,958",$0.000918,"142,586,520",Low Vol,-0.36%,-26.31%
Spots,792,SPT,SPT,"$52,591",$0.002347,"22,406,021",Low Vol,-0.49%,-2.90%
Obsidian,262,ODN,ODN,"$6,501,502",$0.266455,"24,400,000",*,"$59,981",-1.78%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1188,LKC,LKC,?,$0.000115,?,Low Vol,-0.09%,-3.23%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050075,?,*,"$4,322",0.10%
GBCGoldCoin,841,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,823,SOIL,SOIL,"$36,889",$0.006469,"5,702,048",Low Vol,0.31%,-9.33%
Dollarcoin,713,DLC,DLC,"$119,187",$0.013088,"9,106,714",Low Vol,-0.35%,-2.86%
Abncoin,563,ABN,ABN,$470,$0.006941,"67,700",$606,-0.26%,-20.68%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,0.06%
ZClassic,337,ZCL,ZCL,"$3,121,326",$1.72,"1,809,800","$105,592",-1.31%,-3.38%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,556,640",$1.81,"1,409,922",*,"$5,697",-1.99%
YashCoin,572,YASH,YASH,"$3,616,456",$0.361637,"10,000,238",*,Low Vol,-0.36%
MustangCoin,791,MST,MST,"$55,623",$0.088242,"630,343",Low Vol,-0.38%,26.54%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1106,OP,OP,?,$0.000861,?,*,Low Vol,-0.35%
Tao,295,XTO,XTO,"$4,697,752",$0.144133,"32,593,171",$655,-0.35%,23.46%
Antimatter,1128,ANTX,ANTX,?,$0.000021,?,Low Vol,0.10%,?
Quantum Resis...,107,QRL,QRL,"$37,600,316",$0.723083,"52,000,000",*,"$451,844",0.15%
InvisibleCoin,1153,IVZ,IVZ,?,$0.275648,?,*,Low Vol,-0.35%
Impact,903,IMX,IMX,"$12,572",$0.000115,"109,508,935",Low Vol,-0.96%,-36.15%
Ethereum Gold,950,ETG,ETG,?,$0.092133,?,*,"$736,436",-0.48%
netBit,1089,NBIT,NBIT,?,$0.029218,?,*,Low Vol,-0.35%
Pluton,253,PLU,PLU,"$7,083,173",$8.33,"850,000",*,"$154,315",-0.22%
Kurrent,789,KURT,KURT,"$56,815",$0.005728,"9,919,485",Low Vol,-0.35%,16.27%
Phoenixcoin,673,PXC,PXC,"$185,943",$0.003025,"61,464,085",Low Vol,0.34%,-20.14%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1100,IRL,IRL,?,$0.001148,?,Low Vol,-0.36%,-28.36%
Tyrocoin,1028,TYC,TYC,?,$0.136848,?,"$2,376",18.77%,-6.57%
BritCoin,623,BRIT,BRIT,"$430,668",$0.020250,"21,268,092",Low Vol,-0.39%,-27.70%
Opus,371,OPT,OPT,"$2,153,038",$0.015370,"140,080,549",*,"$2,358",-0.19%
Bitradio,407,BRO,BRO,"$1,439,362",$0.248868,"5,783,638",*,"$1,080",-0.56%
Helleniccoin,387,HNC,HNC,"$1,758,589",$0.031858,"55,200,000","$2,241",1.19%,-7.51%
Bitcoin Silver,977,BTCS,BTCS,?,$0.108987,?,*,"$50,240",1.82%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000344,?,"$13,193",-10.78%,-14.43%
bitGold,706,BITGOLD,BITGOLD,"$126,041",$1400.93,89.9694,*,Low Vol,0.82%
FireFlyCoin,1088,FFC,FFC,?,$0.000057,?,Low Vol,-13.04%,-3.28%
GAIA,646,GAIA,GAIA,"$255,945",$0.010620,"24,101,381",*,Low Vol,-0.36%
DigitalDevelo...,480,DDF,DDF,"$507,374",$0.099129,"5,118,307",*,"$1,744",-0.09%
Regalcoin,946,REC,REC,?,$70.82,?,"$7,870,640",1.73%,27.08%
DraftCoin,443,DFT,DFT,"$923,907",$0.486528,"1,898,980",*,"$97,276",-0.32%
Terracoin,322,TRC,TRC,"$3,788,684",$0.177204,"21,380,350","$4,831",-0.41%,-2.32%
BeaverCoin,804,BVC,BVC,"$46,819",$0.015029,"3,115,258",Low Vol,-1.82%,-8.77%
Bitcrystals,234,BCY,BCY,"$8,575,531",$0.369109,"23,233,059",*,"$356,679",52.38%
808Coin,447,808,808,"$887,551",$0.000975,"910,624,824","$14,246",-0.35%,-10.25%
PinkCoin,258,PINK,PINK,"$6,684,964",$0.018313,"365,043,250","$90,436",-0.10%,-3.78%
Skeincoin,1134,SKC,SKC,?,$0.001665,?,Low Vol,-0.35%,?
GoldBlocks,732,GB,GB,"$97,664",$0.007132,"13,693,975",Low Vol,-0.65%,-8.94%
EuropeCoin,317,ERC,ERC,"$3,871,741",$0.389650,"9,936,457","$7,885",0.57%,-5.25%
BigUp,708,BIGUP,BIGUP,"$123,229",$0.000059,"2,098,765,905",Low Vol,?,-1.08%
Enigma,933,XNG,XNG,"$2,294",$0.137996,"16,627",Low Vol,-0.32%,-10.48%
RonPaulCoin,782,RPC,RPC,"$60,973",$0.068852,"885,568",Low Vol,-0.10%,20.36%
Swapcoin,1044,SWP,SWP,?,$0.147280,?,*,"$1,082",0.10%
Einsteinium,174,EMC2,EMC2,"$14,976,680",$0.069720,"214,813,048","$579,101",-0.82%,-3.85%
vSlice,260,VSL,VSL,"$6,660,302",$0.199467,"33,390,496",*,"$212,668",-0.19%
Lampix,264,PIX,PIX,"$6,461,055",$0.057015,"113,322,017",*,"$13,998",0.05%
Emercoin,135,EMC,EMC,"$22,781,649",$0.557119,"40,891,890","$207,818",-4.49%,8.07%
I/O Coin,83,IOC,IOC,"$57,903,646",$3.54,"16,375,697",*,"$303,403",-1.16%
Litecoin,5,LTC,LTC,"$2,960,565,165",$55.28,"53,560,557","$83,202,800",0.01%,-1.93%
CasinoCoin,220,CSC,CSC,"$9,951,772",$0.257810,"38,601,187","$3,792",-0.84%,4.88%
Gold Pressed ...,874,GPL,GPL,"$22,711",$0.092074,"246,664",Low Vol,-0.36%,-3.04%
Doubloon,851,BOAT,BOAT,"$29,217",$0.001575,"18,547,845",Low Vol,-0.36%,-4.42%
Cryptonite,621,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$172,131",$0.001015,"169,598,616",*,"$2,770",-0.43%
1337,561,1337,1337,"$1,665",$0.000043,"38,401,125",*,"$1,805",-1.83%
BitcoinZ,329,BTCZ,BTCZ,"$3,393,719",$0.009881,"343,450,045","$134,702",-6.15%,160.57%
iEthereum,974,IETH,IETH,?,$0.017146,?,*,"$69,972",9.27%
Crypto,784,CTO,CTO,"$60,489",$0.005166,"11,708,540",Low Vol,-0.32%,-24.51%
SkinCoin,419,SKIN,SKIN,"$1,259,207",$0.014279,"88,183,483",*,"$31,983",3.22%
AquariusCoin,767,ARCO,ARCO,"$68,937",$0.048067,"1,434,194",*,Low Vol,-0.36%
WomenCoin,457,WOMEN,WOMEN,"$743,164",$0.016806,"44,220,400","$58,646",-0.32%,54.49%
Clinton,1183,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$14,078,342",$19.83,"710,113",*,"$489,677",0.81%
Ripto Bux,726,RBX,RBX,"$103,238",$0.000271,"381,236,123",*,Low Vol,1.79%
FujiCoin,471,FJC,FJC,"$556,601",$0.000482,"1,153,792,322",$706,4.63%,-9.60%
Gapcoin,741,GAP,GAP,"$90,126",$0.007635,"11,805,020",Low Vol,-0.32%,9.94%
Capricoin,450,CPC,CPC,"$831,785",$0.417973,"1,990,045",*,"$32,005",0.14%
I0Coin,644,I0C,I0C,"$264,028",$0.012583,"20,983,440",Low Vol,-0.37%,-7.82%
Bolivarcoin,686,BOLI,BOLI,"$157,171",$0.019647,"7,999,525",Low Vol,-0.78%,-6.91%
Dutch Coin,1047,DUTCH,DUTCH,?,$0.000746,?,"$1,003",-0.36%,-10.19%
Nuls,993,NULS,NULS,?,$0.097814,?,*,"$25,508",-1.34%
Karmacoin,1168,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.58%
Paccoin,1007,PAC,PAC,?,$3.5e-07,?,"$9,163",6.40%,14.17%
PetroDollar,689,XPD,XPD,"$154,137",$0.002409,"63,993,275",Low Vol,0.68%,-5.33%
KingN Coin,840,KNC,KNC,"$32,262",$16.07,"2,007",*,Low Vol,3.44%
DNotes,300,NOTE,NOTE,"$4,527,250",$0.035260,"128,397,660","$11,374",-1.19%,-3.24%
Jewels,810,JWL,JWL,"$44,022",$0.002181,"20,181,636",*,Low Vol,-0.35%
Hush,306,HUSH,HUSH,"$4,012,573",$1.79,"2,242,500","$77,915",-0.80%,-3.52%
GoldUnionCoin,1111,GUC,GUC,?,$0.505259,?,*,Low Vol,-0.35%
Ethbits,585,ETBS,ETBS,"$1,265,693",$0.909521,"1,391,604",*,Low Vol,-0.22%
Pesobit,658,PSB,PSB,"$226,698",$0.006774,"33,468,208",*,Low Vol,0.50%
FundYourselfNow,409,FYN,FYN,"$1,418,829",$1.67,"850,000",*,"$1,842",0.10%
