symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.89%,1.62%,7.01%
XBY,166,XTRABYTES,"$14,518,270 ",$0.022336,"650,000,000",*,"$69,374",-5.88%,-3.82%
CPN,696,CompuCoin,"$67,246 ",$0.003428,"19,615,019",Low Vol,0.24%,3.00%,15.93%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.89%,1.62%
BLAS,447,BlakeStar,"$183,319 ",$0.000745,"246,175,319","$30,054",5.98%,96.18%,-7.18%
CPC,378,Capricoin,"$956,139 ",$0.480461,"1,990,045",*,"$36,911",-1.15%,-3.95%
EOS,19,EOS,"$417,555,551 ",$1.35,"308,336,571",*,"$17,045,700",-0.59%,-0.68%
SIB,151,SIBCoin,"$17,149,241 ",$1.12,"15,299,664","$98,465",0.42%,-5.12%,11.51%
JWL,729,Jewels,"$45,238 ",$0.002242,"20,181,636",*,Low Vol,0.88%,3.73%
XDE2,934,XDE II,? ,$1.36,?,*,Low Vol,0.87%,-36.22%
DLISK,776,DAPPSTER,"$26,371 ",$0.000264,"100,000,000",*,Low Vol,0.88%,22.01%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,0.88%,-3.29%,-16.76%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.76%,-50.69%
UNIFY,416,Unify,"$400,869 ",$0.023058,"17,385,378","$11,768",-7.60%,-3.19%,52.16%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,625,291 ",$76.31,"99,919",*,"$65,274",1.76%,6.84%
XBB,327,Boolberry,"$2,133,826 ",$0.223848,"9,532,480","$117,895",1.74%,4.76%,-59.94%
MAVRO,1002,Mavro,? ,$0.006636,?,Low Vol,0.89%,?,-34.04%
LTH,996,LAthaan,? ,$0.000352,?,Low Vol,0.84%,?,7.02%
MONA,112,MonaCoin,"$28,980,565 ",$0.541607,"53,508,475","$342,862",7.54%,25.38%,41.01%
SPR,129,SpreadCoin,"$23,944,521 ",$2.77,"8,642,235","$688,511",-0.40%,-6.80%,114.11%
BLITZ,242,Blitzcash,"$5,889,274 ",$1.44,"4,083,280",*,"$23,375",0.53%,8.87%
