symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,362,920",$0.023629,"100,000,000",*,"$27,816",0.74%
Scorecoin,531,SCORE,SCORE,"$262,751",$0.008658,"30,346,591",$965,-1.04%,6.34%
LIFE,459,LIFE,LIFE,"$739,073",$0.000118,"6,245,443,110",*,"$15,224",-8.58%
Compcoin,217,CMP,CMP,"$10,332,493",$2.40,"4,308,922","$5,150",2.41%,-2.57%
Monetha,190,MTH,MTH,"$12,784,803",$0.058965,"216,819,832",*,"$431,962",2.91%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-1.04%
FedoraCoin,443,TIPS,TIPS,"$948,721",$0.000002,"443,168,182,458",$659,6.15%,28.40%
BitDice,183,CSNO,CSNO,"$13,646,010",$0.194943,"70,000,000",*,"$34,775",-2.03%
EOS,17,EOS,EOS,"$554,666,902",$1.24,"446,088,871",*,"$71,957,500",-3.68%
Bowhead,628,AHT,AHT,"$865,712",$0.108214,"8,000,000",*,Low Vol,-0.87%
Ethereum Gold,529,ETG,ETG,"$279,666",$0.023305,"12,000,000",*,"$25,816",-2.63%
DomRaider,989,DRT,DRT,?,$0.029993,?,*,"$122,022",-15.60%
Populous,41,PPT,PPT,"$138,795,657",$3.36,"41,252,246",*,"$297,813",-5.99%
RouletteToken,483,RLT,RLT,"$557,126",$0.055037,"10,122,793",*,"$7,841",-1.22%
BlackCoin,163,BLK,BLK,"$16,009,937",$0.209370,"76,467,199",*,"$199,815",-1.13%
Monero,10,XMR,XMR,"$1,301,948,130",$85.07,"15,303,947","$33,125,900",-0.43%,1.50%
Zilbercoin,1074,ZBC,ZBC,?,$0.030052,?,*,"$1,461",-0.22%
BT1 [CST],974,BT1,BT1,?,$6068.42,?,*,"$1,309,140",-1.28%
Sativacoin,799,STV,STV,"$62,549",$0.008828,"7,085,426",Low Vol,-0.96%,-11.06%
