symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,909,575 ",$0.015246,"650,000,000",*,"$24,344",-4.90%,-6.61%
CPN,695,CompuCoin,"$51,305 ",$0.002616,"19,615,019",Low Vol,-13.01%,-13.52%,-13.51%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.78%
BLAS,445,BlakeStar,"$201,418 ",$0.000822,"244,943,040","$6,009",-2.22%,-16.13%,37.03%
CPC,366,Capricoin,"$920,919 ",$0.462763,"1,990,045",*,"$35,096",-1.84%,-6.18%
EOS,17,EOS,"$404,845,427 ",$1.38,"293,553,445",*,"$25,788,600",-1.42%,-5.27%
SIB,140,SIBCoin,"$15,967,891 ",$1.05,"15,249,779","$73,783",2.67%,-0.16%,-25.39%
JWL,702,Jewels,"$49,539 ",$0.002455,"20,181,636",*,Low Vol,-1.37%,-4.91%
XDE2,1004,XDE II,? ,$2.18,?,*,Low Vol,-1.42%,?
DLISK,770,DAPPSTER,"$20,120 ",$0.000201,"100,000,000",*,Low Vol,-1.37%,?
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-1.42%,-24.40%,5.09%
ACES,950,Aces,? ,$0.000227,?,*,Low Vol,-3.68%,167.83%
NYC,399,NewYorkCoin,"$519,770 ",$0.000009,"59,719,935,819",$710,24.07%,116.20%,1.91%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.18%
XBC,218,Bitcoin Plus,"$6,100,463 ",$61.25,"99,592",*,"$222,713",-3.92%,-22.02%
XBB,231,Boolberry,"$5,160,799 ",$0.541391,"9,532,480","$14,652",-3.21%,0.17%,18.81%
MAVRO,935,Mavro,? ,$0.004829,?,Low Vol,-1.40%,-41.06%,-23.64%
LTH,1030,LAthaan,? ,$0.000322,?,Low Vol,-1.40%,8.33%,11.82%
MONA,126,MonaCoin,"$20,013,736 ",$0.375227,"53,337,675","$321,290",-1.45%,-2.92%,-3.13%
SPR,174,SpreadCoin,"$10,396,871 ",$1.21,"8,568,167","$65,444",-4.07%,-11.15%,-7.03%
BLITZ,244,Blitzcash,"$4,544,986 ",$1.11,"4,081,601",*,"$27,843",0.35%,-8.89%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.67%
TAG,310,TagCoin,"$2,079,836 ",$0.367409,"5,660,820","$51,509",1.49%,-3.70%,-9.23%
LDOGE,377,LiteDoge,"$738,878 ",$0.000050,"14,826,011,002",*,"$4,406",-1.19%,-13.83%
TAJ,757,TajCoin,"$25,281 ",$0.003712,"6,810,317",Low Vol,-3.20%,-14.17%,-60.90%
VOYA,983,Voyacoin,? ,$1.39,?,Low Vol,7.89%,-5.74%,-40.45%
PWR,827,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,-1.42%,-5.21%,5.30%
XPM,212,Primecoin,"$6,335,554 ",$0.312032,"20,304,182","$221,041",-1.07%,-3.62%,-17.80%
AGLC,654,AgrolifeCoin,"$85,874 ",$0.014849,"5,783,275",*,Low Vol,-1.42%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.67%
IXC,515,Ixcoin,"$1,696,424 ",$0.080786,"20,999,088",*,Low Vol,-1.97%,-7.03%
MTLMC3,750,Metal Music Coin,"$28,518 ",$0.000358,"79,719,140",Low Vol,-1.37%,-13.57%,-10.57%
MINEX,858,Minex,? ,$0.408845,?,*,"$55,863",-0.87%,-6.35%
