symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,889,450 ",$0.016753,"650,000,000",*,"$20,107",12.88%,2.78%
CPN,678,CompuCoin,"$65,797 ",$0.003354,"19,615,019",Low Vol,14.59%,6.20%,11.06%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.60%
BLAS,444,BlakeStar,"$198,470 ",$0.000810,"244,920,000","$8,115",-3.63%,-19.21%,42.99%
CPC,365,Capricoin,"$973,805 ",$0.489338,"1,990,045",*,"$39,934",1.42%,-5.45%
EOS,18,EOS,"$391,356,997 ",$1.33,"293,346,873",*,"$25,586,800",-1.54%,-10.44%
SIB,144,SIBCoin,"$15,881,735 ",$1.04,"15,245,538","$68,469",2.16%,-4.30%,-23.45%
JWL,700,Jewels,"$52,200 ",$0.002587,"20,181,636",*,Low Vol,-0.60%,4.85%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.52%,-15.16%
DLISK,772,DAPPSTER,"$20,207 ",$0.000202,"100,000,000",*,Low Vol,-0.52%,?
MONETA,918,Moneta,? ,$0.000283,?,Low Vol,-0.60%,-29.26%,6.67%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,242.27%,183.77%
NYC,392,NewYorkCoin,"$574,000 ",$0.000010,"59,719,935,819",$599,140.63%,16.63%,29.35%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.04%
XBC,209,Bitcoin Plus,"$6,511,147 ",$65.38,"99,587",*,"$245,740",-2.78%,-13.25%
XBB,231,Boolberry,"$5,440,882 ",$0.570773,"9,532,480","$21,558",0.03%,7.89%,28.46%
MAVRO,936,Mavro,? ,$0.004850,?,Low Vol,-0.52%,-41.94%,-20.48%
LTH,1030,LAthaan,? ,$0.000283,?,Low Vol,-0.52%,-6.62%,4.44%
MONA,128,MonaCoin,"$20,404,365 ",$0.382581,"53,333,450","$319,772",-0.60%,-2.19%,-3.32%
SPR,171,SpreadCoin,"$11,074,099 ",$1.29,"8,568,167","$42,507",0.17%,-8.00%,-2.53%
BLITZ,248,Blitzcash,"$4,372,082 ",$1.07,"4,081,557",*,"$33,583",-1.33%,-13.13%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.27%
TAG,314,TagCoin,"$2,005,076 ",$0.354240,"5,660,219","$29,758",-1.37%,-7.31%,-13.03%
LDOGE,355,LiteDoge,"$1,177,839 ",$0.000079,"14,825,874,002",*,"$7,521",-1.35%,9.02%
TAJ,755,TajCoin,"$26,048 ",$0.003826,"6,808,098",Low Vol,-0.52%,-19.94%,-59.56%
SNAKE,980,SnakeEyes,? ,$0.021357,?,*,Low Vol,-1.09%,-26.99%
PWR,829,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.52%,-6.62%,6.88%
XPM,213,Primecoin,"$6,322,543 ",$0.311425,"20,301,977","$175,722",-0.59%,-3.60%,-17.75%
AGLC,653,AgrolifeCoin,"$86,229 ",$0.014913,"5,782,148",*,Low Vol,-0.52%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-29.79%
IXC,517,Ixcoin,"$2,011,585 ",$0.095794,"20,999,088",*,Low Vol,-0.32%,-4.31%
MTLMC3,754,Metal Music Coin,"$26,368 ",$0.000331,"79,719,140",Low Vol,-0.60%,-30.52%,-18.79%
MINEX,855,Minex,? ,$0.454740,?,*,"$70,335",-0.52%,-6.34%
CCRB,304,CryptoCarbon,"$2,286,608 ",$0.641925,"3,562,111",*,"$15,806",4.38%,27.65%
NOBL,540,NobleCoin,"$523,414 ",$0.000228,"2,299,811,641",Low Vol,12.71%,-2.90%,13.94%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,-0.52%,8.45%,11.48%
XPY,614,PayCoin,"$135,186 ",$0.011518,"11,736,798",**,Low Vol,-0.68%,-27.62%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",12.50%,-0.62%
MIOTA,6,IOTA,"$2,295,789,171 ",$0.825963,"2,779,530,283",*,"$45,312,000",-2.54%,-15.25%
FIMK,383,FIMKrypto,"$676,261 ",$0.001172,"577,004,618",*,$915,-2.75%,-9.64%
BYC,363,Bytecent,"$1,006,260 ",$0.579947,"1,735,090","$224,128",6.02%,2.29%,27.38%
IXT,137,InsureX,"$17,014,629 ",$0.475550,"35,778,844",*,"$286,959",0.45%,12.90%
BTCD,72,BitcoinDark,"$66,091,822 ",$51.28,"1,288,862","$78,622",-1.63%,-12.78%,-26.32%
JNS,300,Janus,"$2,328,086 ",$0.110340,"21,099,198",*,"$1,920",-5.46%,-0.63%
UNITS,587,GameUnits,"$178,718 ",$0.051459,"3,472,983",*,Low Vol,-20.12%,-18.17%
MAR,707,Marijuanacoin,"$48,272 ",$0.043434,"1,111,383",Low Vol,-0.05%,-9.84%,-19.65%
SNC,184,SunContract,"$9,312,086 ",$0.094861,"98,166,002",*,"$1,257,180",-5.84%,-34.73%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.96%,14.04%
SNGLS,64,SingularDTV,"$83,123,400 ",$0.138539,"600,000,000",*,"$662,331",-1.50%,-7.10%
MAX,249,MaxCoin,"$4,344,339 ",$0.072478,"59,940,525","$654,894",-1.19%,0.14%,-4.74%
SNM,114,SONM,"$25,170,072 ",$0.075960,"331,360,000",*,"$467,508",-1.48%,1.25%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.44%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$178,084,752 ",$0.051314,"3,470,483,788",*,"$12,145,500",-3.01%,-11.79%
WGO,357,WavesGo,"$1,108,212 ",$0.110855,"9,996,949",*,"$1,369",16.84%,53.92%
MAD,661,SatoshiMadness,"$80,856 ",$0.000040,"2,000,683,485",*,Low Vol,-0.52%,?
LAZ,1010,Lazaruscoin,? ,$0.001455,?,*,Low Vol,-0.52%,4.93%
AXF,871,AxFunds,? ,$0.068596,?,"$16,213",-1.70%,-2.95%,-11.94%
FEI,873,Fuda Energy,? ,$0.017685,?,"$14,096",0.14%,-4.52%,-18.63%
FFC,955,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.60%,-8.67%,-34.69%
MAO,481,Mao Zedong,"$66,877 ",$0.012852,"5,203,745","$2,286",-0.62%,-23.25%,13.99%
GAIN,1012,UGAIN,? ,$0.000768,?,Low Vol,-0.52%,-1.43%,?
GUC,978,GoldUnionCoin,? ,$0.606216,?,*,Low Vol,-0.52%,-26.28%
MGM,815,Magnum,"$6,515 ",$0.001738,"3,748,685",Low Vol,-0.52%,?,-16.54%
SHDW,376,Shadow Token,"$760,298 ",$0.108614,"7,000,000",*,$629,-0.52%,-6.12%
EVO,692,Evotion,"$55,873 ",$0.022628,"2,469,220",Low Vol,-0.59%,-12.33%,-11.78%
DTB,130,Databits,"$18,926,563 ",$0.832017,"22,747,809",*,"$108,020",-2.55%,-6.95%
CME,1002,Cashme,? ,$0.000081,?,**,Low Vol,-0.60%,-6.60%
TSE,645,Tattoocoin (S...,"$96,247 ",$0.001064,"90,421,856",*,Low Vol,-0.50%,-26.74%
GUN,658,Guncoin,"$83,729 ",$0.000444,"188,698,528",Low Vol,-0.81%,-13.88%,-17.80%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,742,250 ",$0.223230,"75,000,000",*,"$353,762",-0.78%,-18.45%
PCN,940,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.52%,-6.62%
TYCHO,868,Tychocoin,? ,$0.129690,?,"$18,053",8.21%,18.73%,11.92%
KLC,710,KiloCoin,"$44,242 ",$0.000225,"196,297,971",Low Vol,-0.69%,-47.91%,-39.23%
CARBON,535,Carboncoin,"$622,058 ",$0.000040,"15,391,981,971",Low Vol,-0.60%,-53.31%,-33.38%
YBC,147,YbCoin,"$15,469,421 ",$5.12,"3,020,475",*,"$169,317",0.38%,-4.76%
XBG,1000,BTCGold,? ,$0.004001,?,Low Vol,0.50%,-7.55%,3.70%
BET,988,BetaCoin,? ,$0.002425,?,Low Vol,-13.03%,-19.96%,-75.17%
CMP,214,Compcoin,"$6,309,378 ",$1.62,"3,903,980","$20,637",-0.52%,-36.48%,-32.75%
FBC,861,FiboCoins,? ,$0.056952,?,"$37,828",0.36%,-1.14%,-7.78%
HUC,335,HunterCoin,"$1,557,363 ",$0.083092,"18,742,640","$48,206",-0.73%,-11.39%,-11.59%
PEPE,331,PepeCoin,"$1,658,913 ",$0.165973,"9,995,078","$146,493",1.22%,11.80%,10.61%
LSK,26,Lisk,"$217,721,030 ",$1.96,"111,120,710",*,"$4,206,020",-1.99%,-5.23%
VGC,990,VegasCoin,? ,$0.000969,?,Low Vol,-0.52%,-20.06%,3.00%
POKE,973,PokeCoin,? ,$0.000081,?,Low Vol,-0.52%,-6.62%,-11.35%
XBTS,756,Beatcoin,"$25,590 ",$0.016784,"1,524,686",Low Vol,-0.53%,19.99%,51.23%
TTC,597,TittieCoin,"$155,647 ",$0.000124,"1,259,816,434",Low Vol,-0.52%,39.17%,24.09%
SPORT,968,SportsCoin,? ,$0.001617,?,*,Low Vol,-0.52%,-4.22%
VLT,603,Veltor,"$148,111 ",$0.266937,"554,855",Low Vol,-0.52%,-8.56%,-12.36%
BUMBA,695,BumbaCoin,"$53,826 ",$0.002428,"22,165,370",Low Vol,-0.52%,-12.34%,-26.08%
GRT,655,Grantcoin,"$85,070 ",$0.002021,"42,098,967",*,Low Vol,?,-11.16%
CYC,1009,Cycling Coin,? ,$0.000889,?,*,Low Vol,-0.60%,8.13%
GRS,217,Groestlcoin,"$6,172,224 ",$0.090503,"68,198,885","$263,185",-1.40%,-16.13%,-25.11%
BLZ,789,BlazeCoin,"$16,688 ",$0.000027,"608,557,394",Low Vol,-4.25%,15.35%,-11.39%
BLU,533,BlueCoin,"$688,730 ",$0.001198,"574,683,675",Low Vol,8.03%,12.76%,5.77%
PEPECASH,202,Pepe Cash,"$7,252,848 ",$0.010333,"701,884,009",*,"$3,055",-5.58%,-7.92%
1337,322,1337,"$1,820,351 ",$0.000078,"23,271,533,465",*,"$2,074",28.24%,39.71%
MARS,478,Marscoin,"$74,294 ",$0.002627,"28,279,074",$981,-0.52%,-10.74%,4.45%
HILL,1021,President Cli...,? ,$0.000040,?,*,Low Vol,-0.52%,?
FLAX,650,Flaxscript,"$89,568 ",$0.016122,"5,555,677",Low Vol,30.51%,14.51%,10.26%
RUSTBITS,528,Rustbits,"$821,373 ",$0.023268,"35,300,866",*,Low Vol,-58.83%,-62.33%
