symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.01%,-1.10%
XBY,227,XTRABYTES,"$6,710,012 ",$0.015825,"424,000,000",*,"$23,586",-0.58%,-5.59%
CPN,749,CompuCoin,"$41,724 ",$0.002127,"19,615,019",Low Vol,-18.55%,-3.82%,-17.76%
CHEAP,1062,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.45%,?
BLAS,487,BlakeStar,"$85,090 ",$0.000340,"250,186,192",$634,-0.56%,-8.52%,11.56%
CPC,368,Capricoin,"$1,196,192 ",$0.601088,"1,990,045",*,"$55,159",0.52%,-1.36%
EOS,24,EOS,"$224,546,147 ",$0.629322,"356,806,448",*,"$5,858,860",-1.13%,-7.17%
SIB,149,SIBCoin,"$16,444,775 ",$1.06,"15,467,682","$349,028",0.74%,-5.82%,3.79%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.48%
GAIN,1029,UGAIN,? ,$0.000770,?,Low Vol,-0.45%,225.01%,30.39%
DLISK,806,DAPPSTER,"$19,693 ",$0.000197,"100,000,000",*,Low Vol,-0.52%,?
EOT,371,EOT Token,"$1,153,675 ",$0.461470,"2,500,000",*,"$25,673",1.53%,1.79%
ACES,1012,Aces,? ,$0.000062,?,*,Low Vol,-22.00%,-54.17%
UNIFY,420,Unify,"$549,066 ",$0.030999,"17,712,594","$11,469",-1.17%,-13.21%,-9.64%
GAIA,614,GAIA,"$208,256 ",$0.008641,"24,101,381",*,Low Vol,-2.24%,-31.41%
XBC,240,Bitcoin Plus,"$5,925,009 ",$58.77,"100,818",*,"$41,089",-0.27%,-2.93%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.34%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.77%,-13.25%
KRONE,516,Kronecoin,"$22,042 ",$0.012124,"1,818,100","$1,044",-3.29%,16.01%,-3.57%
MONA,117,MonaCoin,"$25,518,430 ",$0.472022,"54,061,950","$115,355",1.63%,4.57%,-1.60%
CYDER,956,Cyder,? ,$0.000433,?,*,$581,-0.45%,16.30%
SPR,140,SpreadCoin,"$18,530,873 ",$2.11,"8,781,072","$77,192",-0.33%,1.88%,25.69%
BLITZ,241,Blitzcash,"$5,913,092 ",$1.45,"4,089,756",*,"$17,452",-1.24%,0.67%
OPES,1004,Opescoin,? ,$0.001221,?,Low Vol,-0.52%,-0.27%,-6.41%
MANA,885,Decentraland,? ,$0.020821,?,*,"$150,343",-1.81%,-1.90%
TAG,408,TagCoin,"$645,603 ",$0.112705,"5,728,252","$46,124",0.00%,2.58%,-36.03%
LDOGE,374,LiteDoge,"$1,073,873 ",$0.000072,"14,846,839,504",*,"$1,133",29.02%,37.98%
EXL,1026,Excelcoin,? ,$0.000394,?,Low Vol,-0.45%,-0.27%,51.16%
TAJ,791,TajCoin,"$25,458 ",$0.003550,"7,171,747",Low Vol,-0.50%,-2.42%,16.69%
SNAKE,963,SnakeEyes,? ,$0.051527,?,*,Low Vol,-0.29%,5.00%
PWR,865,Powercoin,"$1,969 ",$0.000039,"49,983,870",Low Vol,-0.45%,-0.27%,-0.36%
XPM,303,Primecoin,"$2,709,742 ",$0.131128,"20,664,861","$172,569",-0.80%,-9.90%,-35.12%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$171,042 ",$0.590795,"289,512","$1,003",-0.45%,-3.23%,29.38%
IXC,360,Ixcoin,"$1,314,765 ",$0.062611,"20,999,088",*,$953,-0.52%,-7.15%
XPA,166,XPlay,"$14,230,500 ",$0.014231,"1,000,000,000",*,"$15,375",-0.15%,0.00%
CCRB,348,CryptoCarbon,"$1,681,551 ",$0.472066,"3,562,111",*,"$39,141",-0.89%,-2.24%
XPD,428,PetroDollar,"$503,455 ",$0.007867,"63,993,275","$202,670",0.24%,410.21%,437.26%
PRIMU,1071,Primulon,? ,$0.000158,?,Low Vol,-0.45%,32.98%,37.54%
XPY,617,PayCoin,"$196,699 ",$0.016670,"11,799,786",**,Low Vol,-0.74%,-2.59%
FEDS,932,FedoraShare,? ,$0.000008,?,*,"$2,162",-3.70%,-11.20%
MIOTA,8,IOTA,"$1,569,164,365 ",$0.564543,"2,779,530,283",*,"$10,455,200",-1.07%,-1.01%
FID,940,BITFID,? ,$0.078773,?,*,"$1,138",-7.17%,-33.52%
FIMK,421,FIMKrypto,"$545,426 ",$0.000945,"577,004,618",*,$537,-0.45%,-18.19%
BYC,379,Bytecent,"$975,656 ",$0.547627,"1,781,607","$9,170",-0.45%,-3.61%,-2.83%
IXT,196,iXledger,"$10,472,289 ",$0.292695,"35,778,844",*,"$78,729",-1.89%,0.61%
BTCD,47,BitcoinDark,"$118,011,186 ",$91.56,"1,288,862","$79,199",-0.45%,-4.78%,12.38%
JNS,552,Janus,"$1,145,133 ",$0.053323,"21,475,398",*,Low Vol,-0.90%,0.54%
UNITS,648,GameUnits,"$126,197 ",$0.036337,"3,472,983",*,Low Vol,-25.77%,-15.26%
MAR,734,Marijuanacoin,"$46,795 ",$0.038071,"1,229,149",Low Vol,-0.44%,-1.43%,-31.06%
SNC,279,SunContract,"$3,843,172 ",$0.036702,"104,712,011",*,"$12,325",-1.27%,4.00%
TOPAZ,1052,Topaz Coin,? ,$0.023632,?,Low Vol,-0.52%,-0.27%,-15.52%
SNGLS,49,SingularDTV,"$110,431,200 ",$0.184052,"600,000,000",*,"$941,826",-2.32%,4.74%
MAX,358,MaxCoin,"$1,336,832 ",$0.022174,"60,286,901","$7,638",6.48%,26.33%,-28.08%
SNM,118,SONM,"$25,349,305 ",$0.076501,"331,360,000",*,"$380,806",-0.57%,-2.18%
SDP,848,SydPak,"$7,720 ",$0.048485,"159,225",*,Low Vol,-0.45%,-0.60%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.02%
SNT,61,Status,"$84,041,582 ",$0.024216,"3,470,483,788",*,"$2,028,300",1.36%,-0.70%
WGO,407,WavesGo,"$654,709 ",$0.065490,"9,997,009",*,$785,0.46%,4.47%
MAD,688,SatoshiMadness,"$78,800 ",$0.000039,"2,000,683,485",*,Low Vol,-0.52%,?
AHT,924,Bowhead,? ,$0.305243,?,*,"$3,688",2.90%,6.38%
AXF,1040,AxFunds,? ,$0.013785,?,Low Vol,-0.52%,-7.25%,-26.16%
FEI,967,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-46.60%,-76.74%
UGT,896,UG Token,? ,$0.284723,?,*,"$38,362",-9.64%,13.11%
FFC,980,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.52%,-0.27%,-2.48%
MAO,462,Mao Zedong,"$204,956 ",$0.039386,"5,203,745",$809,-0.45%,0.59%,36.33%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-0.76%
GUC,960,GoldUnionCoin,? ,$0.641997,?,*,Low Vol,-0.45%,-9.15%
MGM,837,Magnum,"$11,961 ",$0.003151,"3,796,090",Low Vol,-0.52%,22.74%,?
SHDW,590,Shadow Token,"$326,300 ",$0.046614,"7,000,000",*,Low Vol,-0.78%,-20.89%
USDE,675,USDe,"$89,341 ",$0.000079,"1,134,161,988",Low Vol,-0.52%,-15.52%,-31.40%
DTB,185,Databits,"$11,480,728 ",$0.504696,"22,747,809",*,"$247,890",-1.17%,2.24%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,-0.52%,-0.27%
TSE,776,Tattoocoin (S...,"$32,039 ",$0.000354,"90,421,856",*,Low Vol,-0.45%,-40.03%
XNG,861,Enigma,"$3,405 ",$0.204809,"16,627",Low Vol,-0.45%,-2.96%,-2.88%
GUN,693,Guncoin,"$76,452 ",$0.000400,"191,323,978",Low Vol,-1.50%,1.15%,12.84%
GUP,178,Matchpool,"$12,922,950 ",$0.172306,"75,000,000",*,"$176,630",-0.84%,-3.30%
PCN,1007,PeepCoin,? ,$0.000018,?,*,Low Vol,4.12%,?
TYCHO,411,Tychocoin,"$637,014 ",$0.126785,"5,024,368","$12,911",-0.45%,-5.96%,64.22%
NYC,448,NewYorkCoin,"$314,646 ",$0.000005,"59,719,935,819","$1,006",-0.68%,-6.94%,8.01%
CARBON,414,Carboncoin,"$606,234 ",$0.000039,"15,391,995,036",$576,-0.52%,-0.27%,-0.36%
YBC,293,YbCoin,"$3,168,348 ",$1.05,"3,020,524",*,"$884,514",-2.33%,-1.03%
XBG,930,BTCGold,? ,$0.001379,?,"$2,264",-0.52%,-24.12%,57.90%
BET,957,BetaCoin,? ,$0.014019,?,$575,-0.52%,52.89%,1120.29%
CMP,230,Compcoin,"$6,385,680 ",$1.50,"4,261,296","$31,913",-0.45%,-22.62%,83.91%
MRNG,908,MorningStar,? ,$0.018708,?,*,"$9,969",-0.45%,6.95%
HUC,341,HunterCoin,"$1,781,712 ",$0.092440,"19,274,320","$122,844",-0.01%,7.39%,4.18%
LSK,14,Lisk,"$696,173,107 ",$6.19,"112,478,650",*,"$9,445,920",-0.55%,-3.14%
VGC,1030,VegasCoin,? ,$0.000596,?,Low Vol,-0.56%,-0.27%,0.44%
POKE,1067,PokeCoin,? ,$0.000079,?,Low Vol,-0.45%,-0.47%,99.05%
XBTS,743,Beatcoin,"$43,591 ",$0.028590,"1,524,686",Low Vol,-22.17%,30.14%,50.80%
TTC,633,TittieCoin,"$148,859 ",$0.000118,"1,259,816,434",Low Vol,-0.52%,46.26%,43.91%
SPORT,1050,SportsCoin,? ,$0.000630,?,*,Low Vol,-0.45%,-0.27%
VLT,594,Veltor,"$298,325 ",$0.537663,"554,855",Low Vol,-0.52%,0.83%,0.26%
BUMBA,718,BumbaCoin,"$58,720 ",$0.002639,"22,251,806",Low Vol,-0.45%,-0.26%,27.10%
GRT,683,Grantcoin,"$81,782 ",$0.001930,"42,375,880",*,Low Vol,-0.45%,-0.27%
GRS,152,Groestlcoin,"$15,866,762 ",$0.231897,"68,421,592","$5,675,590",-0.84%,-0.35%,35.29%
BLZ,819,BlazeCoin,"$16,950 ",$0.000028,"608,557,394",Low Vol,-0.92%,4.11%,0.67%
BLU,323,BlueCoin,"$2,310,148 ",$0.004020,"574,683,675","$1,169",-1.83%,1.21%,-5.60%
PEPECASH,235,Pepe Cash,"$6,180,791 ",$0.008806,"701,884,009",*,"$21,411",-0.60%,-15.55%
1337,365,1337,"$1,244,992 ",$0.000053,"23,271,965,570",*,"$5,177",2.66%,-15.12%
MARS,724,Marscoin,"$54,568 ",$0.001930,"28,279,074",Low Vol,-0.26%,1.79%,-0.07%
DOLLAR,824,Dollar Online,"$16,477 ",$0.021859,"753,776",Low Vol,-0.52%,-0.27%,-28.21%
FLAX,468,Flaxscript,"$134,938 ",$0.024223,"5,570,770","$1,265",-0.18%,-27.91%,-5.40%
RUSTBITS,559,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.42%
SC,41,Siacoin,"$136,439,546 ",$0.004626,"29,496,041,814","$4,319,640",-0.40%,-7.21%,-16.41%
FTC,217,Feathercoin,"$7,553,081 ",$0.042954,"175,841,160","$219,192",0.59%,-13.33%,-4.40%
GRE,159,Greencoin,"$15,144,818 ",$0.004490,"3,372,980,641",*,"$5,732",-12.37%,206.28%
GRC,182,GridCoin,"$12,615,962 ",$0.032323,"390,312,753","$126,000",1.21%,3.53%,7.09%
BLK,154,BlackCoin,"$15,630,574 ",$0.204638,"76,381,583",*,"$8,856,150",-3.23%,-12.63%
WGR,176,Wagerr,"$13,039,793 ",$0.071256,"183,000,000",*,"$49,474",-0.49%,-8.51%
SPRTS,263,Sprouts,"$4,491,954 ",$0.000008,"566,505,748,495",*,"$5,002",0.12%,-79.25%
BLC,681,Blakecoin,"$82,235 ",$0.005438,"15,122,697",Low Vol,-0.68%,-12.89%,-29.09%
DCRE,1023,DeltaCredits,? ,$0.232616,?,*,Low Vol,128.16%,38.46%
MG,915,Mind Gene,? ,$0.005120,?,"$5,945",-6.51%,-8.63%,-5.49%
XCXT,445,CoinonatX,"$365,023 ",$0.028435,"12,836,916","$6,429",-3.41%,-0.01%,-20.68%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1085,SHACoin,? ,$0.000764,?,Low Vol,?,1.77%,-3.37%
WORM,769,HealthyWormCoin,"$34,285 ",$0.000315,"108,808,250",Low Vol,-33.64%,-0.27%,-9.88%
MARX,923,MarxCoin,? ,$0.001554,?,"$3,707",48.11%,107.52%,134.26%
MXT,195,MarteXcoin,"$10,617,916 ",$3.86,"2,748,463","$3,294",-0.28%,8.69%,22.57%
MI,813,Xiaomicoin,"$18,142 ",$0.000045,"406,141,855",*,Low Vol,-0.32%,18.78%
TELL,1014,Tellurion,? ,$0.000060,?,Low Vol,-1.99%,-22.80%,-38.76%
RADS,158,Radium,"$15,514,063 ",$4.63,"3,349,410",*,"$153,178",-1.71%,-3.61%
KASHH,1036,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.54%,-19.23%
RUPX,467,Rupaya,"$157,806 ",$0.029323,"5,381,750","$2,991",-0.45%,210.57%,202.15%
BTCS,652,Bitcoin Scrypt,"$119,809 ",$0.007338,"16,327,088",Low Vol,-0.23%,-3.53%,-2.69%
EMC2,179,Einsteinium,"$12,801,274 ",$0.059796,"214,082,452","$1,804,160",3.39%,3.40%,88.79%
CBX,333,Crypto Bullion,"$2,108,187 ",$2.10,"1,001,519","$4,733",1.40%,7.22%,24.06%
HLB,894,Lepaoquan,? ,$0.002512,?,*,"$48,201",-2.86%,-4.34%
LKC,992,LinkedCoin,? ,$0.000158,?,Low Vol,-0.45%,32.98%,-15.60%
REX,285,REX,"$3,602,017 ",$0.415901,"8,660,756",*,"$10,327",-3.04%,-17.27%
DES,762,Destiny,"$37,181 ",$0.023238,"1,600,000",Low Vol,-0.52%,?,?
CTR,886,Centra,? ,$1.21,?,*,"$148,342",1.13%,-10.32%
FJC,432,FujiCoin,"$482,478 ",$0.000437,"1,103,382,672","$2,243",-5.05%,-12.49%,-13.39%
CRYPT,564,CryptCoin,"$721,976 ",$0.119251,"6,054,253",Low Vol,?,?,-36.41%
REP,28,Augur,"$204,408,600 ",$18.58,"11,000,000",*,"$747,894",-0.17%,-0.27%
GLC,579,GlobalCoin,"$433,797 ",$0.006656,"65,171,010",Low Vol,-0.52%,-30.07%,-16.16%
GLD,247,GoldCoin,"$5,467,126 ",$0.134966,"40,507,432","$611,623",-1.95%,24.60%,15.25%
FUCK,327,FuckToken,"$2,209,570 ",$0.042993,"51,393,480",*,"$3,133",-3.17%,-7.10%
SUMO,373,Sumokoin,"$1,083,579 ",$0.698496,"1,551,303","$81,146",-0.22%,38.54%,324.50%
FC,929,Facecoin,? ,$0.026509,?,*,"$2,355",1.68%,-69.00%
CTO,505,Crypto,"$48,288 ",$0.004293,"11,247,739","$24,069",-0.45%,-22.97%,-5.18%
SMC,605,SmartCoin,"$237,289 ",$0.010177,"23,315,510",Low Vol,-0.74%,-10.49%,8.90%
