symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,212,208",$0.016970,"425,000,000",*,"$29,250",3.33%,-0.86%
CPN,757,CompuCoin,"$45,317",$0.002310,"19,615,019",Low Vol,0.71%,-8.54%,-13.68%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.35%
BLAS,496,BlakeStar,"$101,509",$0.000404,"251,236,432","$2,091",-8.26%,-3.05%,7.39%
CSNO,193,BitDice,"$11,309,550",$0.161565,"70,000,000",*,"$43,357",3.87%,?
EOS,29,EOS,"$213,988,326",$0.581279,"368,133,591",*,"$5,843,130",-0.09%,2.71%
SIB,142,SIBCoin,"$20,264,909",$1.31,"15,508,345","$663,244",-2.20%,12.08%,21.43%
JWL,756,Jewels,"$45,331",$0.002246,"20,181,636",*,Low Vol,-0.11%,?
GAIN,1048,UGAIN,?,$0.000946,?,Low Vol,-0.18%,0.27%,56.83%
DLISK,812,DAPPSTER,"$23,644",$0.000236,"100,000,000",*,Low Vol,-0.05%,?
EOT,405,EOT Token,"$795,733",$0.318293,"2,500,000",*,"$14,908",-1.73%,-22.94%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,-0.05%,20.27%
UNIFY,403,Unify,"$802,234",$0.045278,"17,718,093","$7,343",-3.78%,0.28%,35.17%
GAIA,610,GAIA,"$264,978",$0.010994,"24,101,381",*,Low Vol,-0.11%,-6.44%
XBC,244,Bitcoin Plus,"$6,377,172",$63.14,"100,994",*,"$38,612",0.30%,-0.44%
MAVRO,1069,Mavro,?,$0.005950,?,Low Vol,-0.11%,15.58%,?
LTH,1023,LAthaan,?,$0.000276,?,Low Vol,-0.18%,?,-1.01%
KRONE,528,Kronecoin,"$35,165",$0.017834,"1,971,750",$774,10.48%,16.08%,52.27%
MONA,121,MonaCoin,"$24,932,708",$0.459970,"54,205,075","$53,912",-0.37%,-1.08%,1.08%
CYDER,982,Cyder,?,$0.000512,?,*,Low Vol,18.05%,30.37%
SPR,153,SpreadCoin,"$17,319,850",$1.96,"8,817,045","$177,473",0.40%,6.16%,-3.80%
BLITZ,254,Blitzcash,"$5,557,452",$1.36,"4,090,813",*,"$18,902",-0.34%,0.19%
OPES,1060,Opescoin,?,$0.001143,?,Low Vol,-0.18%,?,-7.40%
MANA,890,Decentraland,?,$0.013528,?,*,"$268,622",0.56%,-16.02%
TAG,593,TagCoin,"$343,945",$0.059934,"5,738,702",Low Vol,-0.05%,5.12%,-48.73%
LDOGE,393,LiteDoge,"$992,111",$0.000067,"14,850,977,005",*,"$1,250",-0.11%,21.07%
EXL,1064,Excelcoin,?,$0.000709,?,Low Vol,-0.05%,-33.16%,78.18%
TAJ,794,TajCoin,"$30,181",$0.004172,"7,234,474",Low Vol,1.27%,6.34%,13.94%
VOYA,895,Voyacoin,?,$7.45,?,"$130,759",-0.11%,26.45%,104.82%
CPC,380,Capricoin,"$1,192,061",$0.599012,"1,990,045",*,"$39,339",-1.50%,-1.67%
XPM,321,Primecoin,"$2,763,144",$0.133282,"20,731,560","$946,729",-1.08%,2.64%,-5.10%
GP,517,GoldPieces,"$55,780",$0.045715,"1,220,161",*,$996,-4.85%,53.29%
XPTX,482,PlatinumBAR,"$197,704",$0.663912,"297,787","$4,138",-0.11%,12.58%,-2.37%
IXC,558,Ixcoin,"$1,398,936",$0.066619,"20,999,088",*,Low Vol,0.18%,-0.79%
XPA,167,XPlay,"$14,536,800",$0.014537,"1,000,000,000",*,"$24,277",-0.34%,-1.47%
CCRB,379,CryptoCarbon,"$1,193,980",$0.335189,"3,562,111",*,"$17,046",-3.77%,-7.45%
NOBL,580,NobleCoin,"$450,338",$0.000195,"2,305,085,059",Low Vol,-0.13%,13.74%,-1.97%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,-0.34%,-2.10%
XPY,630,PayCoin,"$169,218",$0.014338,"11,802,084",Low Vol,-0.05%,-3.97%,-22.74%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,470,768,993",$0.529143,"2,779,530,283",*,"$13,935,700",1.13%,-4.80%
FID,929,BITFID,?,$0.118218,?,*,"$5,312",-0.11%,50.43%
FIMK,431,FIMKrypto,"$613,910",$0.001064,"577,004,618",*,$807,2.06%,-3.20%
BYC,391,Bytecent,"$1,035,965",$0.578442,"1,790,957","$11,740",0.32%,0.25%,2.60%
IXT,195,iXledger,"$11,014,982",$0.307863,"35,778,844",*,"$108,645",0.33%,-3.16%
BTCD,49,BitcoinDark,"$119,345,158",$92.60,"1,288,862","$112,347",0.52%,1.46%,-2.30%
JNS,556,Janus,"$1,492,748",$0.068869,"21,675,059",*,Low Vol,0.01%,49.97%
UNITS,674,GameUnits,"$111,054",$0.031977,"3,472,983",*,Low Vol,-0.18%,7.13%
MAR,766,Marijuanacoin,"$42,752",$0.034103,"1,253,626",Low Vol,-4.25%,-8.81%,-13.63%
SNC,281,SunContract,"$3,903,601",$0.037279,"104,712,011",*,"$122,308",-0.32%,0.70%
XBL,390,Billionaire T...,"$1,045,201",$0.315259,"3,315,372",*,"$68,403",1.73%,5.53%
SNGLS,51,SingularDTV,"$106,287,000",$0.177145,"600,000,000",*,"$515,246",-0.57%,-0.03%
MAX,421,MaxCoin,"$656,441",$0.010876,"60,356,285",$992,0.26%,-12.41%,-53.56%
SNM,117,SONM,"$25,824,078",$0.077934,"331,360,000",*,"$346,684",0.02%,4.04%
SDP,857,SydPak,"$8,717",$0.054735,"159,262",*,Low Vol,-0.11%,2.56%
SNT,58,Status,"$92,384,625",$0.026620,"3,470,483,788",*,"$2,321,830",5.79%,18.86%
WGO,427,WavesGo,"$619,121",$0.061931,"9,997,009",*,$691,-0.48%,-2.51%
MAD,706,SatoshiMadness,"$78,839",$0.000039,"2,000,683,485",*,Low Vol,-0.18%,?
AHT,557,Bowhead,"$1,466,528",$0.183316,"8,000,000",*,Low Vol,-3.71%,-10.66%
AXF,1063,AxFunds,?,$0.021673,?,Low Vol,-0.11%,175.74%,55.56%
FEI,1070,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,905,UG Token,?,$0.273347,?,*,"$60,035",-1.36%,-5.46%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.05%,0.29%,-3.10%
MAO,484,Mao Zedong,"$186,604",$0.035860,"5,203,745",$870,-1.73%,-9.02%,-11.25%
SPT,741,Spots,"$55,444",$0.002475,"22,406,021",Low Vol,-0.02%,-4.21%,-6.70%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,-0.15%,-28.39%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,505",Low Vol,?,?,19.20%
SHDW,600,Shadow Token,"$311,382",$0.044483,"7,000,000",*,Low Vol,-0.16%,23.55%
USDE,651,USDe,"$134,081",$0.000118,"1,134,180,110",Low Vol,-25.08%,-1.47%,4.58%
DTB,189,Databits,"$11,737,369",$0.515978,"22,747,809",*,"$26,039",0.70%,-1.06%
CME,1090,Cashme,?,$0.000039,?,Low Vol,-0.11%,?,-50.68%
TSE,765,Tattoocoin (S...,"$43,579",$0.000482,"90,421,856",*,Low Vol,-5.69%,3.12%
GUN,697,Guncoin,"$90,619",$0.000473,"191,777,878",Low Vol,8.93%,9.35%,16.68%
GUP,178,Matchpool,"$13,510,875",$0.180145,"75,000,000",*,"$156,463",0.50%,3.92%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$821,660",$0.163535,"5,024,368","$34,953",1.47%,3.49%,28.91%
