symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,801,TajCoin,"$24,741 ",$0.003563,"6,944,036",Low Vol,0.45%,0.73%,-21.19%
SNAKE,992,SnakeEyes,? ,$0.082660,?,*,Low Vol,0.21%,0.76%
PWR,846,Powercoin,"$2,336 ",$0.000047,"49,983,870",Low Vol,0.37%,-0.47%,7.59%
XPM,220,Primecoin,"$8,315,172 ",$0.405946,"20,483,444","$306,273",-0.23%,-3.85%,-24.76%
AGLC,484,AgrolifeCoin,"$131,298 ",$0.021502,"6,106,339",*,"$1,009",0.37%,510.44%
BTCS,465,Bitcoin Scrypt,"$227,409 ",$0.013965,"16,284,663","$1,640",1.40%,23.89%,8.62%
IXC,366,Ixcoin,"$1,686,506 ",$0.080313,"20,999,088",*,"$1,108",0.39%,-5.46%
MTLMC3,749,Metal Music Coin,"$40,990 ",$0.000514,"79,719,140",Low Vol,0.37%,-0.47%,21.38%
PLU,191,Pluton,"$12,701,798 ",$14.94,"850,000",*,"$139,596",0.01%,3.91%
NOBL,409,NobleCoin,"$752,861 ",$0.000327,"2,301,834,592",$653,0.37%,4.08%,50.57%
PRIMU,954,Primulon,? ,$0.000187,?,Low Vol,0.49%,11.36%,24.88%
XPY,601,PayCoin,"$219,014 ",$0.018570,"11,794,046",**,Low Vol,0.57%,-6.45%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,0.00%
MIOTA,8,IOTA,"$2,123,447,175 ",$0.763959,"2,779,530,283",*,"$40,927,500",1.08%,3.81%
FID,863,BITFID,? ,$0.206823,?,*,"$863,402",-2.15%,-3.23%
FIMK,403,FIMKrypto,"$836,103 ",$0.001449,"577,004,618",*,"$1,287",-23.30%,-19.83%
BYC,384,Bytecent,"$1,216,350 ",$0.692079,"1,757,530","$15,448",0.14%,-3.30%,12.47%
IXT,171,iXledger,"$17,052,197 ",$0.476600,"35,778,844",*,"$196,669",-4.34%,-15.49%
BTCD,56,BitcoinDark,"$120,468,402 ",$93.47,"1,288,862","$1,621,240",4.54%,52.38%,56.30%
JNS,533,Janus,"$2,308,660 ",$0.109140,"21,153,198",*,Low Vol,-21.05%,-11.33%
UNITS,656,GameUnits,"$114,366 ",$0.032930,"3,472,983",*,Low Vol,-23.39%,-14.91%
MAR,668,Marijuanacoin,"$99,029 ",$0.084932,"1,165,975",Low Vol,0.37%,-0.68%,25.58%
SNC,270,SunContract,"$5,330,300 ",$0.051731,"103,039,388",*,"$77,878",1.53%,-12.66%
SNGLS,68,SingularDTV,"$84,506,400 ",$0.140844,"600,000,000",*,"$651,631",-0.72%,-2.46%
MAX,294,MaxCoin,"$3,797,299 ",$0.063179,"60,104,109","$183,183",-1.15%,-11.11%,-18.73%
SNM,136,SONM,"$23,547,634 ",$0.071064,"331,360,000",*,"$242,808",-1.15%,-1.22%
SDP,824,SydPak,"$12,563 ",$0.078949,"159,125",*,Low Vol,0.37%,?
TP1,1055,KolschCoin,? ,$0.033047,?,Low Vol,0.37%,-0.55%,14.38%
SNT,52,Status,"$141,521,123 ",$0.040779,"3,470,483,788",*,"$6,191,290",-0.77%,-8.14%
WGO,550,WavesGo,"$738,466 ",$0.073869,"9,996,979",*,Low Vol,-0.53%,1.77%
MAD,674,SatoshiMadness,"$93,518 ",$0.000047,"2,000,683,485",*,Low Vol,0.37%,-0.47%
LAZ,1021,Lazaruscoin,? ,$0.001729,?,*,Low Vol,0.37%,34.35%
AXF,896,AxFunds,? ,$0.060244,?,"$17,542",0.01%,-3.11%,-9.66%
FEI,935,Fuda Energy,? ,$0.016008,?,"$1,107",0.00%,-6.22%,-10.51%
UGT,860,UG Token,? ,$0.457079,?,*,"$1,688,910",0.21%,-11.34%
FFC,963,FireFlyCoin,? ,$0.000093,?,Low Vol,0.37%,52.68%,2.63%
MAO,479,Mao Zedong,"$147,064 ",$0.028261,"5,203,745","$1,024",8.65%,19.88%,7.76%
XDE2,1077,XDE II,? ,$1.45,?,*,Low Vol,0.37%,13.93%
GUC,964,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.37%,-17.06%
MGM,835,Magnum,"$7,184 ",$0.001916,"3,748,760",Low Vol,0.37%,16.59%,-43.22%
CNNC,481,Cannation,"$134,027 ",$0.054111,"2,476,893",$834,0.36%,-38.38%,-5.17%
EVO,730,Evotion,"$51,523 ",$0.020866,"2,469,220",Low Vol,-3.83%,-6.68%,-4.72%
DTB,160,Databits,"$18,624,836 ",$0.818753,"22,747,809",*,"$84,963",4.01%,0.10%
CME,1037,Cashme,? ,$0.000047,?,**,Low Vol,0.37%,-0.47%
TSE,717,Tattoocoin (S...,"$59,172 ",$0.000654,"90,421,856",*,Low Vol,0.37%,-10.32%
GUN,688,Guncoin,"$81,621 ",$0.000429,"190,089,628",Low Vol,0.48%,0.66%,-1.82%
GUP,156,Matchpool,"$18,862,725 ",$0.251503,"75,000,000",*,"$282,294",-0.68%,-2.58%
PCN,973,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.26%,-2.32%
TYCHO,914,Tychocoin,? ,$0.110892,?,"$3,065",0.53%,-13.26%,-18.85%
NYC,602,NewYorkCoin,"$218,058 ",$0.000004,"59,719,935,819",Low Vol,-6.70%,0.93%,23.97%
CARBON,537,Carboncoin,"$1,438,940 ",$0.000093,"15,391,988,846",Low Vol,0.39%,-0.51%,7.59%
YBC,159,YbCoin,"$18,664,946 ",$6.18,"3,020,482",*,"$4,028,150",0.22%,-3.85%
XBG,1066,BTCGold,? ,$0.010330,?,Low Vol,0.37%,-37.15%,-8.56%
BET,945,BetaCoin,? ,$0.004521,?,$594,0.37%,?,135.24%
CMP,317,Compcoin,"$3,045,169 ",$0.728688,"4,178,975","$70,239",0.58%,16.69%,-18.59%
FBC,885,FiboCoins,? ,$0.029234,?,"$47,288",-3.77%,-2.80%,-30.99%
LKC,1039,LinkedCoin,? ,$0.000280,?,Low Vol,0.37%,41.33%,53.65%
GRWI,900,Growers Inter...,? ,$1.23,?,*,"$13,487",-4.75%,-5.01%
HUC,339,HunterCoin,"$2,414,407 ",$0.127282,"18,968,960","$32,687",2.10%,0.70%,20.60%
BOST,724,BoostCoin,"$55,416 ",$0.004674,"11,855,487",Low Vol,0.39%,-57.21%,-55.79%
LSK,16,Lisk,"$763,677,747 ",$6.83,"111,750,905",*,"$20,305,800",0.06%,-0.96%
VGC,1007,VegasCoin,? ,$0.000746,?,Low Vol,0.44%,5.94%,8.35%
POKE,1072,PokeCoin,? ,$0.000140,?,Low Vol,0.37%,49.29%,7.64%
BDL,893,Bitdeal,? ,$0.079075,?,"$22,558",0.49%,-2.90%,-13.74%
TTC,615,TittieCoin,"$177,417 ",$0.000141,"1,259,816,434",Low Vol,0.53%,28.04%,10.69%
SPORT,1078,SportsCoin,? ,$0.001028,?,*,Low Vol,0.37%,1.08%
TOKEN,844,SwapToken,"$2,406 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.51%,-18.45%
VLT,439,Veltor,"$388,776 ",$0.700680,"554,855",$605,0.37%,29.73%,26.85%
BUMBA,682,BumbaCoin,"$85,113 ",$0.003833,"22,205,756",Low Vol,0.39%,-2.88%,59.12%
GRT,662,Grantcoin,"$108,365 ",$0.002567,"42,213,920",*,Low Vol,2.18%,18.78%
GRS,206,Groestlcoin,"$10,206,439 ",$0.149427,"68,303,849","$345,781",-0.17%,-5.99%,30.97%
BLZ,784,BlazeCoin,"$29,488 ",$0.000048,"608,557,394",Low Vol,0.20%,-1.93%,48.95%
BLU,370,BlueCoin,"$1,523,515 ",$0.002651,"574,683,675",$876,0.22%,10.90%,80.93%
PEPECASH,225,Pepe Cash,"$7,965,050 ",$0.011348,"701,884,009",*,"$5,802",0.35%,1.40%
1337,324,1337,"$2,784,510 ",$0.000120,"23,271,739,297",*,"$6,553",25.38%,22.01%
MARS,681,Marscoin,"$85,897 ",$0.003037,"28,279,074",Low Vol,0.37%,0.03%,6.65%
DOLLAR,799,Dollar Online,"$25,333 ",$0.033608,"753,776",Low Vol,0.46%,0.37%,?
FLAX,461,Flaxscript,"$253,260 ",$0.045526,"5,563,040","$7,521",-0.08%,70.35%,148.97%
GBRC,1017,Global Busine...,? ,$0.000093,?,Low Vol,0.37%,-0.47%,-13.91%
SC,36,Siacoin,"$248,793,188 ",$0.008553,"29,088,207,972","$13,828,400",0.14%,-4.78%,19.26%
FTC,200,Feathercoin,"$10,988,369 ",$0.063134,"174,048,360","$661,071",0.05%,-1.86%,-1.63%
GRE,530,Greencoin,"$3,770,591 ",$0.001134,"3,324,596,641",*,Low Vol,0.37%,250.56%
GRC,177,GridCoin,"$16,078,465 ",$0.041194,"390,312,753","$75,400",0.51%,0.09%,5.12%
BLK,144,BlackCoin,"$21,422,611 ",$0.280589,"76,348,720",*,"$986,695",-0.72%,-2.83%
WGR,166,Wagerr,"$18,146,353 ",$0.099160,"183,000,000",*,"$132,884",6.19%,13.64%
SPRTS,150,Sprouts,"$20,045,199 ",$0.000045,"442,525,244,838",*,"$2,793",9.32%,-2.33%
BLC,625,Blakecoin,"$153,390 ",$0.010143,"15,122,697",Low Vol,0.34%,3.03%,26.20%
DCRE,911,DeltaCredits,? ,$0.453829,?,*,"$4,850",150.70%,?
MG,910,Mind Gene,? ,$0.011218,?,"$5,121",0.37%,-0.51%,-11.60%
XCXT,413,CoinonatX,"$683,227 ",$0.056356,"12,123,496","$8,587",-6.99%,10.79%,72.56%
CBD,1067,CBD Crystals,? ,$0.002290,?,*,Low Vol,0.37%,48.30%
SHA,1018,SHACoin,? ,$0.000748,?,Low Vol,0.39%,-30.76%,-14.53%
WORM,705,HealthyWormCoin,"$70,713 ",$0.000654,"108,057,130",Low Vol,0.37%,7.18%,-0.83%
MARX,939,MarxCoin,? ,$0.001392,?,$786,0.42%,22.76%,2.37%
MXT,538,MarteXcoin,"$1,437,322 ",$0.524236,"2,741,745",Low Vol,0.49%,-1.30%,9.69%
MI,504,Xiaomicoin,"$82,362 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-12.22%
RADS,134,Radium,"$23,955,555 ",$7.18,"3,337,628",*,"$835,802",-5.17%,12.21%
PRES,1051,President Trump,? ,$0.002851,?,*,Low Vol,0.37%,-29.90%
RUPX,649,Rupaya,"$126,813 ",$0.023564,"5,381,750",Low Vol,0.34%,-7.06%,-32.23%
EMC2,211,Einsteinium,"$9,935,863 ",$0.046445,"213,929,340","$152,772",-0.89%,0.17%,11.97%
CBX,402,Crypto Bullion,"$851,343 ",$0.850795,"1,000,644",$842,0.38%,-16.90%,-26.58%
HLB,871,Lepaoquan,? ,$0.017135,?,*,"$232,205",-0.43%,-5.62%
GB,463,GoldBlocks,"$229,317 ",$0.015227,"15,059,467","$3,120",1.08%,1.67%,15.20%
FLT,603,FlutterCoin,"$212,587 ",$0.000660,"322,214,524",Low Vol,-17.48%,-11.16%,10.36%
DON,1013,Donationcoin,? ,$0.000827,?,**,Low Vol,0.82%,2.62%
CTR,872,Centra,? ,$1.36,?,*,"$211,551",-1.74%,48.80%
FJC,424,FujiCoin,"$575,556 ",$0.000533,"1,080,838,113","$2,951",4.48%,13.23%,-36.92%
CRYPT,540,CryptCoin,"$1,348,513 ",$0.222825,"6,051,892",Low Vol,9.26%,8.42%,245.89%
REP,29,Augur,"$282,758,300 ",$25.71,"11,000,000",*,"$2,717,380",-0.87%,0.27%
GLC,549,GlobalCoin,"$761,575 ",$0.011686,"65,171,010",Low Vol,0.39%,-11.54%,-8.52%
GLD,268,GoldCoin,"$5,360,952 ",$0.132472,"40,468,568","$164,522",-0.62%,10.53%,13.56%
RUSTBITS,386,Rustbits,"$1,176,175 ",$0.033319,"35,300,866",*,"$1,134",-0.38%,19.38%
ECA,468,Electra,"$204,489 ",$0.000010,"20,243,077,255","$2,396",-33.41%,-42.06%,64.31%
USDE,921,USDe,? ,$0.000374,?,"$1,830",-17.33%,-59.79%,-86.42%
CTO,780,Crypto,"$30,443 ",$0.002758,"11,038,594",Low Vol,0.37%,43.22%,44.26%
GLT,511,GlobalToken,"$32,746 ",$0.001399,"23,403,700","$1,108",-0.09%,-47.27%,-42.11%
DOT,363,Dotcoin,"$1,901,627 ",$0.007697,"247,045,750",*,"$11,976",-0.80%,-7.88%
REE,596,ReeCoin,"$231,243 ",$0.018697,"12,367,704",Low Vol,0.39%,3.80%,9.01%
PZM,204,PRIZM,"$10,297,465 ",$1.20,"8,562,597",*,"$12,741",0.34%,-5.89%
CLAM,147,Clams,"$21,036,112 ",$8.10,"2,598,003",*,"$471,090",-0.22%,-5.40%
FCT,34,Factom,"$253,243,287 ",$28.96,"8,745,102",*,"$3,770,450",0.79%,1.25%
SBD,297,Steem Dollars,"$3,601,027 ",$1.02,"3,515,530",*,"$133,100",0.07%,5.19%
CONX,820,Concoin,"$16,038 ",$0.021549,"744,266",Low Vol,0.37%,?,18.58%
GPU,691,GPU Coin,"$79,776 ",$0.001971,"40,477,042",Low Vol,0.22%,-6.73%,-11.93%
QTUM,13,Qtum,"$931,391,700 ",$15.79,"59,000,000",*,"$89,810,900",-0.81%,-7.04%
FUZZ,810,FuzzBalls,"$20,598 ",$0.004265,"4,829,945",Low Vol,0.37%,-0.74%,-5.56%
BITEUR,476,bitEUR,"$168,510 ",$1.63,"103,652",*,"$3,176",11.59%,40.53%
BSD,239,BitSend,"$6,888,023 ",$0.421982,"16,323,025","$87,546",-0.53%,-1.49%,6.81%
TOP,1028,TopCoin,? ,$0.001543,?,Low Vol,0.38%,-8.77%,-5.95%
FCN,388,Fantomcoin,"$1,157,396 ",$0.186973,"6,190,179","$4,636",-0.46%,-0.77%,-4.26%
BSC,811,BowsCoin,"$20,516 ",$0.003696,"5,550,102",Low Vol,0.49%,6.24%,14.50%
BTU,894,Bitcoin Unlim...,? ,$789.00,?,"$19,268",0.00%,-5.59%,55.69%
FC2,589,FuelCoin,"$270,525 ",$0.002664,"101,534,864",**,Low Vol,0.37%,-0.47%
RICHX,1062,RichCoin,? ,$0.007105,?,Low Vol,0.37%,53.56%,11.26%
JET,470,JetCoin,"$188,801 ",$0.093223,"2,025,265",*,"$3,050",0.49%,-4.92%
ZMC,787,ZetaMicron,"$28,062 ",$0.000047,"600,344,291",*,Low Vol,?,-0.47%
AUM,721,Alexium,"$55,977 ",$0.002758,"20,297,336",*,Low Vol,0.37%,11.12%
LTC,5,Litecoin,"$4,239,076,630 ",$80.35,"52,760,532","$937,582,000",-0.06%,0.64%,42.91%
LTB,600,LiteBar,"$220,773 ",$0.303831,"726,632",Low Vol,0.37%,74.85%,88.07%
UNITY,165,SuperNET,"$18,347,331 ",$22.48,"816,061",*,$527,-0.76%,-21.42%
AUR,248,Auroracoin,"$6,427,049 ",$0.742313,"8,658,139",**,"$14,490",0.19%,-0.38%
XTC,408,TileCoin,"$782,859 ",$0.007829,"100,000,000",*,"$25,112",-5.87%,-17.00%
SPACE,677,SpaceCoin,"$88,254 ",$0.004573,"19,301,033",Low Vol,0.24%,-5.77%,7.50%
1ST,87,FirstBlood,"$49,489,956 ",$0.578435,"85,558,371",*,"$1,754,110",-0.74%,-5.03%
XTO,377,Tao,"$1,403,461 ",$0.046082,"30,455,537","$1,731",24.35%,28.61%,35.81%
WEC,1006,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,655,Catcoin,"$115,904 ",$0.019632,"5,903,800",Low Vol,-0.12%,-15.14%,-23.18%
ALL,669,Allion,"$98,843 ",$0.015944,"6,199,359",Low Vol,1.73%,-0.22%,20.45%
EDG,81,Edgeless,"$63,472,321 ",$0.773616,"82,046,288",*,"$946,703",0.08%,-1.82%
CTIC2,512,Coimatic 2.0,"$31,068 ",$0.004367,"7,114,500","$1,972",0.49%,0.92%,-2.17%
RLC,83,iExec RLC,"$55,404,589 ",$0.700696,"79,070,793",*,"$1,026,350",1.49%,5.69%
EDR,187,E-Dinar Coin,"$13,662,907 ",$0.015417,"886,211,988","$819,157",2.26%,4.19%,35.13%
SH,746,Shilling,"$43,041 ",$0.010275,"4,188,700",*,Low Vol,0.37%,163.60%
NTO,117,Fujinto,"$30,573,273 ",$0.549736,"55,614,464",*,"$186,423",8.69%,?
WAVES,19,Waves,"$541,011,000 ",$5.41,"100,000,000",*,"$6,301,330",0.01%,-0.98%
PUT,232,PutinCoin,"$7,448,752 ",$0.037134,"200,590,064","$5,710",0.26%,-1.88%,-17.28%
RLT,453,RouletteToken,"$282,353 ",$0.027976,"10,092,695",*,"$4,987",-0.09%,-21.59%
ALT,360,Altcoin,"$1,999,301 ",$16.36,"122,175",*,"$6,821",0.37%,-21.68%
LMC,210,LoMoCoin,"$10,020,067 ",$0.046744,"214,360,498",*,"$406,343",-0.01%,-2.56%
ORB,555,Orbitcoin,"$650,122 ",$0.215038,"3,023,288",Low Vol,0.36%,-0.56%,-1.27%
VPRC,781,VapersCoin,"$30,000 ",$0.000038,"780,124,964",Low Vol,2.09%,10.94%,68.94%
BAC,1071,BitAlphaCoin,? ,$0.002851,?,Low Vol,0.37%,10.39%,-2.14%
CAB,742,Cabbage,"$43,681 ",$0.004160,"10,499,996",*,Low Vol,0.37%,34.21%
I0C,558,I0Coin,"$563,948 ",$0.026879,"20,981,003",Low Vol,0.37%,2.98%,?
BAT,938,BatCoin,? ,$0.000003,?,"$1,032",0.35%,28.63%,129.63%
FUTC,957,FutCoin,? ,$0.001870,?,Low Vol,0.37%,-0.51%,59.39%
BAS,430,BitAsean,"$469,154 ",$0.093831,"5,000,000",*,"$4,991",0.70%,-4.93%
OMNI,168,Omni,"$18,112,909 ",$32.36,"559,659",*,"$156,482",-0.32%,-6.71%
TOR,729,Torcoin,"$51,712 ",$0.163554,"316,179",Low Vol,1.85%,-0.92%,-0.71%
MGO,73,MobileGo,"$75,738,196 ",$0.772611,"98,028,887",*,"$395,742",-1.22%,-2.66%
XHI,434,HiCoin,"$437,163 ",$0.002304,"189,729,990","$204,710",-3.59%,36.89%,98.35%
CAP,608,Bottlecaps,"$200,963 ",$0.001169,"171,968,863",Low Vol,0.39%,-3.65%,-11.47%
ERY,508,Eryllium,"$54,540 ",$0.011524,"4,732,684",$721,0.37%,-4.81%,-13.03%
BAY,138,BitBay,"$23,311,893 ",$0.023134,"1,007,702,737",*,"$85,844",1.38%,-3.99%
OS76,795,OsmiumCoin,"$26,119 ",$0.029215,"894,026",Low Vol,0.37%,?,23.75%
ERC,242,EuropeCoin,"$6,830,456 ",$0.689509,"9,906,261","$2,239,360",1.01%,66.13%,32.02%
AXIOM,1029,Axiom,? ,$0.008928,?,Low Vol,0.37%,-2.01%,5.93%
HAL,728,Halcyon,"$51,815 ",$0.010424,"4,970,901",Low Vol,0.39%,10.89%,-17.52%
STEX,926,STEX,? ,$0.218280,?,*,"$1,492",-0.76%,-38.44%
TOA,208,ToaCoin,"$10,133,560 ",$0.005981,"1,694,238,040","$151,636",0.18%,1.40%,5.48%
BLX,882,Blockchain Index,? ,$2.93,?,*,"$55,675",9.41%,?
VAL,619,Valorbit,"$168,259 ",$0.000047,"3,599,646,937",Low Vol,0.39%,?,7.59%
DASHS,1045,Dashs,? ,$0.028046,?,Low Vol,0.37%,-12.18%,-22.12%
GP,899,Goldpay Coin,? ,$0.003401,?,*,"$15,416",-4.08%,-10.81%
BTG,1046,Bitgem,? ,$0.799869,?,Low Vol,-4.90%,-1.19%,-17.14%
CVC,50,Civic,"$150,074,980 ",$0.441397,"340,000,000",*,"$3,426,000",0.38%,-2.52%
XPTX,634,PlatinumBAR,"$145,720 ",$0.549191,"265,337",Low Vol,0.37%,30.68%,54.18%
DYN,277,Dynamic,"$4,999,052 ",$2.80,"1,784,534",*,"$13,312",-0.28%,-5.34%
TODAY,999,TodayCoin,? ,$0.001823,?,Low Vol,0.37%,-7.58%,13.70%
BTCR,660,Bitcurrency,"$111,016 ",$0.000655,"169,598,616",*,Low Vol,0.37%,-29.03%
PTOY,124,Patientory,"$26,748,470 ",$0.382121,"70,000,000",*,"$678,131",0.27%,-1.79%
AIB,948,Advanced Inte...,? ,$0.008133,?,**,$527,0.39%,7.97%
DIBC,499,DIBCOIN,"$95,356 ",$0.019071,"5,000,000",*,"$1,529",5.63%,-12.86%
XOT,932,Internet of T...,? ,$1402.25,?,*,"$1,150",0.37%,-0.47%
ABC,907,Alphabit,? ,$20.73,?,*,"$5,629",9.59%,-15.77%
WCT,176,Waves Communi...,"$16,273,296 ",$1.81,"8,996,338",*,"$5,600",0.42%,-5.00%
HODL,444,HOdlcoin,"$371,441 ",$0.002992,"124,163,060",$562,0.37%,-3.49%,130.96%
RAIN,314,Condensate,"$3,088,858 ",$0.054399,"56,781,529","$24,390",1.76%,-12.05%,-50.25%
ZRX,47,0x,"$160,035,500 ",$0.320071,"500,000,000",*,"$4,115,250",-0.62%,-5.12%
NEOS,182,NeosCoin,"$14,780,549 ",$4.26,"3,470,729","$378,298",1.94%,-3.23%,7.37%
HEAT,209,HEAT,"$10,040,352 ",$0.352390,"28,492,160",*,"$3,082",0.33%,12.10%
SCORE,400,Scorecoin,"$873,016 ",$0.031088,"28,082,375","$34,845",-3.96%,-4.99%,492.70%
ZRC,259,ZrCoin,"$5,749,023 ",$1.60,"3,603,093",*,"$23,788",1.52%,3.91%
XOC,814,Xonecoin,"$17,844 ",$0.042485,"420,000",*,Low Vol,-7.27%,-31.42%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-8.65%
CREA,319,Creativecoin,"$2,970,919 ",$0.278626,"10,662,748","$3,010",0.37%,28.94%,51.29%
FXE,457,FuturXe,"$262,695 ",$1.12,"235,421",*,"$60,128",33.14%,1.66%
ABY,245,ArtByte,"$6,563,239 ",$0.008281,"792,537,250",**,"$66,060",1.06%,-1.54%
EXCL,265,ExclusiveCoin,"$5,458,818 ",$1.29,"4,219,931","$56,559",-1.03%,-0.43%,6.63%
XPD,640,PetroDollar,"$137,781 ",$0.002153,"63,993,275",Low Vol,0.38%,6.75%,-12.63%
STX,106,Stox,"$35,251,824 ",$1.19,"29,600,000",*,"$1,002,340",1.26%,1.05%
CACH,585,CacheCoin,"$292,246 ",$0.069663,"4,195,132",Low Vol,1.50%,-2.82%,-20.84%
SMART,283,SmartCash,"$4,430,441 ",$0.012303,"360,110,600",*,"$3,259",0.70%,-12.00%
TFL,216,TrueFlip,"$8,648,591 ",$1.38,"6,247,267",*,"$15,659",29.42%,16.11%
ATX,760,Artex Coin,"$37,930 ",$0.002020,"18,781,750",Low Vol,0.37%,-6.56%,?
CFI,76,Cofound.it,"$70,940,675 ",$0.218279,"325,000,000",*,"$426,065",0.24%,-4.17%
SRC,678,SecureCoin,"$88,073 ",$0.010939,"8,051,211",Low Vol,0.39%,-39.78%,-63.74%
PRN,928,Protean,? ,$0.000031,?,*,"$1,305",-9.56%,-26.55%
BIRDS,1019,Birds,? ,$0.000176,?,Low Vol,0.48%,-3.16%,42.43%
JINN,532,Jinn,"$3,235,457 ",$55.12,"58,703",*,Low Vol,-0.38%,-50.86%
XCT,492,C-Bit,"$102,421 ",$0.000652,"157,169,000",$610,0.07%,-9.47%,-8.24%
IVZ,1075,InvisibleCoin,? ,$0.472387,?,*,Low Vol,0.37%,-0.47%
CFT,567,CryptoForecast,"$462,291 ",$0.010050,"46,000,000",*,Low Vol,0.37%,-19.03%
CALC,853,CaliphCoin,$95 ,$0.001093,"87,140",Low Vol,0.37%,-27.26%,-48.34%
PND,371,Pandacoin,"$1,519,328 ",$0.000047,"32,514,916,898","$1,951",0.52%,3.44%,12.68%
PIGGY,445,Piggycoin,"$367,529 ",$0.000758,"484,623,208","$1,326",2.04%,-18.16%,12.18%
ACC,960,AdCoin,? ,$0.109629,?,Low Vol,-3.06%,-4.93%,-13.13%
SOJ,506,Sojourn,"$63,245 ",$0.131291,"481,714","$1,104",0.49%,-24.42%,-51.32%
IFLT,385,InflationCoin,"$1,186,210 ",$0.000092,"12,836,092,953",*,"$24,035",0.33%,60.45%
LINX,418,Linx,"$617,265 ",$0.101032,"6,109,600","$10,478",0.19%,-18.01%,-36.22%
GAS,58,Gas,"$116,974,281 ",$14.11,"8,292,226",*,"$453,693",-2.54%,-13.24%
ROYAL,1011,RoyalCoin,? ,$0.001916,?,Low Vol,0.39%,-0.47%,4.90%
FNC,376,FinCoin,"$1,428,283 ",$0.110903,"12,878,667",*,"$68,402",-8.26%,-5.58%
LIR,817,LetItRide,"$16,746 ",$0.000467,"35,824,974",*,Low Vol,0.37%,-1.55%
BNB,46,Binance Coin,"$171,616,000 ",$1.72,"100,000,000",*,"$12,860,600",-5.04%,-21.79%
EGC,331,EverGreenCoin,"$2,677,142 ",$0.200967,"13,321,301","$34,120",0.84%,2.26%,4.38%
ZNY,698,Bitzeny,"$74,224 ",$0.000982,"75,614,500",Low Vol,1.17%,-0.47%,-6.16%
GAP,701,Gapcoin,"$73,080 ",$0.006373,"11,467,522",Low Vol,2.10%,1.22%,10.29%
VEN,854,VeChain,? ,$0.128345,?,*,"$7,343,770",-3.08%,-18.80%
