symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,659,198",$0.015669,"425,000,000",*,"$18,979",-6.63%,2.77%
CPN,787,CompuCoin,"$38,673",$0.001972,"19,615,019",Low Vol,0.27%,-6.99%,-4.01%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.75%
BLAS,489,BlakeStar,"$182,741",$0.000726,"251,843,152","$6,205",0.17%,75.09%,140.40%
CSNO,197,BitDice,"$12,313,770",$0.175911,"70,000,000",*,"$49,835",2.82%,-0.08%
EOS,22,EOS,"$280,247,765",$0.746311,"375,510,699",*,"$11,731,100",0.31%,2.50%
SIB,144,SIBCoin,"$20,983,189",$1.35,"15,531,598","$379,881",1.12%,16.79%,29.75%
JWL,784,Jewels,"$40,697",$0.002017,"20,181,636",*,Low Vol,0.32%,-12.22%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.34%,-30.24%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$686,420",$0.274568,"2,500,000",*,$889,-5.99%,-5.64%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.80%
UNIFY,410,Unify,"$922,008",$0.052027,"17,721,558","$7,918",0.68%,15.43%,60.53%
GAIA,618,GAIA,"$298,847",$0.012400,"24,101,381",*,Low Vol,0.30%,31.70%
XBC,244,Bitcoin Plus,"$7,022,384",$69.47,"101,089",*,"$26,018",0.83%,5.79%
MAVRO,1092,Mavro,?,$0.005964,?,Low Vol,0.28%,-3.07%,21.13%
LTH,1088,LAthaan,?,$0.000343,?,Low Vol,0.26%,19.55%,15.71%
KRONE,531,Kronecoin,"$29,945",$0.014443,"2,073,358",$931,0.14%,-2.09%,20.18%
MONA,122,MonaCoin,"$26,877,134",$0.495074,"54,289,125","$107,756",0.17%,11.73%,7.15%
CYDER,970,Cyder,?,$0.000901,?,*,$669,0.32%,17.85%
SPR,172,SpreadCoin,"$15,585,114",$1.76,"8,837,754","$78,965",-2.41%,1.99%,-14.09%
BLITZ,252,Blitzcash,"$6,390,732",$1.56,"4,092,032",*,"$160,872",1.41%,9.06%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,14.12%
MANA,164,Decentraland,"$17,073,200",$0.014852,"1,149,540,118",*,"$321,065",-0.03%,-1.08%
TAG,611,TagCoin,"$354,252",$0.061705,"5,741,088",Low Vol,0.29%,2.96%,1.36%
LDOGE,421,LiteDoge,"$753,929",$0.000051,"14,853,402,505",*,$781,0.26%,-9.33%
EXL,1029,Excelcoin,?,$0.000472,?,Low Vol,0.32%,-57.39%,4.81%
TAJ,812,TajCoin,"$29,996",$0.004120,"7,280,493",Low Vol,-16.96%,-1.64%,1.28%
VOYA,968,Voyacoin,?,$2.75,?,$808,-26.38%,-31.75%,-71.96%
CPC,393,Capricoin,"$1,196,132",$0.601058,"1,990,045",*,"$49,906",0.74%,6.44%
XPM,302,Primecoin,"$3,716,870",$0.178905,"20,775,666","$978,057",1.60%,18.12%,46.05%
GP,740,GoldPieces,"$64,532",$0.052888,"1,220,161",*,Low Vol,0.30%,7.43%
XPTX,499,PlatinumBAR,"$132,209",$0.437496,"302,194","$1,073",0.22%,-5.40%,-29.94%
BTCR,524,Bitcurrency,"$50,140",$0.000296,"169,598,616",*,"$2,690",0.30%,-47.26%
XPA,178,XPlay,"$15,065,600",$0.015066,"1,000,000,000",*,"$9,030",0.23%,4.28%
CCRB,356,CryptoCarbon,"$1,956,732",$0.549318,"3,562,111",*,"$202,088",0.33%,62.47%
NOBL,596,NobleCoin,"$435,211",$0.000189,"2,305,606,249",Low Vol,0.32%,-23.30%,-6.02%
PRIMU,1059,Primulon,?,$0.000166,?,Low Vol,0.32%,34.90%,65.97%
