symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,711,815 ",$0.021095,"650,000,000",*,"$55,424",-9.29%,-2.76%
CPN,708,CompuCoin,"$53,015 ",$0.002703,"19,615,019",Low Vol,-0.47%,3.55%,-20.77%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.55%,?
BLAS,461,BlakeStar,"$127,921 ",$0.000521,"245,532,240","$1,919",3.20%,1.24%,-54.22%
CPC,371,Capricoin,"$964,644 ",$0.484735,"1,990,045",*,"$20,224",-1.40%,7.85%
EOS,18,EOS,"$405,951,211 ",$1.36,"299,457,968",*,"$27,250,300",0.28%,4.41%
SIB,151,SIBCoin,"$15,962,699 ",$1.05,"15,271,510","$42,866",-0.79%,3.27%,-7.47%
JWL,735,Jewels,"$36,364 ",$0.001802,"20,181,636",*,Low Vol,-0.55%,8.11%
GAIN,991,UGAIN,? ,$0.000655,?,Low Vol,-0.55%,?,?
DLISK,798,DAPPSTER,"$16,380 ",$0.000164,"100,000,000",*,Low Vol,-0.47%,-13.39%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.54%,-5.28%,-0.01%
ACES,982,Aces,? ,$0.000138,?,*,Low Vol,-1.53%,-28.13%
UNIFY,435,Unify,"$257,780 ",$0.014970,"17,220,003","$7,999",-1.08%,-0.84%,-14.21%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.48%
XBC,214,Bitcoin Plus,"$6,965,918 ",$69.81,"99,791",*,"$200,306",1.04%,12.90%
XBB,288,Boolberry,"$2,843,405 ",$0.298286,"9,532,480","$696,937",10.87%,-14.04%,-54.11%
MAVRO,1015,Mavro,? ,$0.007003,?,Low Vol,-0.55%,?,-1.27%
LTH,1008,LAthaan,? ,$0.000328,?,Low Vol,-0.54%,8.26%,?
MONA,127,MonaCoin,"$21,064,509 ",$0.394328,"53,418,750","$121,330",-1.53%,-8.27%,-0.43%
SPR,172,SpreadCoin,"$11,836,779 ",$1.37,"8,619,349","$38,280",-3.12%,7.68%,5.18%
BLITZ,242,Blitzcash,"$4,971,775 ",$1.22,"4,082,453",*,"$7,751",0.13%,4.75%
OPES,1012,Opescoin,? ,$0.001269,?,Low Vol,-0.54%,?,14.80%
TAG,318,TagCoin,"$2,126,063 ",$0.375194,"5,666,571","$21,320",-0.45%,2.33%,-8.76%
LDOGE,361,LiteDoge,"$1,188,063 ",$0.000080,"14,828,357,002",*,"$8,449",-0.42%,38.13%
EXL,901,Excelcoin,? ,$0.000532,?,"$3,473",-75.14%,-81.04%,-94.02%
TAJ,741,TajCoin,"$33,264 ",$0.004860,"6,844,617",Low Vol,-0.47%,16.17%,-20.89%
SNAKE,942,SnakeEyes,? ,$0.037167,?,*,Low Vol,-0.21%,18.70%
PWR,833,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.48%,8.26%,-0.01%
XPM,215,Primecoin,"$6,945,982 ",$0.341389,"20,346,239","$325,052",-0.74%,4.06%,-1.38%
GP,873,Goldpay Coin,? ,$0.004717,?,*,"$26,270",2.72%,8.83%
BTCS,451,Bitcoin Scrypt,"$157,284 ",$0.009665,"16,273,725",$887,-0.47%,17.95%,42.29%
IXC,337,Ixcoin,"$1,653,073 ",$0.078721,"20,999,088",*,"$1,133",10.28%,12.23%
MTLMC3,746,Metal Music Coin,"$32,634 ",$0.000409,"79,719,140",Low Vol,-0.47%,34.77%,11.03%
MINEX,887,Minex,? ,$0.267350,?,*,"$9,905",-0.55%,-37.90%
CCRB,328,CryptoCarbon,"$1,863,187 ",$0.523057,"3,562,111",*,"$33,597",-1.00%,22.29%
NOBL,538,NobleCoin,"$638,908 ",$0.000278,"2,300,298,957",Low Vol,-1.46%,18.44%,32.78%
PRIMU,913,Primulon,? ,$0.000245,?,"$1,295",19.29%,62.21%,6.86%
XPY,594,PayCoin,"$175,941 ",$0.014988,"11,738,817",**,Low Vol,-0.47%,8.26%
FEDS,844,FedoraShare,? ,$0.000021,?,*,"$5,689,350",-6.00%,-6.54%
MIOTA,6,IOTA,"$2,378,719,237 ",$0.855799,"2,779,530,283",*,"$24,433,500",0.03%,3.33%
FIMK,390,FIMKrypto,"$685,233 ",$0.001188,"577,004,618",*,$886,-0.54%,7.13%
BYC,378,Bytecent,"$869,582 ",$0.499519,"1,740,839","$8,980",-3.52%,9.13%,6.29%
IXT,134,InsureX,"$19,897,331 ",$0.556120,"35,778,844",*,"$282,560",2.36%,-1.83%
BTCD,68,BitcoinDark,"$69,784,670 ",$54.14,"1,288,862","$84,129",0.98%,2.95%,-5.40%
JNS,523,Janus,"$1,867,885 ",$0.088529,"21,099,198",*,Low Vol,-19.20%,-15.54%
UNITS,578,GameUnits,"$226,843 ",$0.065317,"3,472,983",*,Low Vol,-0.55%,13.16%
MAR,715,Marijuanacoin,"$47,565 ",$0.042293,"1,124,643",Low Vol,-0.50%,1.40%,-5.43%
SNC,218,SunContract,"$6,561,877 ",$0.066845,"98,166,002",*,"$583,748",1.79%,-8.62%
SNGLS,64,SingularDTV,"$78,425,400 ",$0.130709,"600,000,000",*,"$756,180",-0.60%,-2.42%
MAX,256,MaxCoin,"$4,295,823 ",$0.071619,"59,981,277","$258,727",1.81%,4.76%,-25.83%
SNM,120,SONM,"$23,908,254 ",$0.072152,"331,360,000",*,"$235,646",0.54%,8.55%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$174,821,109 ",$0.050374,"3,470,483,788",*,"$6,157,410",-0.04%,4.31%
WGO,393,WavesGo,"$639,085 ",$0.063928,"9,996,949",*,"$1,236",1.34%,-18.94%
MAD,667,SatoshiMadness,"$81,930 ",$0.000041,"2,000,683,485",*,Low Vol,-0.47%,8.26%
LAZ,888,Lazaruscoin,? ,$0.002539,?,*,"$9,432",-0.47%,40.35%
AXF,877,AxFunds,? ,$0.069621,?,"$22,715",-0.77%,2.78%,-5.70%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,213",0.00%,-3.85%,-8.62%
FFC,904,FireFlyCoin,? ,$0.000120,?,"$2,748",-0.48%,56.74%,39.95%
MAO,475,Mao Zedong,"$84,174 ",$0.016176,"5,203,745","$1,686",-0.55%,15.32%,-10.07%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,8.10%
GUC,973,GoldUnionCoin,? ,$0.819017,?,*,Low Vol,-0.55%,-54.50%
MGM,825,Magnum,"$6,141 ",$0.001638,"3,748,760",Low Vol,-9.59%,?,-27.28%
SHDW,392,Shadow Token,"$641,201 ",$0.091600,"7,000,000",*,"$1,550",-0.35%,-6.05%
EVO,698,Evotion,"$60,868 ",$0.024651,"2,469,220",Low Vol,-0.53%,4.38%,-10.19%
DTB,129,Databits,"$20,746,411 ",$0.912018,"22,747,809",*,"$180,628",0.13%,9.68%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.44%
TSE,642,Tattoocoin (S...,"$99,903 ",$0.001105,"90,421,856",*,Low Vol,1.25%,7.63%
GUN,679,Guncoin,"$74,885 ",$0.000396,"189,049,678",Low Vol,-0.29%,-9.43%,-20.42%
GUP,137,Matchpool,"$19,033,650 ",$0.253782,"75,000,000",*,"$897,811",-0.99%,20.53%
PCN,1001,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.17%,-13.51%
TYCHO,883,Tychocoin,? ,$0.137308,?,"$13,354",-4.17%,4.61%,29.65%
NYC,601,NewYorkCoin,"$158,679 ",$0.000003,"59,719,935,819",Low Vol,0.28%,-67.28%,-86.77%
CARBON,528,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,575",Low Vol,?,4.44%,-2.51%
YBC,152,YbCoin,"$15,800,829 ",$5.23,"3,020,475",*,"$112,569",-0.09%,2.33%
XBG,999,BTCGold,? ,$0.015561,?,Low Vol,-0.55%,-6.29%,354.22%
BET,1005,BetaCoin,? ,$0.003481,?,Low Vol,-0.54%,76.85%,-55.27%
CMP,253,Compcoin,"$4,544,337 ",$1.14,"3,970,865","$16,678",2.80%,12.58%,0.38%
IMX,751,Impact,"$31,381 ",$0.000287,"109,471,019",Low Vol,1.88%,?,63.16%
GRWI,864,Growers Inter...,? ,$0.819809,?,*,"$54,485",-0.54%,8.51%
HUC,338,HunterCoin,"$1,645,035 ",$0.087512,"18,797,820","$40,659",-0.42%,-0.28%,6.97%
LSK,22,Lisk,"$313,403,939 ",$2.82,"111,275,045",*,"$14,321,300",-3.01%,5.18%
VGC,959,VegasCoin,? ,$0.000696,?,Low Vol,-10.95%,-1.67%,20.53%
BDL,889,Bitdeal,? ,$0.083038,?,"$9,413",-3.60%,5.33%,-30.59%
TTC,605,TittieCoin,"$153,177 ",$0.000122,"1,259,816,434",Low Vol,-0.39%,7.20%,-10.44%
SPORT,1018,SportsCoin,? ,$0.001597,?,*,Low Vol,-0.55%,5.84%
TOKEN,831,SwapToken,"$2,394 ",$1.6e-07,"15,320,585,365",*,Low Vol,14.92%,-4.64%
VLT,432,Veltor,"$269,662 ",$0.486005,"554,855",$820,-0.54%,56.62%,134.56%
BUMBA,696,BumbaCoin,"$61,750 ",$0.002785,"22,175,140",Low Vol,-0.47%,29.65%,-3.41%
GRT,664,Grantcoin,"$84,766 ",$0.002012,"42,134,370",*,Low Vol,-0.14%,6.37%
GRS,201,Groestlcoin,"$7,658,576 ",$0.112254,"68,225,413","$232,849",0.11%,2.72%,-0.73%
BLZ,797,BlazeCoin,"$16,818 ",$0.000028,"608,557,394",Low Vol,0.37%,12.97%,-0.75%
BLU,370,BlueCoin,"$1,000,386 ",$0.001741,"574,683,675","$4,967",-3.05%,42.06%,68.40%
