symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,378,510 ",$0.017505,"650,000,000",*,"$68,287",5.19%,2.08%
CPN,698,CompuCoin,"$62,802 ",$0.003202,"19,615,019",Low Vol,0.75%,4.22%,-32.56%
CHEAP,997,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.75%,-0.11%
BLAS,442,BlakeStar,"$281,018 ",$0.001149,"244,680,480","$17,208",0.03%,-9.94%,157.50%
CPC,368,Capricoin,"$1,012,284 ",$0.508674,"1,990,045",*,"$143,757",2.49%,20.50%
EOS,18,EOS,"$443,308,112 ",$1.53,"289,635,961",*,"$25,429,100",0.00%,-4.57%
SIB,147,SIBCoin,"$15,654,515 ",$1.03,"15,237,911","$80,286",-0.87%,-11.68%,-20.30%
JWL,716,Jewels,"$49,778 ",$0.002467,"20,181,636",*,Low Vol,0.75%,-4.17%
XDE2,972,XDE II,? ,$2.59,?,*,Low Vol,0.75%,-1.34%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.29%
MONETA,927,Moneta,? ,$0.000260,?,Low Vol,-11.85%,-14.34%,-15.74%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,0.74%,26.25%
NYC,400,NewYorkCoin,"$579,446 ",$0.000010,"59,719,935,819",$806,-8.75%,-54.19%,-46.44%
GAIA,570,GAIA,"$415,084 ",$0.017222,"24,101,381",*,Low Vol,0.75%,?
XBC,202,Bitcoin Plus,"$8,271,139 ",$83.08,"99,553",*,"$371,413",3.02%,5.30%
XBB,232,Boolberry,"$5,774,891 ",$0.605812,"9,532,480","$92,018",0.75%,-6.91%,53.31%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.36%,-29.98%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,0.75%,?,9.42%
MONA,128,MonaCoin,"$20,516,956 ",$0.384955,"53,297,025","$105,450",2.19%,-3.93%,-7.80%
SPR,173,SpreadCoin,"$11,839,836 ",$1.38,"8,568,167","$41,843",-2.29%,0.15%,16.29%
BLITZ,242,Blitzcash,"$4,994,318 ",$1.22,"4,081,326",*,"$32,738",4.30%,-2.02%
OPES,1028,Opescoin,? ,$0.001731,?,Low Vol,0.74%,?,22.37%
TAG,307,TagCoin,"$2,268,663 ",$0.401060,"5,656,667","$17,796",0.00%,-6.11%,-9.75%
LDOGE,380,LiteDoge,"$811,123 ",$0.000055,"14,824,832,501",*,"$2,487",-32.03%,-30.78%
