symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,730,163",$0.022895,"425,000,000",*,"$92,882",-3.56%,-3.74%
CPN,763,CompuCoin,"$69,666",$0.003552,"19,615,019",Low Vol,-0.62%,19.47%,52.58%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.61%,-16.25%
BLAS,488,BlakeStar,"$442,183",$0.001816,"243,543,706","$13,542",-0.55%,-5.95%,-43.19%
CSNO,195,BitDice,"$13,005,580",$0.185794,"70,000,000",*,"$86,730",-0.71%,13.78%
CREVA,829,CrevaCoin,"$34,649",$0.000952,"36,390,750",Low Vol,-0.04%,13.16%,1.84%
EOS,26,EOS,"$239,075,305",$0.573864,"416,606,207",*,"$7,574,950",0.41%,2.80%
SIB,151,SIBCoin,"$20,099,330",$1.28,"15,650,637","$60,518",-0.44%,-1.58%,-13.57%
JWL,821,Jewels,"$38,684",$0.001917,"20,181,636",*,Low Vol,-0.61%,3.55%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.62%,?,-31.36%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.70%
EOT,331,EOT Token,"$3,277,914",$0.398419,"8,227,303",*,"$15,081",-0.54%,17.09%
ACES,1107,Aces,?,$0.000143,?,*,Low Vol,-0.61%,0.90%
UNIFY,418,Unify,"$1,257,949",$0.070911,"17,739,858",*,"$14,220",-0.63%,-18.52%
GAIA,637,GAIA,"$354,471",$0.014708,"24,101,381",*,Low Vol,-0.63%,-11.12%
XBC,302,Bitcoin Plus,"$4,507,024",$44.27,"101,815",*,"$51,685",-0.36%,-6.19%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.45%
LTH,1120,LAthaan,?,$0.000395,?,Low Vol,-0.61%,?,-0.24%
KRONE,847,Kronecoin,"$28,446",$0.010871,"2,616,656",Low Vol,-0.20%,-0.60%,-36.60%
MONA,37,MonaCoin,"$164,391,680",$3.00,"54,744,125","$3,967,660",0.76%,-3.93%,-20.10%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.61%,-7.87%
SPR,335,SpreadCoin,"$3,121,984",$0.348863,"8,949,027","$382,162",-0.38%,-8.39%,-36.48%
BLITZ,305,Blitzcash,"$4,318,420",$1.05,"4,097,834",*,"$46,180",1.22%,-9.66%
OPES,1074,Opescoin,?,$0.001579,?,Low Vol,-0.69%,-6.18%,-3.67%
MANA,126,Decentraland,"$27,358,055",$0.012032,"2,273,755,650",*,"$1,323,080",0.39%,7.54%
TAG,649,TagCoin,"$297,043",$0.051269,"5,793,863",Low Vol,11.47%,68.51%,-35.94%
