symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,-0.01%,1.66%,8.90%
XBY,178,XTRABYTES,"$14,406,600 ",$0.022164,"650,000,000",*,"$63,331",-5.89%,-11.46%
CPN,714,CompuCoin,"$60,069 ",$0.003062,"19,615,019",Low Vol,-0.01%,-7.60%,14.32%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.01%,103.32%
BLAS,484,BlakeStar,"$126,732 ",$0.000514,"246,503,879","$3,958",2.20%,-8.56%,3.41%
CPC,386,Capricoin,"$1,016,205 ",$0.510644,"1,990,045",*,"$132,279",-3.11%,0.02%
EOS,21,EOS,"$414,399,365 ",$1.32,"313,227,033",*,"$17,513,200",-0.25%,-1.73%
SIB,164,SIBCoin,"$17,171,138 ",$1.12,"15,314,555","$54,011",0.53%,-0.78%,5.70%
JWL,742,Jewels,"$45,037 ",$0.002232,"20,181,636",*,Low Vol,-0.01%,3.69%
XDE2,1059,XDE II,? ,$1.35,?,*,Low Vol,-0.01%,1.37%
DLISK,787,DAPPSTER,"$26,254 ",$0.000263,"100,000,000",*,Low Vol,-0.01%,1.66%
EOT,866,EOT Token,? ,$1.77,?,*,"$163,256",32.51%,4.56%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,-12.51%,-49.17%
UNIFY,433,Unify,"$410,297 ",$0.023600,"17,385,378","$9,214",0.77%,8.39%,52.16%
GAIA,598,GAIA,"$275,247 ",$0.011420,"24,101,381",*,Low Vol,-0.01%,?
XBC,206,Bitcoin Plus,"$8,767,638 ",$87.70,"99,969",*,"$1,183,050",1.33%,19.46%
XBB,324,Boolberry,"$2,414,625 ",$0.253305,"9,532,480","$74,587",2.65%,4.34%,-50.86%
MAVRO,1022,Mavro,? ,$0.006782,?,Low Vol,-0.01%,1.71%,15.81%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.01%,1.66%,12.99%
MONA,131,MonaCoin,"$25,104,194 ",$0.468758,"53,554,700","$281,772",-0.01%,-5.41%,8.38%
SPR,137,SpreadCoin,"$23,936,304 ",$2.77,"8,654,012","$196,500",-0.03%,-4.56%,110.68%
BLITZ,253,Blitzcash,"$5,885,593 ",$1.44,"4,083,701",*,"$20,043",1.69%,4.23%
OPES,1057,Opescoin,? ,$0.001094,?,Low Vol,-0.01%,-12.36%,?
TAG,337,TagCoin,"$2,174,719 ",$0.382734,"5,682,063","$46,006",0.97%,-1.43%,3.18%
LDOGE,381,LiteDoge,"$1,165,529 ",$0.000079,"14,832,274,502",*,"$2,281",-2.47%,-6.90%
EXL,940,Excelcoin,? ,$0.001313,?,$538,-0.01%,-29.81%,-54.13%
TAJ,785,TajCoin,"$26,393 ",$0.003836,"6,881,068",Low Vol,-0.05%,-7.04%,-7.80%
SNAKE,919,SnakeEyes,? ,$0.061852,?,*,"$1,313",21.08%,34.67%
PWR,840,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.01%,1.66%,12.99%
XPM,203,Primecoin,"$9,418,211 ",$0.461239,"20,419,372","$1,803,180",-3.11%,-3.02%,39.71%
GP,889,Goldpay Coin,? ,$0.004299,?,*,"$22,466",-0.09%,-1.87%
BTCS,614,Bitcoin Scrypt,"$207,069 ",$0.012716,"16,284,525",Low Vol,-0.04%,-2.53%,41.72%
IXC,353,Ixcoin,"$1,742,091 ",$0.082960,"20,999,088",*,$968,0.01%,-0.83%
MTLMC3,750,Metal Music Coin,"$41,859 ",$0.000525,"79,719,140",Low Vol,9.08%,18.30%,70.88%
MINEX,973,Minex,? ,$0.113766,?,*,Low Vol,-0.01%,-12.47%
CCRB,354,CryptoCarbon,"$1,739,332 ",$0.488287,"3,562,111",*,"$35,058",0.24%,-0.82%
NOBL,571,NobleCoin,"$600,082 ",$0.000261,"2,301,079,301",Low Vol,-0.14%,37.41%,2.66%
PRIMU,977,Primulon,? ,$0.000103,?,Low Vol,-6.48%,-35.68%,-33.26%
