symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,0.69%,?,?
XBY,230,XTRABYTES,"$9,228,960",$0.021715,"425,000,000",*,"$114,916",6.99%,27.76%
CPN,784,CompuCoin,"$59,195",$0.003018,"19,615,019",Low Vol,0.69%,-7.22%,34.55%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,382",0.69%,-7.44%
BLAS,489,BlakeStar,"$389,192",$0.001598,"243,517,546","$17,032",-4.62%,-13.26%,-55.89%
CSNO,187,BitDice,"$13,607,370",$0.194391,"70,000,000",*,"$88,724",15.13%,24.53%
EOS,26,EOS,"$241,396,758",$0.580339,"415,958,186",*,"$7,600,340",-0.74%,7.38%
SIB,153,SIBCoin,"$20,639,436",$1.32,"15,648,146","$60,694",1.75%,1.93%,-6.31%
JWL,830,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.51%
GAIN,1105,UGAIN,?,$0.000626,?,Low Vol,0.69%,?,-24.88%
DLISK,837,DAPPSTER,"$34,164",$0.000342,"100,000,000",*,Low Vol,0.69%,?
EOT,326,EOT Token,"$3,295,462",$0.402440,"8,188,703",*,"$16,103",0.73%,10.99%
ACES,1095,Aces,?,$0.000146,?,*,Low Vol,0.69%,61.20%
UNIFY,402,Unify,"$1,391,918",$0.078465,"17,739,462",*,"$8,856",-5.27%,-12.05%
GAIA,643,GAIA,"$356,544",$0.014793,"24,101,381",*,Low Vol,0.60%,-14.30%
XBC,297,Bitcoin Plus,"$4,411,417",$43.33,"101,805",*,"$39,264",-0.61%,-3.30%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.19%,-4.21%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,851,Kronecoin,"$29,187",$0.011203,"2,605,306",Low Vol,0.64%,1.98%,-31.79%
MONA,33,MonaCoin,"$180,551,427",$3.30,"54,735,775","$6,911,910",1.18%,18.34%,15.99%
CYDER,1026,Cyder,?,$0.000740,?,*,$572,0.69%,5.08%
SPR,339,SpreadCoin,"$3,012,106",$0.336670,"8,946,761","$291,653",-4.97%,-10.51%,-49.07%
BLITZ,296,Blitzcash,"$4,596,389",$1.12,"4,097,809",*,"$27,112",0.60%,2.10%
OPES,1066,Opescoin,?,$0.001708,?,Low Vol,0.60%,4.53%,9.60%
MANA,124,Decentraland,"$27,286,432",$0.012001,"2,273,755,650",*,"$945,749",-4.93%,11.16%
TAG,652,TagCoin,"$302,932",$0.052301,"5,792,104",Low Vol,0.69%,76.92%,-32.59%
LDOGE,441,LiteDoge,"$902,523",$0.000061,"14,866,239,008",*,"$2,417",-9.97%,9.67%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,3.36%,110.70%
TAJ,824,TajCoin,"$39,969",$0.005324,"7,507,692",Low Vol,-6.54%,-9.64%,0.78%
SNAKE,1049,SnakeEyes,?,$0.040650,?,*,Low Vol,1.37%,1.48%
BTCZ,464,BitcoinZ,"$670,280",$0.002449,"273,700,042","$9,015",-0.91%,13.27%,-15.38%
CPC,428,Capricoin,"$1,084,986",$0.545207,"1,990,045",*,"$31,501",2.93%,5.49%
PWR,920,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.60%,3.95%,5.94%
XPM,350,Primecoin,"$2,766,172",$0.131666,"21,009,006","$505,346",1.56%,12.34%,-3.16%
GP,531,GoldPieces,"$110,696",$0.090723,"1,220,161",*,$529,0.69%,4.26%
BTCS,507,Bitcoin Scrypt,"$232,434",$0.014178,"16,393,625","$4,647",0.60%,3.86%,13.03%
IXC,588,Ixcoin,"$1,778,929",$0.084715,"20,999,088",*,Low Vol,0.57%,42.87%
XPA,161,XPlay,"$18,630,800",$0.018631,"1,000,000,000",*,"$1,704",0.04%,0.63%
MINEX,1017,Minex,?,$0.030178,?,*,$913,0.60%,-10.85%
CCRB,430,CryptoCarbon,"$1,007,030",$0.282706,"3,562,111",*,"$58,954",0.62%,-4.92%
NOBL,610,NobleCoin,"$657,218",$0.000285,"2,308,441,596",Low Vol,0.69%,29.93%,32.40%
PRIMU,1053,Primulon,?,$0.000151,?,Low Vol,0.51%,-29.87%,-47.16%
XPY,673,PayCoin,"$206,454",$0.017481,"11,810,383",Low Vol,0.69%,3.95%,0.36%
MIOTA,11,IOTA,"$1,203,947,983",$0.433148,"2,779,530,283",*,"$12,346,600",-1.14%,-3.53%
FID,1050,BITFID,?,$0.170821,?,*,Low Vol,0.69%,?
AION,942,Aion,?,$0.798067,?,*,"$175,918",-0.02%,32.11%
TEK,737,TEKcoin,"$98,296",$0.000070,"1,414,054,562",Low Vol,-2.15%,-37.53%,-32.06%
FIMK,460,FIMKrypto,"$722,808",$0.001253,"577,004,618",*,$616,-3.68%,2.68%
BYC,433,Bytecent,"$998,148",$0.546799,"1,825,439","$56,995",-2.19%,-1.68%,-1.31%
IXT,264,iXledger,"$6,269,169",$0.175220,"35,778,844",*,"$75,171",-0.29%,-7.00%
BTCD,59,BitcoinDark,"$109,570,556",$85.01,"1,288,862","$103,776",-0.71%,-1.59%,1.07%
JNS,363,Janus,"$2,442,220",$0.107163,"22,789,769",*,"$1,796",-0.28%,3.93%
UNITS,723,GameUnits,"$107,586",$0.030978,"3,472,983",*,Low Vol,0.66%,21.88%
SND,969,Sand Coin,?,$1.31,?,*,"$17,907",-10.36%,-15.74%
MAR,800,Marijuanacoin,"$51,512",$0.038417,"1,340,849",Low Vol,0.36%,3.25%,11.63%
SNC,352,SunContract,"$2,744,771",$0.025483,"107,712,011",*,"$205,172",-0.33%,-2.39%
SIC,939,Swisscoin,?,$0.000512,?,"$202,529",-4.62%,-2.10%,?
XBL,466,Billionaire T...,"$660,979",$0.199368,"3,315,372",*,"$77,943",0.69%,22.23%
SNGLS,65,SingularDTV,"$93,825,600",$0.156376,"600,000,000",*,"$1,352,730",0.42%,1.27%
MAX,600,MaxCoin,"$786,909",$0.012982,"60,613,549",Low Vol,0.60%,-0.66%,-8.42%
SNM,109,SONM,"$36,179,356",$0.100610,"359,600,000",*,"$955,541",1.03%,-6.04%
SDP,901,SydPak,"$9,350",$0.058649,"159,429",*,Low Vol,0.69%,-1.41%
SNT,64,Status,"$93,838,411",$0.027039,"3,470,483,788",*,"$2,129,230",-0.25%,0.02%
WGO,631,WavesGo,"$428,036",$0.042866,"9,985,510",*,Low Vol,0.82%,-2.08%
MAD,721,SatoshiMadness,"$113,920",$0.000057,"2,000,683,485",*,Low Vol,0.69%,?
AHT,604,Bowhead,"$727,070",$0.090884,"8,000,000",*,Low Vol,-39.98%,-23.17%
WILD,991,Wild Crypto,?,$0.100166,?,*,"$2,689",0.06%,-11.74%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017424,?,"$53,156",-1.36%,?,?
UGT,947,UG Token,?,$0.331760,?,*,"$94,750",0.04%,-5.01%
FFC,1082,FireFlyCoin,?,$0.000057,?,Low Vol,0.53%,3.84%,-16.88%
MAO,410,Mao Zedong,"$1,309,820",$0.210679,"6,217,135","$1,819",0.60%,5.62%,18.02%
XDE2,1111,XDE II,?,$3.37,?,*,Low Vol,0.69%,3.95%
GUC,1106,GoldUnionCoin,?,$0.682715,?,*,Low Vol,0.60%,23.28%
SHDW,689,Shadow Token,"$158,969",$0.022710,"7,000,000",*,Low Vol,0.02%,-60.81%
USDE,676,USDe,"$193,751",$0.000171,"1,134,236,104",Low Vol,0.69%,3.95%,5.21%
DTB,213,Databits,"$10,236,719",$0.450009,"22,747,809",*,"$40,510",-2.95%,-0.25%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,113.32%
TSE,775,Tattoocoin (S...,"$64,752",$0.000716,"90,421,856",*,Low Vol,0.50%,-11.49%
DUB,1142,Dubstep,?,$0.001367,?,*,Low Vol,0.60%,?
GUN,701,Guncoin,"$142,043",$0.000734,"193,616,428",Low Vol,0.48%,15.91%,14.10%
EVX,155,Everex,"$19,654,800",$1.19,"16,500,000",*,"$201,140",-0.09%,-1.80%
GUP,221,Matchpool,"$9,770,100",$0.130268,"75,000,000",*,"$431,237",1.00%,2.95%
PCN,1145,PeepCoin,?,$0.000057,?,*,Low Vol,0.60%,3.95%
TYCHO,467,Tychocoin,"$658,293",$0.131020,"5,024,368","$36,163",-3.14%,2.98%,-15.30%
NYC,461,NewYorkCoin,"$717,697",$0.000006,"129,032,781,759","$5,175",1.41%,67.46%,27.80%
CARBON,622,Carboncoin,"$520,959",$0.000034,"15,392,000,120",Low Vol,-18.80%,-19.94%,-36.15%
EVR,977,Everus,?,$3.09,?,*,"$8,866",0.60%,?
CMT,829,Comet,"$38,038",$0.043580,"872,830",Low Vol,1.23%,-13.66%,-22.02%
ORME,948,Ormeus Coin,?,$0.562175,?,*,"$81,625",-1.08%,11.27%
BET,1075,BetaCoin,?,$0.003908,?,Low Vol,0.53%,-9.59%,-56.60%
CMP,142,Compcoin,"$22,000,455",$5.12,"4,293,090","$311,401",0.45%,-11.91%,-4.05%
MRNG,1037,MorningStar,?,$0.000797,?,*,Low Vol,0.60%,-9.05%
LKC,1165,LinkedCoin,?,$0.000113,?,Low Vol,?,3.20%,-47.41%
HUC,401,HunterCoin,"$1,413,825",$0.071802,"19,690,660","$12,708",1.95%,3.30%,-15.11%
LSK,16,Lisk,"$570,898,279",$5.02,"113,753,535",*,"$15,838,900",1.05%,-0.90%
BAC,1125,BitAlphaCoin,?,$0.002448,?,Low Vol,0.60%,?,-9.39%
XBTS,880,Beatcoin,"$17,849",$0.011707,"1,524,686",Low Vol,0.60%,?,-38.47%
TTC,727,TittieCoin,"$104,888",$0.000083,"1,259,816,434",Low Vol,0.24%,-22.93%,-22.51%
SPORT,1127,SportsCoin,?,$0.000854,?,*,Low Vol,0.69%,-2.55%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,638,Veltor,"$385,474",$0.694730,"554,855",Low Vol,0.60%,3.95%,5.87%
BUMBA,781,BumbaCoin,"$62,310",$0.002790,"22,332,692",Low Vol,0.69%,7.02%,-25.84%
GRT,728,Grantcoin,"$104,466",$0.002448,"42,666,309",*,Low Vol,0.53%,-10.24%
GRS,257,Groestlcoin,"$6,821,610",$0.099407,"68,623,039","$66,539",0.38%,4.83%,0.16%
BLZ,857,BlazeCoin,"$23,895",$0.000039,"608,557,394",Low Vol,0.05%,4.51%,3.64%
BLU,332,BlueCoin,"$3,180,081",$0.005534,"574,683,675","$1,004",0.47%,3.85%,26.32%
