symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,997,530",$0.029975,"100,000,000",*,"$1,206",-1.14%
Scorecoin,499,SCORE,SCORE,"$280,667",$0.009249,"30,346,591",$679,5.79%,8.90%
LIFE,967,LIFE,LIFE,?,$0.000093,?,*,"$49,986",-20.31%
Compcoin,148,CMP,CMP,"$20,268,849",$4.72,"4,298,446","$78,090",-5.06%,-8.84%
Monetha,168,MTH,MTH,"$16,747,771",$0.077243,"216,819,832",*,"$498,632",-1.99%
Cyder,1084,CYDER,CYDER,?,$0.000336,?,*,Low Vol,-1.31%
ExchangeN,522,EXN,EXN,"$108,287",$0.021233,"5,100,000",*,"$13,393",28.50%
BitDice,201,CSNO,CSNO,"$12,073,460",$0.172478,"70,000,000",*,"$50,642",-1.73%
EOS,26,EOS,EOS,"$222,228,721",$0.522251,"425,520,911",*,"$7,217,250",-0.35%
Ethereum Gold,517,ETG,ETG,"$124,038",$0.030067,"4,125,358",*,"$240,964",28.21%
DomRaider,997,DRT,DRT,?,$0.042140,?,*,"$7,476",5.08%
Populous,42,PPT,PPT,"$151,256,310",$3.67,"41,252,246",*,"$318,457",5.33%
RouletteToken,463,RLT,RLT,"$562,918",$0.055609,"10,122,690",*,"$8,842",-1.45%
BlackCoin,181,BLK,BLK,"$14,026,985",$0.183483,"76,448,417",*,"$268,117",-0.52%
Monero,10,XMR,XMR,"$1,372,954,847",$89.96,"15,262,210","$41,744,600",0.47%,4.55%
Zilbercoin,996,ZBC,ZBC,?,$0.022396,?,*,"$7,863",-1.70%
Sativacoin,763,STV,STV,"$73,644",$0.010394,"7,085,217",Low Vol,-2.23%,2.21%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,917,517",$65.30,"197,832","$60,224",-2.39%,18.88%
CrevaCoin,550,CREVA,CREVA,"$22,958",$0.000631,"36,390,750",$978,-1.49%,-7.05%
AudioCoin,585,ADC,ADC,"$1,323,473",$0.001606,"824,223,779",Low Vol,-1.37%,-5.00%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.76%
020LondonCoin,744,020,020,"$89,333",$5.7e-07,"156,617,810,248",Low Vol,-1.61%,4.51%
OctoCoin,755,888,888,"$79,026",$0.001580,"50,013,500",Low Vol,-1.35%,-9.88%
Substratum,113,SUB,SUB,"$34,198,593",$0.151260,"226,091,449",*,"$1,109,450",2.43%
AdShares,578,ADST,ADST,"$1,597,875",$0.130471,"12,246,971",*,Low Vol,2.86%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$430,055",$0.960426,"447,775",*,"$7,529",-0.05%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.014064,?,*,Low Vol,15.22%
Hedge,340,HDG,HDG,"$3,081,252",$0.830599,"3,709,674",*,"$95,271",8.90%
iDice,515,ICE,ICE,"$135,617",$0.086324,"1,571,013",*,$709,-0.99%
KushCoin,707,KUSH,KUSH,"$126,064",$0.023150,"5,445,516",Low Vol,-1.31%,3.44%
PoSToken,410,POS,POS,"$1,308,963",$2.26,"578,962",*,"$3,752",2.78%
Darcrus,422,DAR,DAR,"$1,129,197",$0.083027,"13,600,388",*,"$1,999",-13.75%
EarthCoin,430,EAC,EAC,"$1,002,289",$0.000087,"11,460,979,923","$1,751",-14.40%,-24.85%
Bismuth,370,BIS,BIS,"$2,309,889",$0.472702,"4,886,565","$25,783",10.19%,18.58%
Po.et,210,POE,POE,"$11,092,799",$0.005193,"2,136,283,004",*,"$92,668",-11.90%
Renos,415,RNS,RNS,"$1,214,832",$0.036420,"33,356,077",*,"$2,660",-1.33%
CacheCoin,535,CACH,CACH,"$70,581",$0.016824,"4,195,132","$1,869",-1.33%,-28.32%
Golfcoin,1159,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.31%,?
DigitalDevelo...,628,DDF,DDF,"$433,485",$0.084693,"5,118,307",*,Low Vol,-1.11%
Ethereum,2,ETH,ETH,"$28,981,273,249",$304.10,"95,300,533","$710,065,000",-0.75%,6.61%
HOdlcoin,683,HODL,HODL,"$166,665",$0.001177,"141,643,325",Low Vol,-1.31%,-46.15%
Spots,790,SPT,SPT,"$54,229",$0.002420,"22,406,021",Low Vol,-1.31%,-6.47%
Obsidian,234,ODN,ODN,"$8,817,135",$0.361358,"24,400,000",*,"$87,428",1.19%
Tattoocoin (L...,1096,TLE,TLE,?,$0.112118,?,*,Low Vol,-1.31%
Nexxus,1023,NXX,NXX,?,$0.006966,?,*,"$1,192",-0.91%
LinkedCoin,1087,LKC,LKC,?,$0.000112,?,Low Vol,-1.31%,-5.15%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057547,?,*,"$20,073",-0.91%
GBCGoldCoin,846,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.01%,-23.35%
SOILcoin,827,SOIL,SOIL,"$37,696",$0.006611,"5,702,048",Low Vol,-0.86%,8.66%
Dollarcoin,727,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-1.56%,-5.34%
Abncoin,938,ABN,ABN,$584,$0.008629,"67,700",Low Vol,-1.36%,10.38%
ZClassic,331,ZCL,ZCL,"$3,370,590",$1.86,"1,809,800","$379,690",-1.39%,13.60%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,728,201",$1.94,"1,407,290",*,"$3,415",-1.31%
YashCoin,571,YASH,YASH,"$2,891,258",$0.289119,"10,000,236",*,Low Vol,-1.31%
