symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,980,120",$0.029801,"100,000,000",*,"$15,395",7.56%
Scorecoin,537,SCORE,SCORE,"$261,371",$0.008613,"30,346,591","$2,080",0.04%,-20.10%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,235",5.70%
Compcoin,230,CMP,CMP,"$8,956,216",$2.08,"4,307,530","$14,141",-13.72%,-3.96%
Monetha,198,MTH,MTH,"$11,745,065",$0.054170,"216,819,832",*,"$611,552",-0.74%
Cyder,1130,CYDER,CYDER,?,$0.000208,?,*,Low Vol,0.67%
FedoraCoin,475,TIPS,TIPS,"$677,702",$0.000002,"443,168,182,458",$646,7.38%,-8.47%
BitDice,173,CSNO,CSNO,"$14,080,710",$0.201153,"70,000,000",*,"$48,763",5.57%
EOS,18,EOS,EOS,"$457,728,998",$1.03,"443,561,640",*,"$81,082,900",8.22%
Bowhead,644,AHT,AHT,"$1,114,632",$0.139329,"8,000,000",*,Low Vol,-0.73%
Ethereum Gold,523,ETG,ETG,"$358,032",$0.029836,"12,000,000",*,"$48,009",9.82%
DomRaider,991,DRT,DRT,?,$0.031055,?,*,"$98,808",-0.32%
Populous,42,PPT,PPT,"$129,693,761",$3.14,"41,252,246",*,"$456,992",-5.86%
RouletteToken,495,RLT,RLT,"$513,229",$0.050700,"10,122,793",*,"$6,618",0.81%
BlackCoin,160,BLK,BLK,"$16,204,169",$0.211917,"76,464,698",*,"$285,450",1.77%
Monero,10,XMR,XMR,"$1,259,485,103",$82.33,"15,298,567","$42,462,200",-1.27%,-6.04%
Zilbercoin,1101,ZBC,ZBC,?,$0.039294,?,*,Low Vol,0.56%
BT1 [CST],967,BT1,BT1,?,$5806.11,?,*,"$1,091,680",0.75%
Sativacoin,791,STV,STV,"$70,593",$0.009963,"7,085,408",Low Vol,0.70%,-10.08%
High Voltage,905,HVCO,HVCO,"$15,528",$0.010393,"1,494,171",*,Low Vol,0.67%
ETHGAS,1018,EGAS,EGAS,?,$0.005671,?,*,"$21,462",3.88%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,938,397",$55.29,"197,836","$25,955",0.55%,-7.39%
CrevaCoin,604,CREVA,CREVA,"$50,242",$0.001381,"36,390,750","$4,833",32.12%,40.33%
AudioCoin,407,ADC,ADC,"$1,640,237",$0.001968,"833,246,337","$1,065",0.67%,-2.94%
MACRON,663,MCRN,MCRN,"$533,429",$0.001329,"401,421,401",*,Low Vol,-3.41%
