symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,308,970",$0.033090,"100,000,000",*,"$34,894",1.04%
Scorecoin,540,SCORE,SCORE,"$269,994",$0.008897,"30,346,591",$992,0.44%,-3.03%
LIFE,451,LIFE,LIFE,"$870,346",$0.000139,"6,245,443,110",*,"$15,590",-0.31%
Compcoin,213,CMP,CMP,"$10,553,001",$2.45,"4,308,772","$4,416",-2.53%,0.23%
Monetha,188,MTH,MTH,"$12,866,089",$0.059340,"216,819,832",*,"$493,773",4.27%
Cyder,1105,CYDER,CYDER,?,$0.000223,?,*,Low Vol,-24.64%
FedoraCoin,455,TIPS,TIPS,"$814,831",$0.000002,"443,168,182,458",$899,-1.12%,17.04%
BitDice,186,CSNO,CSNO,"$13,030,850",$0.186155,"70,000,000",*,"$41,557",-0.87%
EOS,15,EOS,EOS,"$614,168,266",$1.38,"446,054,707",*,"$78,739,900",9.33%
Ethereum Gold,539,ETG,ETG,"$278,593",$0.023216,"12,000,000",*,"$31,331",-13.12%
DomRaider,989,DRT,DRT,?,$0.035055,?,*,"$118,775",-0.22%
Populous,35,PPT,PPT,"$146,927,712",$3.56,"41,252,246",*,"$342,638",0.63%
RouletteToken,487,RLT,RLT,"$573,237",$0.056628,"10,122,793",*,"$8,668",0.81%
BlackCoin,160,BLK,BLK,"$16,068,532",$0.210137,"76,466,933",*,"$205,215",-0.50%
Monero,10,XMR,XMR,"$1,309,590,125",$85.58,"15,303,348","$41,649,100",0.46%,3.36%
Zilbercoin,1071,ZBC,ZBC,?,$0.030568,?,*,"$1,522",0.43%
BT1 [CST],972,BT1,BT1,?,$6112.01,?,*,"$1,325,110",0.22%
Sativacoin,790,STV,STV,"$77,714",$0.010968,"7,085,424",Low Vol,-3.53%,8.54%
High Voltage,906,HVCO,HVCO,"$16,634",$0.011133,"1,494,171",*,Low Vol,0.48%
ETHGAS,1038,EGAS,EGAS,?,$0.002283,?,*,"$7,650",-0.23%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,333,681",$52.23,"197,836","$23,670",0.29%,-5.87%
CrevaCoin,596,CREVA,CREVA,"$42,820",$0.001177,"36,390,750","$6,987",-1.92%,8.29%
AudioCoin,387,ADC,ADC,"$1,998,204",$0.002398,"833,300,051","$4,523",0.40%,25.36%
MACRON,576,MCRN,MCRN,"$91,273",$0.000227,"401,421,401",*,$519,12.62%
OctoCoin,766,888,888,"$93,762",$0.001874,"50,023,900",Low Vol,0.06%,14.13%
Substratum,134,SUB,SUB,"$22,761,078",$0.100672,"226,091,449",*,"$479,011",-2.13%
AdShares,411,ADST,ADST,"$1,619,530",$0.134368,"12,052,943",*,"$1,127",0.15%
PlayerCoin,595,PLACO,PLACO,"$44,311",$0.001262,"35,120,000","$8,853",0.44%,-8.72%
BriaCoin,449,BRIA,BRIA,"$878,572",$1.83,"480,701",*,"$44,698",-3.02%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,485,632",$0.939606,"3,709,674",*,"$49,547",-0.61%
Deutsche eMark,533,DEM,DEM,"$320,308",$0.011525,"27,793,416","$6,340",0.36%,18.29%
KushCoin,733,KUSH,KUSH,"$154,792",$0.028425,"5,445,524",Low Vol,-1.87%,1.49%
PoSToken,468,POS,POS,"$707,689",$1.06,"669,551",*,"$18,914",-14.81%
Darcrus,417,DAR,DAR,"$1,477,111",$0.108608,"13,600,388",*,"$2,928",1.44%
EarthCoin,640,EAC,EAC,"$844,407",$0.000074,"11,469,614,360",Low Vol,-0.50%,6.28%
Bismuth,394,BIS,BIS,"$1,877,980",$0.384315,"4,886,565","$12,223",1.14%,2.33%
Po.et,224,POE,POE,"$9,649,604",$0.004475,"2,156,389,197",*,"$2,717",-0.35%
Peacecoin,1072,PEC,PEC,?,$0.003859,?,*,"$1,341",-50.73%
Renos,435,RNS,RNS,"$1,116,505",$0.033472,"33,356,077",*,"$1,731",0.47%
Golfcoin,1200,GOLF,GOLF,?,$0.000074,?,Low Vol,0.48%,?
DigitalDevelo...,496,DDF,DDF,"$514,963",$0.100612,"5,118,307",*,$704,-1.21%
Ethereum,2,ETH,ETH,"$28,069,973,387",$293.94,"95,494,614","$772,513,000",-0.08%,3.51%
HOdlcoin,689,HODL,HODL,"$258,077",$0.001781,"144,886,730",Low Vol,0.44%,8.18%
Spots,797,SPT,SPT,"$71,506",$0.003191,"22,406,021",Low Vol,2.88%,6.29%
Obsidian,284,ODN,ODN,"$5,336,500",$0.218709,"24,400,000",*,"$65,212",-6.73%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,0.69%
LinkedCoin,1217,LKC,LKC,?,$0.000148,?,Low Vol,0.55%,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.040940,?,*,"$7,926",-0.23%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,039",$0.007022,"5,702,048",Low Vol,-0.77%,2.04%
Dollarcoin,740,DLC,DLC,"$136,528",$0.014992,"9,106,714",Low Vol,0.48%,16.49%
Abncoin,616,ABN,ABN,$681,$0.010052,"67,700",$797,0.52%,-4.31%
AMIS,1119,AMIS,AMIS,?,$16299.80,?,*,Low Vol,-0.23%
ZClassic,345,ZCL,ZCL,"$2,957,141",$1.63,"1,809,800","$123,145",-2.64%,-1.57%
Flash,1111,FLASH,FLASH,?,$0.006457,?,*,Low Vol,0.44%
Crave,373,CRAVE,CRAVE,"$2,311,571",$1.63,"1,415,701",*,"$12,796",-0.42%
YashCoin,623,YASH,YASH,"$4,082,089",$0.408199,"10,000,244",*,Low Vol,0.48%
MustangCoin,808,MST,MST,"$60,818",$0.096483,"630,343",Low Vol,0.44%,7.21%
WayGuide,691,WAY,WAY,"$245,019",$0.002449,"100,040,708",*,Low Vol,0.48%
Operand,1174,OP,OP,?,$0.000742,?,*,Low Vol,-13.92%
Grid+,1006,GRID,GRID,?,$0.643342,?,*,"$60,720",0.11%
Tao,258,XTO,XTO,"$6,579,541",$0.201810,"32,602,650","$14,884",0.44%,5.00%
Antimatter,1186,ANTX,ANTX,?,$0.000033,?,Low Vol,1.37%,-45.30%
Quantum Resis...,107,QRL,QRL,"$31,782,088",$0.611194,"52,000,000",*,"$539,862",-0.64%
