symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,741,188",$0.020567,"425,000,000",*,"$23,332",-2.45%,6.51%
CPN,830,CompuCoin,"$27,242",$0.001389,"19,615,019",Low Vol,-3.16%,-17.29%,-30.14%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$475,428",$0.001916,"248,138,430","$26,487",-1.42%,-7.24%,314.04%
CSNO,205,BitDice,"$10,902,360",$0.155748,"70,000,000",*,"$23,275",-2.42%,1.08%
EOS,28,EOS,"$233,091,022",$0.599002,"389,132,293",*,"$7,109,080",-0.66%,-2.31%
SIB,151,SIBCoin,"$19,470,458",$1.25,"15,569,640","$102,962",1.22%,2.55%,1.91%
JWL,796,Jewels,"$44,239",$0.002192,"20,181,636",*,Low Vol,-0.19%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.19%,-9.22%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,715,550",$0.686220,"2,500,000",*,"$28,129",3.01%,97.24%
ACES,1081,Aces,?,$0.000088,?,*,Low Vol,99.66%,-72.88%
UNIFY,387,Unify,"$1,349,700",$0.076136,"17,727,372","$17,014",-0.22%,7.02%,56.86%
GAIA,649,GAIA,"$233,512",$0.009689,"24,101,381",*,Low Vol,-0.18%,6.10%
XBC,266,Bitcoin Plus,"$5,714,631",$56.43,"101,270",*,"$44,329",1.32%,-4.87%
MAVRO,1042,Mavro,?,$0.005436,?,Low Vol,-0.19%,?,-11.13%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,826,Kronecoin,"$28,631",$0.012737,"2,247,800",Low Vol,0.16%,10.27%,-15.09%
MONA,123,MonaCoin,"$28,363,795",$0.521065,"54,434,275","$271,354",0.30%,12.07%,9.30%
CYDER,978,Cyder,?,$0.000964,?,*,$714,-0.18%,6.48%
SPR,135,SpreadCoin,"$24,014,777",$2.71,"8,873,821","$441,439",3.36%,29.31%,53.96%
BLITZ,285,Blitzcash,"$4,892,053",$1.20,"4,093,631",*,"$12,715",-0.45%,-0.45%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,109,Decentraland,"$32,342,582",$0.014224,"2,273,755,650",*,"$291,668",1.56%,-3.38%
TAG,624,TagCoin,"$379,651",$0.065936,"5,757,884",Low Vol,-0.17%,-9.60%,8.09%
LDOGE,440,LiteDoge,"$670,304",$0.000045,"14,857,584,506",*,"$2,606",-0.67%,-12.04%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.17%,-83.06%,-90.59%
TAJ,552,TajCoin,"$37,914",$0.005167,"7,338,254",$507,-0.18%,8.93%,26.18%
VOYA,976,Voyacoin,?,$2.03,?,$819,1.40%,-28.09%,-39.58%
CPC,411,Capricoin,"$1,051,516",$0.528388,"1,990,045",*,"$9,593",1.04%,2.74%
PWR,892,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.19%,1.64%,4.55%
XPM,321,Primecoin,"$3,075,895",$0.147445,"20,861,306","$493,275",-0.95%,2.47%,-10.60%
GP,741,GoldPieces,"$78,691",$0.064493,"1,220,161",*,Low Vol,-6.11%,-13.46%
XPTX,490,PlatinumBAR,"$246,274",$0.779024,"316,131","$1,163",-0.19%,28.91%,69.29%
IXC,592,Ixcoin,"$1,301,694",$0.061988,"20,999,088",*,Low Vol,0.38%,5.87%
XPA,173,XPlay,"$15,109,900",$0.015110,"1,000,000,000",*,"$30,681",0.18%,?
MINEX,911,Minex,?,$0.041692,?,*,"$86,851",2.01%,-23.50%
CCRB,378,CryptoCarbon,"$1,572,857",$0.441552,"3,562,111",*,"$63,168",-0.15%,53.13%
NOBL,454,NobleCoin,"$505,585",$0.000219,"2,306,531,637","$1,186",-0.19%,3.95%,-12.87%
PRIMU,1065,Primulon,?,$0.000132,?,Low Vol,-0.17%,26.14%,-20.17%
XPY,657,PayCoin,"$210,119",$0.017798,"11,805,447",Low Vol,-0.18%,11.42%,27.13%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,475,972,273",$0.531015,"2,779,530,283",*,"$8,190,590",-1.59%,-5.36%
FID,1016,BITFID,?,$0.131521,?,*,Low Vol,-0.19%,52.46%
FIMK,436,FIMKrypto,"$733,113",$0.001271,"577,004,618",*,$710,-0.18%,-2.36%
BYC,407,Bytecent,"$1,110,097",$0.614773,"1,805,702","$9,565",0.56%,1.98%,-13.75%
IXT,218,iXledger,"$8,858,341",$0.247586,"35,778,844",*,"$94,229",-2.20%,-2.03%
BTCD,55,BitcoinDark,"$115,975,299",$89.98,"1,288,862","$73,557",-0.82%,-0.88%,-4.20%
JNS,375,Janus,"$1,628,711",$0.072820,"22,366,172",*,"$1,300",-0.39%,16.24%
UNITS,718,GameUnits,"$99,576",$0.028672,"3,472,983",*,Low Vol,-0.19%,-0.45%
MAR,546,Marijuanacoin,"$43,041",$0.033260,"1,294,092",$876,-9.24%,-10.09%,-20.41%
SNC,318,SunContract,"$3,164,397",$0.030220,"104,712,011",*,"$115,055",-0.88%,1.30%
XBL,428,Billionaire T...,"$792,828",$0.239137,"3,315,372",*,"$58,507",4.63%,49.87%
SNGLS,62,SingularDTV,"$98,076,600",$0.163461,"600,000,000",*,"$421,031",-0.25%,-2.79%
MAX,599,MaxCoin,"$816,481",$0.013503,"60,467,565",Low Vol,-0.18%,4.15%,-4.62%
SNM,81,SONM,"$64,078,562",$0.178194,"359,600,000",*,"$2,529,050",4.22%,3.38%
SDP,874,SydPak,"$9,026",$0.056642,"159,344",*,Low Vol,6.41%,?
SNT,63,Status,"$97,616,033",$0.028127,"3,470,483,788",*,"$991,946",0.06%,3.03%
WGO,430,WavesGo,"$771,129",$0.077225,"9,985,510",*,"$3,024",0.38%,-7.70%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.51%
AHT,593,Bowhead,"$1,221,888",$0.152736,"8,000,000",*,Low Vol,-0.19%,-10.89%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,218.64%
UGT,954,UG Token,?,$0.299056,?,*,"$3,508",0.15%,1.47%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.19%,1.63%,4.55%
MAO,421,Mao Zedong,"$844,840",$0.135949,"6,214,389","$7,833",-0.19%,1.13%,242.98%
GAIN,1085,UGAIN,?,$0.000789,?,Low Vol,-0.19%,?,17.62%
GUC,945,GoldUnionCoin,?,$0.876807,?,*,"$5,814",-0.19%,80.60%
CNNC,527,Cannation,"$86,171",$0.034790,"2,476,893","$1,829",-0.18%,12.94%,1.12%
EVO,513,Evotion,"$128,479",$0.041300,"3,110,897","$1,986",0.30%,34.40%,81.08%
DTB,203,Databits,"$11,169,447",$0.491012,"22,747,809",*,"$31,810",-1.13%,-1.95%
CME,1115,Cashme,?,$0.000044,?,Low Vol,?,2.39%,-8.04%
TSE,512,Tattoocoin (S...,"$128,601",$0.001422,"90,421,856",*,"$4,220",-0.23%,119.75%
XNG,885,Enigma,"$4,155",$0.249890,"16,627",Low Vol,-0.10%,3.45%,10.44%
GUN,702,Guncoin,"$116,913",$0.000607,"192,728,578",Low Vol,-0.20%,2.87%,12.21%
GUP,174,Matchpool,"$15,062,550",$0.200834,"75,000,000",*,"$488,345",1.30%,13.49%
PCN,1007,PeepCoin,?,$6.7e-07,?,*,Low Vol,36.20%,-95.72%
TYCHO,427,Tychocoin,"$799,362",$0.159097,"5,024,368","$38,422",-0.94%,8.20%,-6.93%
NYC,473,NewYorkCoin,"$394,320",$0.000003,"129,032,781,759",$598,-48.34%,55.36%,-15.81%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.19%,5.12%
CMT,815,Comet,"$32,958",$0.037760,"872,830",Low Vol,2.07%,-13.61%,-36.79%
XBG,908,BTCGold,?,$0.006664,?,"$138,172",2.39%,-24.25%,295.64%
BET,982,BetaCoin,?,$0.006544,?,$629,6.09%,-26.05%,-43.90%
CMP,165,Compcoin,"$16,509,822",$3.86,"4,278,852","$507,134",-1.15%,8.79%,2.48%
