symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,564,630",$0.035646,"100,000,000",*,"$31,979",0.04%
Scorecoin,521,SCORE,SCORE,"$336,516",$0.011089,"30,346,591",$702,0.03%,-0.79%
LIFE,1007,LIFE,LIFE,?,$0.000110,?,*,"$19,099",-0.35%
Compcoin,169,CMP,CMP,"$16,106,002",$3.74,"4,305,232","$283,948",51.12%,-12.02%
Monetha,175,MTH,MTH,"$15,373,003",$0.070902,"216,819,832",*,"$404,110",0.63%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.07%
FedoraCoin,373,TIPS,TIPS,"$2,328,144",$0.000005,"443,168,182,458","$1,090",-0.18%,-42.39%
BitDice,187,CSNO,CSNO,"$14,220,990",$0.203157,"70,000,000",*,"$45,709",0.06%
EOS,23,EOS,EOS,"$306,249,215",$0.698959,"438,150,471",*,"$16,421,200",-0.29%
Bowhead,627,AHT,AHT,"$891,488",$0.111436,"8,000,000",*,Low Vol,0.00%
Ethereum Gold,490,ETG,ETG,"$520,436",$0.043370,"12,000,000",*,"$117,673",6.22%
DomRaider,980,DRT,DRT,?,$0.046289,?,*,"$106,970",9.18%
Populous,43,PPT,PPT,"$142,029,008",$3.44,"41,252,246",*,"$355,787",-1.30%
RouletteToken,505,RLT,RLT,"$436,568",$0.043127,"10,122,761",*,"$6,431",-0.56%
BlackCoin,180,BLK,BLK,"$15,089,490",$0.197350,"76,460,552",*,"$237,356",0.53%
Monero,10,XMR,XMR,"$1,350,758,500",$88.35,"15,289,344","$26,767,600",0.09%,-0.52%
Zilbercoin,1052,ZBC,ZBC,?,$0.036676,?,*,"$1,665",-0.04%
BT1 [CST],967,BT1,BT1,?,$5267.22,?,*,"$315,628",-0.13%
Sativacoin,768,STV,STV,"$74,326",$0.010490,"7,085,375",Low Vol,-0.52%,-0.99%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,694,764",$59.11,"197,835","$22,562",1.50%,-2.95%
CrevaCoin,595,CREVA,CREVA,"$17,980",$0.000494,"36,390,750",$667,-6.33%,-22.99%
AudioCoin,408,ADC,ADC,"$1,542,268",$0.001858,"830,287,854","$1,993",-10.13%,35.06%
MACRON,860,MCRN,MCRN,"$31,697",$0.000079,"401,421,401",*,Low Vol,-4.41%
OctoCoin,755,888,888,"$86,193",$0.001723,"50,023,900",Low Vol,-0.10%,-11.40%
Substratum,125,SUB,SUB,"$28,422,182",$0.125711,"226,091,449",*,"$290,081",-1.24%
AdShares,413,ADST,ADST,"$1,486,178",$0.122959,"12,086,779",*,"$1,097",-0.07%
PlayerCoin,584,PLACO,PLACO,"$49,554",$0.001411,"35,120,000","$28,869",-0.04%,4.01%
BriaCoin,461,BRIA,BRIA,"$751,634",$1.60,"469,436",*,"$3,587",-0.03%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.04%
Hedge,305,HDG,HDG,"$4,505,399",$1.21,"3,709,674",*,"$144,222",-1.68%
Deutsche eMark,533,DEM,DEM,"$248,606",$0.008945,"27,793,416",$836,-0.20%,-2.53%
KushCoin,711,KUSH,KUSH,"$129,994",$0.023872,"5,445,524",Low Vol,11.14%,7.16%
PoSToken,491,POS,POS,"$517,676",$0.894145,"578,962",*,"$8,481",0.12%
Darcrus,425,DAR,DAR,"$1,233,751",$0.090714,"13,600,388",*,"$1,662",0.12%
EarthCoin,469,EAC,EAC,"$701,619",$0.000061,"11,468,770,263","$1,608",-0.03%,-1.52%
Bismuth,388,BIS,BIS,"$1,969,828",$0.403111,"4,886,565","$11,551",-12.08%,9.52%
Po.et,217,POE,POE,"$10,529,953",$0.004929,"2,136,283,004",*,"$15,330",0.45%
Peacecoin,1090,PEC,PEC,?,$0.003558,?,*,Low Vol,99.98%
Renos,621,RNS,RNS,"$1,309,643",$0.039262,"33,356,077",*,Low Vol,-2.98%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.04%,-0.12%
Ethereum,2,ETH,ETH,"$29,515,516,598",$309.30,"95,427,749","$315,434,000",0.13%,0.68%
HOdlcoin,551,HODL,HODL,"$185,219",$0.001288,"143,769,900","$2,174",-2.69%,-26.58%
Spots,804,SPT,SPT,"$55,975",$0.002498,"22,406,021",Low Vol,-0.25%,11.49%
Obsidian,255,ODN,ODN,"$6,950,218",$0.284845,"24,400,000",*,"$72,778",1.43%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043434,?,*,Low Vol,-0.04%
KashhCoin,1141,KASHH,KASHH,?,$0.000042,?,*,Low Vol,-14.37%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,-0.04%,?
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.052415,?,*,"$14,329",7.33%
GBCGoldCoin,854,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-9.29%
SOILcoin,840,SOIL,SOIL,"$39,261",$0.006885,"5,702,048",Low Vol,-0.12%,-10.03%
Dollarcoin,727,DLC,DLC,"$117,322",$0.012883,"9,106,714",Low Vol,-0.04%,2.02%
Abncoin,947,ABN,ABN,$562,$0.008300,"67,700",Low Vol,-0.04%,-19.73%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,442,203",$1.90,"1,809,800","$111,063",2.20%,5.21%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,029,421",$2.14,"1,413,332",*,"$11,758",-0.04%
YashCoin,615,YASH,YASH,"$3,496,894",$0.349681,"10,000,241",*,Low Vol,-0.04%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.47%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,193,584",$0.159323,"32,597,831","$5,288",-0.04%,-13.41%
Antimatter,1120,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.06%,-36.38%
Quantum Resis...,104,QRL,QRL,"$36,833,472",$0.708336,"52,000,000",*,"$167,731",0.33%
InvisibleCoin,1092,IVZ,IVZ,?,$0.129198,?,*,Low Vol,-0.04%
Impact,594,IMX,IMX,"$20,053",$0.000183,"109,508,955",$504,-0.05%,-25.47%
netBit,1179,NBIT,NBIT,?,$0.013619,?,*,Low Vol,-0.04%
WhiteCoin,246,XWC,XWC,"$7,712,150",$0.031042,"248,443,243",*,"$290,207",0.36%
FlavorCoin,838,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$56,912",$0.005737,"9,919,485",Low Vol,-0.07%,19.14%
Phoenixcoin,661,PXC,PXC,"$328,163",$0.005332,"61,550,408",Low Vol,-0.01%,10.95%
Jinn,270,JINN,JINN,"$6,193,636",$105.51,"58,703",*,"$1,372",-0.32%
Blackstar,842,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001350,?,Low Vol,-0.04%,-21.52%
Tyrocoin,1049,TYC,TYC,?,$0.033741,?,"$2,104",36.38%,-58.26%
BritCoin,530,BRIT,BRIT,"$280,879",$0.013207,"21,268,092",$656,-0.05%,-35.54%
Opus,365,OPT,OPT,"$2,444,756",$0.017452,"140,080,549",*,"$2,346",0.12%
Bitradio,417,BRO,BRO,"$1,415,011",$0.244216,"5,794,098",*,"$3,141",-0.71%
Helleniccoin,333,HNC,HNC,"$3,451,309",$0.054354,"63,496,879","$20,299",0.16%,5.47%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.027749,?,*,"$20,822",-2.46%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000348,?,"$16,774",6.24%,-0.41%
bitGold,728,BITGOLD,BITGOLD,"$117,211",$1302.79,89.9694,*,Low Vol,0.04%
FireFlyCoin,1111,FFC,FFC,?,$0.000061,?,Low Vol,-0.07%,-0.74%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,510,DDF,DDF,"$414,382",$0.080961,"5,118,307",*,$636,0.06%
Regalcoin,954,REC,REC,?,$75.86,?,"$4,129,520",0.35%,1.71%
DraftCoin,450,DFT,DFT,"$866,862",$0.444752,"1,949,090",*,"$46,397",-0.11%
Terracoin,327,TRC,TRC,"$3,770,596",$0.176358,"21,380,350","$6,528",-0.34%,-3.37%
BeaverCoin,826,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.07%
Bitcrystals,261,BCY,BCY,"$6,653,019",$0.286360,"23,233,059",*,"$55,651",-0.36%
808Coin,449,808,808,"$891,737",$0.000979,"910,624,824","$19,908",5.48%,9.34%
Frazcoin,935,FRAZ,FRAZ,"$3,070",$0.000356,"8,627,072",Low Vol,16.65%,-75.11%
PinkCoin,249,PINK,PINK,"$7,461,724",$0.020422,"365,371,400","$488,682",-0.32%,4.92%
Skeincoin,1153,SKC,SKC,?,$0.001840,?,Low Vol,-0.04%,-3.34%
GoldBlocks,743,GB,GB,"$104,798",$0.007339,"14,280,574",Low Vol,-0.24%,-9.25%
EuropeCoin,315,ERC,ERC,"$4,127,866",$0.415385,"9,937,446","$23,548",-1.06%,6.32%
