symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,702,973 ",$0.015772,"425,000,000",*,"$47,760",4.58%,-2.27%
CPN,744,CompuCoin,"$40,751 ",$0.002078,"19,615,019",Low Vol,-0.40%,-18.89%,-11.89%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-0.40%,48.72%
BLAS,674,BlakeStar,"$77,186 ",$0.000308,"250,326,112",Low Vol,-0.46%,-11.14%,9.71%
CPC,359,Capricoin,"$1,148,582 ",$0.577164,"1,990,045",*,"$25,847",-0.27%,-2.38%
EOS,25,EOS,"$215,853,755 ",$0.602292,"358,387,220",*,"$6,402,800",-0.21%,-4.16%
SIB,159,SIBCoin,"$15,597,721 ",$1.01,"15,472,701","$144,132",-1.88%,-1.41%,-2.45%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1043,UGAIN,? ,$0.000231,?,Low Vol,-0.37%,-72.75%,-63.48%
DLISK,790,DAPPSTER,"$23,084 ",$0.000231,"100,000,000",*,Low Vol,-0.36%,?
EOT,366,EOT Token,"$1,026,970 ",$0.410788,"2,500,000",*,"$12,964",-1.92%,-6.72%
ACES,1054,Aces,? ,$0.000038,?,*,Low Vol,-0.40%,-50.43%
UNIFY,400,Unify,"$589,466 ",$0.033278,"17,713,212","$5,172",-0.42%,-1.03%,1.09%
GAIA,527,GAIA,"$1,094,926 ",$0.045430,"24,101,381",*,Low Vol,-0.35%,400.86%
XBC,227,Bitcoin Plus,"$6,864,133 ",$68.07,"100,839",*,"$251,497",-1.60%,16.82%
MAVRO,1029,Mavro,? ,$0.005001,?,Low Vol,-0.37%,?,-9.22%
LTH,1052,LAthaan,? ,$0.000308,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$19,337 ",$0.010546,"1,833,600","$1,419",-0.56%,-12.53%,-5.22%
MONA,119,MonaCoin,"$25,497,505 ",$0.471471,"54,080,750","$112,015",-1.49%,4.39%,-0.69%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,153",-0.40%,-19.05%
SPR,140,SpreadCoin,"$19,216,203 ",$2.19,"8,785,916","$222,359",-0.63%,5.26%,37.99%
BLITZ,238,Blitzcash,"$5,940,208 ",$1.45,"4,089,785",*,"$63,695",-1.06%,1.28%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,2.37%,-13.22%
MANA,889,Decentraland,? ,$0.020738,?,*,"$251,976",-44.17%,-0.17%
TAG,415,TagCoin,"$444,874 ",$0.077645,"5,729,571","$70,590",0.00%,-25.24%,-54.51%
LDOGE,383,LiteDoge,"$776,446 ",$0.000052,"14,847,387,504",*,$988,-3.64%,-25.56%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.33%,-13.20%
TAJ,778,TajCoin,"$28,502 ",$0.003972,"7,176,409",Low Vol,-0.37%,11.71%,36.76%
VOYA,899,Voyacoin,? ,$5.81,?,"$60,832",17.83%,59.52%,60.16%
PWR,871,Powercoin,"$1,923 ",$0.000038,"49,983,870",Low Vol,-0.40%,-0.84%,-0.39%
XPM,309,Primecoin,"$2,619,676 ",$0.126722,"20,672,625","$179,264",1.05%,-3.54%,-38.01%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,446,PlatinumBAR,"$202,327 ",$0.696161,"290,632","$2,421",5.25%,-17.02%,23.21%
IXC,349,Ixcoin,"$1,335,676 ",$0.063606,"20,999,088",*,$599,-0.35%,2.83%
XPA,166,XPlay,"$14,083,700 ",$0.014084,"1,000,000,000",*,"$31,175",-0.45%,0.82%
CCRB,345,CryptoCarbon,"$1,526,728 ",$0.428602,"3,562,111",*,"$5,812",-0.51%,-8.92%
XPD,433,PetroDollar,"$295,195 ",$0.004613,"63,993,275","$7,401",2.52%,-22.50%,165.46%
PRIMU,1053,Primulon,? ,$0.000088,?,Low Vol,-21.21%,-43.52%,-16.03%
XPY,635,PayCoin,"$125,629 ",$0.010646,"11,800,068",**,Low Vol,-0.68%,-36.91%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",-0.01%,32.41%
MIOTA,8,IOTA,"$1,484,686,101 ",$0.534150,"2,779,530,283",*,"$10,063,200",-1.65%,-3.28%
FID,963,BITFID,? ,$0.076945,?,*,Low Vol,-33.60%,-33.90%
FIMK,392,FIMKrypto,"$665,967 ",$0.001154,"577,004,618",*,$997,3.07%,11.72%
BYC,369,Bytecent,"$999,852 ",$0.560852,"1,782,738","$18,026",0.91%,2.56%,0.76%
IXT,185,iXledger,"$12,008,096 ",$0.335620,"35,778,844",*,"$122,826",-0.16%,9.41%
BTCD,46,BitcoinDark,"$117,289,294 ",$91.00,"1,288,862","$66,691",-0.82%,1.50%,4.08%
